p0,p1,d3mIndex
0.9860700101806384,0.013929989819361605,5235
0.982863984172718,0.017136015827281945,710
0.9855790791146812,0.014420920885318694,6162
0.9854685469807594,0.014531453019240581,1556
0.9832660924597388,0.016733907540261328,1431
0.9858194024457968,0.01418059755420322,4447
0.9811556760035136,0.018844323996486483,1390
0.9823878424035152,0.017612157596484768,3432
0.9639456933408984,0.03605430665910162,1223
0.9859311664393591,0.014068833560641031,64
0.9735172707709612,0.026482729229038743,5309
0.9844710573688258,0.01552894263117427,2972
0.9808484489884642,0.019151551011535758,1395
0.9781782081274341,0.02182179187256603,3712
0.9859798833456744,0.014020116654325598,4816
0.9806007341895526,0.01939926581044743,6498
0.9820783527920728,0.017921647207927226,1272
0.9854807426906448,0.014519257309355231,3464
0.9819268994618394,0.018073100538160598,2915
0.9616241032356474,0.03837589676435259,5177
0.9755268609979704,0.024473139002029503,5629
0.9827986605233416,0.01720133947665845,4244
0.982703317886252,0.017296682113747956,5838
0.9832946054434905,0.016705394556509646,3203
0.9749551742079288,0.02504482579207109,2350
0.9779986643562449,0.02200133564375497,3774
0.9846197888416252,0.015380211158374724,6901
0.9744249960636592,0.025575003936340837,6806
0.9855318637726,0.014468136227399975,5202
0.9845982423851012,0.01540175761489879,6326
0.9817384819389394,0.01826151806106053,6555
0.9856189559000867,0.014381044099913297,491
0.9857377367620712,0.014262263237928946,2240
0.982817392585289,0.017182607414711042,3540
0.984574865734216,0.015425134265784122,5467
0.9806332563560299,0.01936674364396997,3710
0.9835069744699066,0.01649302553009334,463
0.9845836702222316,0.015416329777768559,6960
0.9834341844730224,0.016565815526977678,3497
0.9836280661546808,0.016371933845319167,1767
0.9354506005461412,0.06454939945385889,2755
0.9863739880349088,0.013626011965091016,3568
0.9813640145982402,0.01863598540175976,5522
0.974827343499131,0.02517265650086899,3169
0.979881885110664,0.020118114889336142,4596
0.9848275771580441,0.015172422841955998,2201
0.9754120650598356,0.02458793494016436,5318
0.9851535492506432,0.014846450749356747,5684
0.983159907271163,0.01684009272883706,3805
0.9830625189227092,0.016937481077290928,1989
0.9393533512970601,0.060646648702939975,6952
0.9806101478771194,0.019389852122880538,1203
0.9800676022700036,0.01993239772999641,1418
0.9834952630457016,0.01650473695429859,6344
0.9727962405015944,0.027203759498405658,5585
0.9723685646625668,0.0276314353374332,4520
0.9820026218588872,0.0179973781411129,3101
0.9832662663566236,0.016733733643376526,1519
0.980414607960856,0.019585392039143848,2132
0.982179260059548,0.017820739940452114,3875
0.9861085459583772,0.013891454041622831,2177
0.985492713774786,0.014507286225213885,1569
0.982747863000896,0.01725213699910398,218
0.9844940156508236,0.015505984349176471,3660
0.9853939837162876,0.014606016283712322,5454
0.9854691476650944,0.014530852334905519,5450
0.9811966915451612,0.01880330845483869,6663
0.9846943599855492,0.015305640014450773,5676
0.9860502798627216,0.013949720137278505,4788
0.9818836267857074,0.018116373214292592,1275
0.9782602143508956,0.02173978564910431,763
0.9822694643098951,0.01773053569010469,5053
0.9856595601113404,0.014340439888659625,5236
0.984372966396577,0.01562703360342295,325
0.9800776117358488,0.019922388264151224,6702
0.979961667754302,0.02003833224569792,4649
0.9642314783264948,0.0357685216735052,4973
0.9845322343609724,0.015467765639027478,4254
0.9659060995880856,0.0340939004119144,655
0.9799619971251976,0.020038002874802303,6349
0.9858216600416868,0.014178339958313075,6117
0.9684093452008304,0.03159065479916952,428
0.935160945642522,0.06483905435747789,1236
0.9788098468132044,0.021190153186795697,3184
0.9672972295434288,0.0327027704565711,727
0.9827780552741134,0.017221944725886555,2147
0.9856428554994112,0.014357144500588804,5244
0.98413584031048,0.015864159689520048,1763
0.9860430167873616,0.013956983212638495,2406
0.9732065477396096,0.026793452260390555,5583
0.9813133181793944,0.01868668182060572,4218
0.9863538276191596,0.0136461723808404,4670
0.9830280092191834,0.016971990780816626,6194
0.9820626606354798,0.017937339364520202,242
0.9832175353326248,0.01678246466737536,1507
0.9846031184403063,0.0153968815596935,4425
0.9809245610866532,0.01907543891334687,4216
0.9828514738003449,0.01714852619965496,6581
0.9837233645820926,0.016276635417907387,5082
0.9824314468831158,0.017568553116884194,1990
0.980948104983976,0.01905189501602413,799
0.9859917507175482,0.014008249282451814,3553
0.980854262056738,0.01914573794326192,5422
0.9862020593129373,0.013797940687062785,562
0.984810717373434,0.015189282626565966,4321
0.979286411543622,0.020713588456377982,95
0.9795768927467576,0.020423107253242367,1050
0.9803634606348144,0.019636539365185543,4632
0.9837493004675364,0.01625069953246368,461
0.9829950966975576,0.017004903302442358,314
0.9854522236861674,0.014547776313832694,6165
0.9853524491347372,0.01464755086526274,1620
0.9854309319020659,0.014569068097934037,2531
0.982123780346,0.017876219654000054,3981
0.9850545171114528,0.014945482888547187,2966
0.9849645149086512,0.015035485091348819,3234
0.9826761016176512,0.017323898382348962,5033
0.9821669827033918,0.017833017296608276,4086
0.9811402813131846,0.018859718686815352,6229
0.9833487865375171,0.016651213462482946,2894
0.984025801455953,0.015974198544047045,1177
0.9856263007742851,0.01437369922571474,5373
0.9811821309010204,0.018817869098979482,6699
0.9856332208196522,0.014366779180347766,4848
0.9853677856632868,0.01463221433671327,4386
0.9847701817747352,0.015229818225264972,3132
0.9850065340830084,0.014993465916991647,4100
0.9849151541683456,0.01508484583165431,1587
0.9822239045206967,0.017776095479303214,4890
0.9833187562791498,0.016681243720850246,3637
0.9833618376155612,0.016638162384438774,117
0.9804202123081234,0.019579787691876595,2708
0.963827457981274,0.03617254201872613,6983
0.9697770572111428,0.03022294278885721,3731
0.9716883795483638,0.02831162045163612,7114
0.985394330792395,0.014605669207605006,3833
0.9762637996771945,0.023736200322805517,3991
0.9834442086785028,0.016555791321497298,1544
0.9825700813151244,0.01742991868487557,1996
0.9862029203694206,0.013797079630579414,1067
0.9818338163444488,0.01816618365555121,3683
0.9839782097738424,0.0160217902261577,2655
0.9705254708544364,0.02947452914556345,556
0.9819922658466976,0.01800773415330228,6192
0.9828246059785956,0.017175394021404423,1002
0.9840296336080088,0.01597036639199119,1176
0.9827667763946444,0.01723322360535564,2700
0.967094077762298,0.032905922237702105,1012
0.985459934903592,0.014540065096407909,2244
0.9836781992134429,0.01632180078655698,5857
0.9452143341315956,0.05478566586840443,7219
0.985720410760074,0.014279589239925925,1471
0.9794761791456172,0.02052382085438284,5154
0.9818624896888276,0.018137510311172337,3157
0.9851989089997636,0.014801091000236263,1346
0.9846199061032488,0.01538009389675135,953
0.9818603461295192,0.018139653870480887,788
0.9849304000748779,0.015069599925121975,2647
0.9704959883221906,0.0295040116778094,4732
0.9839632672268191,0.016036732773180712,1191
0.9759545973603504,0.024045402639649625,7088
0.9812134955464328,0.01878650445356727,6911
0.9803578563471234,0.019642143652876608,203
0.9846456458577402,0.015354354142259831,6095
0.9786742665482684,0.021325733451731468,3281
0.9830026159261088,0.016997384073891092,1005
0.9843681771815608,0.015631822818439178,5834
0.9811508827127609,0.01884911728723923,1424
0.8729347272008803,0.12706527279911975,435
0.9854417480237015,0.014558251976298456,5794
0.978839434939028,0.021160565060971952,4030
0.9777626133672244,0.022237386632775576,817
0.9787553804943202,0.021244619505679786,6478
0.9832068362369466,0.016793163763053447,2841
0.9752809819365832,0.02471901806341679,658
0.9863091372145792,0.013690862785420891,1329
0.967870898983108,0.0321291010168922,4937
0.9832475986188072,0.016752401381192977,636
0.9855723718633058,0.01442762813669398,2468
0.9840836368238044,0.015916363176195734,2323
0.9808028845948964,0.01919711540510355,245
0.9830909544610386,0.016909045538961408,5418
0.986190016055206,0.013809983944793923,4662
0.9792055175044236,0.02079448249557646,4877
0.9658632194215048,0.03413678057849532,2735
0.9835110980367094,0.016488901963290524,253
0.9832331628657814,0.016766837134218573,1114
0.983830404930802,0.016169595069197986,1151
0.9822403023807847,0.01775969761921516,5303
0.9846111348729628,0.015388865127037212,1737
0.9760744552646949,0.02392554473530491,4601
0.9856343217157936,0.014365678284206443,5377
0.9784933756653708,0.021506624334629125,5073
0.9855377099141372,0.014462290085862847,3338
0.9856099601174978,0.014390039882502169,3474
0.9793219908788268,0.02067800912117316,1752
0.9853837742595541,0.014616225740446003,3750
0.9805597037089074,0.019440296291092604,5775
0.9855512958001932,0.01444870419980665,500
0.9659333036259696,0.034066696374030245,726
0.9791053240359696,0.02089467596403029,5004
0.9861499146857102,0.01385008531428977,1691
0.9847619497929804,0.015238050207019769,5902
0.985770958913872,0.014229041086127837,1119
0.9807946152170416,0.01920538478295835,2066
0.9858517071285232,0.014148292871476913,4062
0.9824930711260116,0.01750692887398841,1875
0.9743005662012878,0.02569943379871219,6640
0.947096728087669,0.05290327191233103,2804
0.9748777590442146,0.025122240955785385,4117
0.9810628848815064,0.018937115118493518,2853
0.9822638212921808,0.017736178707819246,2923
0.869100582867804,0.13089941713219594,1850
0.9851931918306482,0.014806808169351737,507
0.9799137042528882,0.020086295747111862,3025
0.9812026383809936,0.018797361619006497,3376
0.9859019354168034,0.014098064583196585,5499
0.9863644960452902,0.013635503954709772,2518
0.9838146221826528,0.016185377817347163,6734
0.9847423858453233,0.015257614154676734,2613
0.9847422186662984,0.015257781333701438,3429
0.9812051125327836,0.01879488746721633,3679
0.9763580132315968,0.023641986768403137,5173
0.9525165202295616,0.04748347977043835,3831
0.9829216175711,0.0170783824289,6708
0.9790465670630608,0.020953432936939038,6489
0.9847899150087908,0.015210084991209127,5372
0.9801078670111956,0.01989213298880429,2847
0.9845322331980414,0.01546776680195856,6442
0.9843329048388844,0.01566709516111548,2591
0.9783065105989904,0.02169348940100947,5572
0.9849360918147012,0.01506390818529866,285
0.9852958372835822,0.014704162716417873,2478
0.9561886670188602,0.04381133298113979,1225
0.9820382704721384,0.017961729527861583,4301
0.9816962000098848,0.018303799990115315,4279
0.9849060241181052,0.015093975881894922,481
0.9851723140802564,0.01482768591974375,942
0.9860944051035864,0.013905594896413671,565
0.979031343266932,0.02096865673306813,7131
0.9855306358920394,0.014469364107960622,488
0.9840180371820154,0.0159819628179846,104
0.983491896612258,0.016508103387741932,3725
0.985083706224514,0.014916293775485829,4068
0.9752055699792792,0.024794430020720917,5178
0.982436069434126,0.01756393056587414,4639
0.9853387052471458,0.014661294752854109,1464
0.9812430164077915,0.018756983592208416,5970
0.9846545603725848,0.01534543962741504,4612
0.9798339904458454,0.020166009554154585,1816
0.985653381751468,0.01434661824853204,599
0.977398947323054,0.022601052676946138,6765
0.984371798361268,0.01562820163873193,2560
0.9849714901933896,0.01502850980661048,7133
0.9722781877323337,0.027721812267666356,649
0.984865518577023,0.01513448142297704,4250
0.9850588742346698,0.014941125765330191,3490
0.984552710060644,0.01544728993935602,1581
0.9850470277480164,0.014952972251983597,1958
0.9860176978593694,0.013982302140630565,5322
0.9784315323764436,0.021568467623556367,1285
0.9319325750991584,0.06806742490084143,6954
0.9860168345758296,0.013983165424170343,689
0.9806688306479681,0.01933116935203209,6635
0.9859844990592986,0.0140155009407014,5492
0.9849421588276815,0.015057841172318375,3417
0.9850721448044528,0.014927855195547048,3855
0.986324232526282,0.013675767473717931,2643
0.9830073133559928,0.0169926866440072,538
0.9823373091717258,0.017662690828274184,639
0.9848006825744868,0.015199317425513191,5875
0.9597364854186868,0.04026351458131325,2818
0.9834373494441038,0.016562650555896227,1786
0.9847470355299932,0.015252964470006729,383
0.9851350454399136,0.01486495456008641,5432
0.9837631227806244,0.016236877219375646,4162
0.9845894953792106,0.015410504620789372,3447
0.9856487876645156,0.014351212335484352,1358
0.9730271314356091,0.0269728685643908,2932
0.9824681024114692,0.017531897588530784,1500
0.9822730366870004,0.01772696331299951,1542
0.975424259570858,0.024575740429142092,2345
0.8523238335705317,0.1476761664294683,7081
0.9733444529510328,0.02665554704896717,6351
0.9836583921152228,0.01634160788477726,5693
0.9857056336907088,0.014294366309291097,5105
0.9762012369969636,0.023798763003036526,6266
0.9854211493350132,0.014578850664986688,1123
0.9845133084992796,0.015486691500720316,5770
0.9721954425661709,0.02780455743382916,1293
0.983899469357554,0.01610053064244604,2315
0.966675306178588,0.03332469382141192,6472
0.9835935159758064,0.016406484024193643,2728
0.9842044998843528,0.015795500115647117,6591
0.9826271695700391,0.017372830429960903,3209
0.9752485828037326,0.024751417196267382,5006
0.9835210448036594,0.016478955196340562,1141
0.9795976137348941,0.020402386265106057,6084
0.9644202678279722,0.03557973217202784,3823
0.9837690395001506,0.016230960499849355,271
0.9810006800589991,0.01899931994100096,813
0.9742796932037919,0.025720306796207983,4739
0.98605623114474,0.013943768855260094,3582
0.979922524827057,0.020077475172943025,7123
0.97353605328965,0.02646394671034986,5588
0.9847110327566924,0.015288967243307553,4474
0.985917430430534,0.014082569569465984,1680
0.9859491355085556,0.014050864491444348,57
0.9860770404224352,0.013922959577564694,4786
0.9862290378435126,0.013770962156487468,3403
0.9760405351115576,0.02395946488844236,6263
0.9826566177295412,0.01734338227045886,6314
0.9852954649631012,0.014704535036898702,6547
0.9861098715351476,0.013890128464852354,4677
0.9829465594265734,0.01705344057342658,6230
0.9857252462844116,0.014274753715588463,6157
0.9857217284295148,0.01427827157048525,1936
0.9803396344850286,0.019660365514971457,1419
0.9299728801133088,0.07002711988669122,1250
0.9805557893055016,0.01944421069449851,2851
0.9852782293311466,0.014721770668853345,1934
0.9839632672268191,0.016036732773180712,261
0.9842194599162076,0.015780540083792368,5999
0.982069430172275,0.017930569827724962,5419
0.9854857582747674,0.0145142417252326,1706
0.9843080991595528,0.015691900840447092,4619
0.9852267376197916,0.014773262380208502,1976
0.8912439396168428,0.1087560603831572,440
0.9809517083960838,0.0190482916039162,5141
0.985238141109552,0.014761858890447982,2104
0.9843748616528812,0.0156251383471188,5078
0.984584985289844,0.015415014710155972,619
0.9727446757860848,0.027255324213915254,1288
0.9673003027418132,0.03269969725818682,7053
0.9818525017159042,0.018147498284095752,157
0.9824379128389836,0.01756208716101644,4640
0.9862662448826768,0.013733755117323077,1075
0.9849583653128896,0.015041634687110474,3233
0.9851110482497636,0.014888951750236544,6389
0.9831007487783696,0.01689925122163043,3000
0.985333774463093,0.014666225536907026,6844
0.9846788936685532,0.015321106331446885,3487
0.9779724046769116,0.02202759532308849,6474
0.9829999977013466,0.017000002298653387,1165
0.9842213690820552,0.015778630917944896,3501
0.9820407946237776,0.017959205376222583,173
0.9725872854295288,0.027412714570471182,3312
0.98573011484843,0.014269885151569975,2419
0.9820453401992462,0.017954659800753815,1754
0.9832852022756275,0.0167147977243723,4990
0.9854365252943396,0.014563474705660322,3950
0.9832301346870844,0.016769865312915556,1516
0.981975919783222,0.018024080216777944,2382
0.9825464081294109,0.017453591870589133,211
0.9839611064666154,0.016038893533384654,628
0.9720502647015504,0.02794973529844964,410
0.9853091423077646,0.01469085769223545,3932
0.9843999556897908,0.015600044310209357,2493
0.9840112620957424,0.01598873790425747,1482
0.9858384992272324,0.014161500772767687,883
0.9835437556815242,0.016456244318475758,3684
0.9804528396772552,0.0195471603227447,7117
0.9862029203694206,0.013797079630579414,5476
0.9839800820581478,0.01601991794185223,906
0.9862317302460906,0.013768269753909393,1084
0.9839781712690614,0.01602182873093864,3645
0.9828727090043462,0.017127290995653816,1109
0.9853391537120212,0.01466084628797881,1559
0.984539033566754,0.01546096643324596,3643
0.9799755799312556,0.020024420068744476,3013
0.9777078653826576,0.02229213461734231,4442
0.9702365232597964,0.02976347674020378,6078
0.9847109087057164,0.015289091294283672,3784
0.9833791340051052,0.0166208659948949,345
0.9847032173237084,0.015296782676291547,2946
0.9840342741957704,0.015965725804229558,2909
0.9835803246779542,0.01641967532204607,5981
0.9855961406482586,0.014403859351741325,5931
0.9826360450124682,0.017363954987531884,2268
0.9858022817868768,0.014197718213123055,3689
0.982981052831458,0.01701894716854202,2142
0.975469222959589,0.02453077704041095,4167
0.9850604914565292,0.01493950854347098,4388
0.9828250732461872,0.017174926753812866,5513
0.979852936995858,0.020147063004142037,792
0.9818179883647672,0.018182011635232698,3699
0.9856691512811186,0.014330848718881309,3460
0.9831973685686356,0.01680263143136456,3162
0.9847846754492804,0.015215324550719634,3119
0.9693476822991188,0.030652317700881324,45
0.9697729320699005,0.03022706793009965,6877
0.9848349803211321,0.015165019678867938,87
0.9801620496417514,0.01983795035824865,1744
0.9854178819370562,0.014582118062943869,2203
0.9857734270676076,0.014226572932392309,3369
0.9862094795711601,0.013790520428840014,2527
0.9856921264101868,0.014307873589813062,2464
0.9790295484434716,0.02097045155652839,5976
0.9760928576485484,0.023907142351451582,5234
0.9781208417552064,0.021879158244793556,4885
0.9862402552352344,0.01375974476476572,1081
0.9783353784111141,0.021664621588886,5571
0.9819264501539392,0.018073549846060768,4913
0.98223102816838,0.017768971831620052,1505
0.9853002317856864,0.01469976821431376,4465
0.9843255558466064,0.015674444153393547,7205
0.98092695966166,0.019073040338339897,3055
0.9837074517781816,0.01629254822181836,2998
0.9845142375582504,0.015485762441749441,4426
0.9817964674762713,0.018203532523728708,1998
0.9831058302345259,0.016894169765474032,5900
0.9850227289267318,0.01497727107326814,2210
0.9794087614395809,0.020591238560419018,5002
0.9827617341825862,0.017238265817413875,2843
0.9829794779797512,0.017020522020248806,985
0.9861215977143892,0.013878402285610705,1069
0.9823766628676988,0.017623337132301162,1755
0.9848907926763188,0.015109207323681175,2154
0.9847839798733096,0.015216020126690431,4247
0.9836561593222644,0.01634384067773555,4318
0.984480509129665,0.01551949087033497,2533
0.984550091105908,0.015449908894092134,5098
0.9814841240145796,0.018515875985420403,2440
0.9833724384615148,0.016627561538485297,4026
0.9669372563738364,0.03306274362616353,6353
0.9836657359541444,0.016334264045855418,3297
0.9841053427282074,0.015894657271792668,3786
0.9861947016350912,0.013805298364908871,3554
0.9853881071372996,0.014611892862700319,4362
0.9666570614305416,0.033342938569458434,2032
0.9839896538845058,0.016010346115494258,996
0.9779742820479944,0.02202571795200571,4118
0.9792391655039642,0.020760834496035812,5135
0.9806498046123424,0.019350195387657664,6144
0.981391745408952,0.01860825459104785,5687
0.9861444821079856,0.013855517892014479,1698
0.9810959677190764,0.01890403228092357,6771
0.9828245667518841,0.017175433248115945,5032
0.9855601969357646,0.014439803064235422,892
0.9854050151512732,0.01459498484872679,4156
0.9854135101852074,0.014586489814792582,5812
0.940962503188908,0.059037496811091925,4127
0.9761146420680228,0.0238853579319771,5175
0.9803406743393072,0.019659325660692818,135
0.9807277003005782,0.019272299699421833,4284
0.9845343948345,0.015465605165500112,384
0.9227499271736076,0.0772500728263924,4138
0.9843314175219966,0.015668582478003356,7178
0.9619228908519499,0.038077109148049945,5161
0.9862276111266792,0.013772388873320884,4806
0.9804495999468548,0.019550400053145074,2706
0.985652825615102,0.014347174384898053,2939
0.98467129413971,0.01532870586029015,3239
0.9797648299645028,0.0202351700354972,3706
0.9838458094545971,0.016154190545403062,108
0.9854663567539871,0.014533643246013082,1318
0.9854310464404452,0.014568953559554782,576
0.985979947480728,0.014020052519271966,4400
0.976781693954194,0.02321830604580593,1298
0.9855131892689728,0.014486810731027118,4402
0.9848923027710472,0.015107697228952903,6537
0.9857245447892458,0.014275455210754191,1969
0.9819958711207928,0.018004128879207118,5031
0.9834322926714972,0.016567707328502858,320
0.9774543567034978,0.02254564329650224,6063
0.9783090306500051,0.021690969349995082,6363
0.9852256121973256,0.014774387802674387,5119
0.98408870292364,0.015911297076359958,2216
0.9729251696856056,0.027074830314394383,6378
0.9787147036423798,0.021285296357620227,4597
0.984345848644634,0.01565415135536603,1061
0.9665483027130792,0.03345169728692088,3779
0.984994373738342,0.015005626261658122,4252
0.9860854637811892,0.013914536218810909,6680
0.9840593476131564,0.015940652386843755,5948
0.9813044519173852,0.018695548082614737,4715
0.982620611977954,0.017379388022045975,3027
0.9770292966083552,0.022970703391644896,4488
0.9858022817868768,0.014197718213123055,3690
0.9613512412129064,0.038648758787093625,5180
0.9838319075805404,0.016168092419459462,5922
0.9847528748315902,0.015247125168409804,1567
0.982627739299649,0.01737226070035108,3433
0.9726989241581278,0.027301075841872288,646
0.9841079568396544,0.015892043160345568,3294
0.9827007910964116,0.017299208903588482,6756
0.9862115972139448,0.013788402786055223,2636
0.983981536918876,0.016018463081124083,5926
0.983244592540558,0.016755407459442078,5978
0.9826094804761111,0.017390519523888984,3434
0.9814703548576436,0.01852964514235639,2379
0.9798215289082954,0.02017847109170461,5263
0.9827052793211902,0.017294720678809754,6660
0.9830914700945892,0.01690852990541106,1986
0.9843406054142791,0.01565939458572095,5080
0.9624585338008904,0.03754146619910965,5591
0.9415171875536128,0.05848281244638717,7021
0.9805729457459499,0.01942705425405002,6497
0.9818077120920604,0.018192287907939638,668
0.9832690683395608,0.016730931660439208,4315
0.9762405227867436,0.023759477213256358,6060
0.984209194485444,0.015790805514555906,1721
0.9848586261123009,0.015141373887698931,2592
0.9847006374815608,0.015299362518439075,1475
0.9860639614052292,0.013936038594770644,5325
0.9856681760453204,0.014331823954679643,2564
0.985497099317147,0.01450290068285299,4077
0.985677138816102,0.014322861183898125,4771
0.9851846188582544,0.01481538114174576,6782
0.983767780484516,0.01623221951548419,2574
0.9839360935342848,0.016063906465715268,2044
0.9785855620438008,0.021414437956199142,4923
0.9832984368564888,0.016701563143511167,3807
0.985238141109552,0.014761858890447982,2106
0.9824766099186076,0.017523390081392382,2689
0.9836758251211446,0.016324174878855437,2729
0.9815917072172105,0.01840829278278953,4836
0.9826496773618144,0.017350322638185433,1813
0.9834340300291552,0.016565969970844894,1485
0.985491685808186,0.014508314191813832,5205
0.9839899210426148,0.01601007895738519,2071
0.8973125081874849,0.10268749181251516,6656
0.9719368765118356,0.02806312348816449,5991
0.9745060905981392,0.025493909401860877,3166
0.9748820438932893,0.025117956106710755,2351
0.983236352075978,0.01676364792402209,1115
0.980704151401998,0.019295848598001982,1049
0.9662169905077272,0.033783009492272816,2790
0.912992867474547,0.08700713252545303,2829
0.9847908542494926,0.015209145750507328,2118
0.9861883999582264,0.01381160004177359,4660
0.9833476426815058,0.01665235731849427,4311
0.9848458393721636,0.01515416062783646,522
0.9851041609556036,0.014895839044396356,2108
0.9849542462965968,0.015045753703403228,4101
0.9826890676344916,0.017310932365508354,3975
0.9800851652020084,0.019914834797991547,3711
