d3mIndex,p_0,p_1
382,0.49778092019899695,0.502219079801003
383,0.9975847226503273,0.0024152773496729004
384,0.9320405499054423,0.06795945009455737
385,0.9381937211114998,0.0618062788884999
386,0.9403852058960794,0.05961479410392057
387,0.22605870657409888,0.773941293425901
388,0.08346311906446599,0.916536880935534
389,0.03031845202490261,0.9696815479750974
390,0.9060986304425334,0.0939013695574665
391,0.8901708446760017,0.10982915532399812
392,0.9986194216874615,0.0013805783125385488
393,0.9902933391643668,0.009706660835633294
394,0.8698911166169893,0.13010888338301047
395,0.04757518412037341,0.9524248158796266
396,0.6426204479093423,0.3573795520906578
397,0.7399293418514561,0.2600706581485436
398,0.8758064725619289,0.1241935274380699
399,0.8713714549806448,0.12862854501935483
400,0.9094612524633827,0.09053874753661685
401,0.9194579272968604,0.08054207270313928
402,0.9161002941688915,0.08389970583110844
403,0.8854080897484574,0.11459191025154246
404,0.9352744351038443,0.06472556489615598
405,0.9336932511365764,0.06630674886342412
406,0.9009865687445127,0.09901343125548782
407,0.839754374059062,0.16024562594093816
408,0.9809164228190594,0.019083577180940222
409,0.6860964279137106,0.31390357208628916
410,0.7433336666644353,0.2566663333355643
411,0.9398994045575982,0.06010059544240177
412,0.9191944606360277,0.0808055393639723
413,0.9120134893211649,0.08798651067883528
414,0.927792049956578,0.07220795004342215
415,0.9324064496767455,0.0675935503232551
416,0.9543587864493261,0.0456412135506736
417,0.970644225364613,0.029355774635386623
418,0.7966297374620264,0.20337026253797358
419,0.8586244970655902,0.14137550293440942
420,0.8769578303989236,0.1230421696010761
421,0.9352691310158991,0.06473086898410108
422,0.9059207633025247,0.09407923669747506
423,0.9083000652771562,0.09169993472284375
424,0.9123406857184516,0.08765931428154816
425,0.609632694541231,0.39036730545876885
426,0.3954248816221856,0.6045751183778143
427,0.363017562801452,0.6369824371985476
428,0.9475558466023203,0.052444153397679674
429,0.9590668557177129,0.04093314428228701
430,0.9508142226925749,0.049185777307425065
431,0.9576792216143015,0.04232077838569815
432,0.9543774408633864,0.045622559136613346
433,0.03588195928648301,0.9641180407135169
434,0.48360979057734693,0.516390209422653
435,0.9986194216874615,0.0013805783125385488
436,0.9625470029676809,0.037452997032318996
437,0.9620486101208351,0.037951389879164354
438,0.5030854559634768,0.4969145440365233
439,0.09387821442340372,0.9061217855765963
440,0.9050939687065714,0.09490603129342821
441,0.8701885150489553,0.12981148495104464
442,0.40233169465605934,0.597668305343941
443,0.9071988991127039,0.09280110088729641
444,0.8634760189289392,0.13652398107106117
445,0.11759929495065745,0.8824007050493425
446,0.5061186568209548,0.49388134317904514
447,0.9224986769916269,0.0775013230083734
448,0.9365645410347726,0.06343545896522806
449,0.8088952169003173,0.1911047830996832
450,0.7380707114416183,0.2619292885583818
451,0.8636971327799506,0.13630286722004917
452,0.2165903749028749,0.783409625097125
453,0.05204166666666667,0.9479583333333333
454,0.5452645644226842,0.4547354355773158
455,0.7829794884826816,0.21702051151731808
