d3mIndex,p_0,p_1
0.0,0.9640869511640576,0.03591304883594284
50.5555555555556,0.9640869511640576,0.03591304883594284
101.11111111111099,0.9640869511640576,0.03591304883594284
151.666666666667,0.9640869511640576,0.03591304883594284
202.22222222222197,0.9640869511640576,0.03591304883594284
252.77777777777803,0.9640869511640576,0.03591304883594284
303.33333333333303,0.9640869511640576,0.03591304883594284
353.888888888889,0.9640869511640576,0.03591304883594284
404.44444444444395,0.9640869511640576,0.03591304883594284
455.0,0.9640869511640576,0.03591304883594284
227.5,0.9640869511640576,0.03591304883594284
227.5,0.9640869511640576,0.03591304883594284
227.5,0.9640869511640576,0.03591304883594284
227.5,0.8881772753055616,0.11182272469443949
227.5,0.9640869511640576,0.03591304883594284
227.5,0.058885137347355745,0.9411148626526443
227.5,0.9640869511640576,0.03591304883594284
227.5,0.6222460294065566,0.37775397059344357
227.5,0.9640869511640576,0.03591304883594284
227.5,0.909123983654936,0.09087601634506409
227.5,0.9640869511640576,0.03591304883594284
227.5,0.2698225693489058,0.7301774306510942
227.5,0.9267802677837857,0.07321973221621471
227.5,0.9267802677837857,0.07321973221621471
227.5,0.9555553218805757,0.044444678119424895
227.5,0.9676909446613601,0.03230905533864046
227.5,0.9711701442448419,0.02882985575515894
227.5,0.9504671977714484,0.049532802228552504
227.5,0.9601827389393567,0.03981726106064379
227.5,0.9648302897760495,0.035169710223950615
227.5,0.47881752841403097,0.5211824715859691
227.5,0.41515079275309014,0.5848492072469099
227.5,0.9640869511640576,0.03591304883594284
227.5,0.24142298130476544,0.7585770186952346
227.5,0.9640869511640576,0.03591304883594284
227.5,0.8205411607946823,0.17945883920531805
227.5,0.7273557396338177,0.27264426036618256
227.5,0.9514031798691398,0.04859682013086054
227.5,0.9610211896356833,0.03897881036431682
227.5,0.9519658858532266,0.04803411414677381
227.5,0.9640869511640576,0.03591304883594284
227.5,0.9633393497884503,0.03666065021154994
227.5,0.9399926412424854,0.060007358757514735
227.5,0.8929930298814334,0.10700697011856646
227.5,0.9349784641614306,0.06502153583856957
227.5,0.9124947455992348,0.08750525440076538
