d3mIndex,p_0,p_1
36,0.9175877485428033,0.08241225145719724
437,0.9596309895644413,0.04036901043555896
58,0.9613487813541,0.03865121864590005
41,0.7180312499999999,0.28196875
270,0.8289041694138768,0.17109583058612315
50,0.8971269592036183,0.10287304079638172
209,0.8803890329552451,0.11961096704475536
363,0.8898356368758747,0.11016436312412553
362,0.4798402644649595,0.5201597355350405
379,0.8269573863636362,0.17304261363636364
123,0.9626461873219899,0.03735381267801002
222,0.9028497415112489,0.09715025848875136
62,0.9612413453838797,0.03875865461612043
346,0.44645953982477965,0.5535404601752203
130,0.9304237671141479,0.06957623288585174
187,0.9204642395928677,0.07953576040713242
23,0.8728500776918273,0.12714992230817337
43,0.9630456394115027,0.03695436058849777
0,0.9587350750880875,0.04126492491191219
201,0.9252490579180566,0.07475094208194394
439,0.13811720225220586,0.8618827977477942
98,0.9788721040816499,0.021127895918350598
304,0.9213620919978988,0.07863790800210137
443,0.9452307709842924,0.05476922901570776
178,0.979349836244234,0.02065016375576589
256,0.9461237965990094,0.053876203400991154
94,0.9359938920676639,0.06400610793233667
423,0.9641177380668385,0.03588226193316166
95,0.924350881427926,0.07564911857207468
426,0.3144082330621035,0.6855917669378965
169,0.9971697727785197,0.002830227221480242
69,0.9632949329313252,0.03670506706867491
305,0.9874093896113143,0.012590610388685794
48,0.9588948614902272,0.0411051385097731
341,0.9428188383518703,0.05718116164813061
207,0.9167225664252787,0.08327743357472114
279,0.8085618730298002,0.19143812697019957
227,0.4427060042354826,0.5572939957645174
148,0.8900091866144058,0.10999081338559452
143,0.9209369098437638,0.07906309015623636
334,0.9193967854048739,0.0806032145951267
180,0.9421395651846286,0.057860434815371765
356,0.8817264204365527,0.11827357956344793
131,0.90244815822861,0.09755184177139052
410,0.7140832737371369,0.28591672626286346
454,0.4472154686347145,0.5527845313652855
262,0.9570188535060287,0.04298114649397155
324,0.9423110838147829,0.05768891618521731
203,0.9394069042175992,0.06059309578240084
84,0.8213864355665094,0.17861356443349108
121,0.99396470713314,0.0060352928668603355
397,0.7646585346771481,0.23534146532285188
420,0.8831755952380952,0.11682440476190475
91,0.7812370984517648,0.21876290154823505
82,0.09287910701411063,0.9071208929858894
267,0.9391925330579234,0.06080746694207697
119,0.907421393323543,0.092578606676457
358,0.50321383477548,0.4967861652245201
291,0.982947422548105,0.01705257745189499
57,0.949314541925736,0.05068545807426394
321,0.8589782396992756,0.1410217603007249
257,0.8902019689407914,0.10979803105920898
376,0.9521680380582288,0.04783196194177161
408,0.9549204655453728,0.04507953445462723
42,0.7618602035332539,0.23813979646674632
105,0.7880455066221854,0.21195449337781486
388,0.1213454801268653,0.8786545198731348
422,0.9694565363307835,0.030543463669216814
273,0.9510449402565598,0.04895505974344022
406,0.9061117914751747,0.09388820852482523
38,0.8447778465471815,0.15522215345281837
389,0.0476814713064713,0.9523185286935286
53,0.9175017405732092,0.0824982594267909
399,0.8490432644281388,0.15095673557186134
128,0.8443178558745241,0.15568214412547607
290,0.9826129480855395,0.01738705191446078
28,0.9660067282776817,0.033993271722318204
183,0.3021734562266809,0.6978265437733191
370,0.9555486349229344,0.044451365077065805
163,0.36708973150085683,0.6329102684991433
151,0.9575460213663165,0.04245397863368346
244,0.8466914688321048,0.15330853116789553
202,0.9271060511357528,0.07289394886424745
31,0.8983430755629429,0.10165692443705704
32,0.9105705352525979,0.08942946474740199
127,0.9113351912521717,0.08866480874782794
185,0.9800913175723046,0.019908682427695577
427,0.34480216432429195,0.6551978356757081
288,0.9566019280277339,0.04339807197226604
398,0.9232338982037726,0.07676610179622764
416,0.9354108757161882,0.06458912428381174
147,0.9305671560106424,0.06943284398935784
285,0.48302648615887944,0.5169735138411206
424,0.8977251174193788,0.10227488258062124
177,0.9804442094636072,0.019555790536392673
99,0.20981837606837606,0.7901816239316239
338,0.9919600840146724,0.008039915985327611
335,0.9492326244620596,0.05076737553794108
197,0.9847816875009534,0.015218312499047003
243,0.9370964435129256,0.0629035564870739
115,0.9830633379389759,0.01693666206102423
404,0.9497522639919677,0.050247736008032486
265,0.9379923980107746,0.062007601989225405
72,0.9108370426810491,0.08916295731895055
333,0.34276935328435415,0.6572306467156461
25,0.992705487064234,0.007294512935765955
165,0.34087579909461835,0.6591242009053816
337,0.9881095212155082,0.011890478784491936
440,0.9111880868610807,0.08881191313891952
174,0.42105877212372467,0.5789412278762753
442,0.39323394847069204,0.606766051529308
39,0.24825,0.7517499999999999
193,0.155,0.845
314,0.9444098575892131,0.05559014241078713
396,0.6403613721804511,0.35963862781954886
88,0.009642857142857142,0.9903571428571428
70,0.9563188524407954,0.04368114755920481
87,0.9262668227850465,0.07373317721495307
292,0.9561187608822582,0.043881239117741694
242,0.9591609818563953,0.04083901814360468
277,0.9367855305634913,0.06321446943650892
211,0.07604623440285205,0.923953765597148
9,0.49265648698513415,0.5073435130148659
359,0.8286438259060179,0.17135617409398204
195,0.9153709889497376,0.08462901105026288
251,0.8858784874047428,0.11412151259525727
323,0.031051804014022414,0.9689481959859775
192,0.9100532294589615,0.08994677054103832
117,0.4655961164859552,0.5344038835140447
47,0.04697909035409035,0.9530209096459096
172,0.8847667769377725,0.11523322306222805
