d3mIndex,p_0,p_1
275,0.9878468676448361,0.01215313235516387
276,0.9873135981024925,0.012686401897507483
277,0.9866382977517156,0.013361702248284408
278,0.9857096491872361,0.014290350812763912
279,0.9831080369832426,0.01689196301675749
280,0.9870345982875857,0.012965401712414336
281,0.9884926088247754,0.011507391175224611
282,0.9888486507909366,0.01115134920906338
283,0.9894295610418168,0.010570438958183253
284,0.9897263368026636,0.010273663197336368
285,0.9899688157751695,0.01003118422483046
286,0.9898776133435869,0.010122386656413074
287,0.9904189758639189,0.009581024136081105
288,0.9910562451973143,0.008943754802685751
289,0.9913777339988923,0.008622266001107753
290,0.9909726226933528,0.009027377306647159
291,0.9916227627730844,0.00837723722691559
292,0.9919728578739839,0.00802714212601612
293,0.9922914189390746,0.007708581060925408
294,0.9921807192672717,0.007819280732728329
295,0.9917338095058335,0.008266190494166594
296,0.9907166409015473,0.009283359098452647
297,0.9902761097599803,0.009723890240019779
298,0.9900224908536684,0.009977509146331555
299,0.9903263220157852,0.009673677984214864
300,0.9905357262996451,0.009464273700354823
301,0.991107981847515,0.008892018152485026
302,0.9912532382741657,0.008746761725834344
303,0.9909582707247505,0.009041729275249473
304,0.9910544793054724,0.00894552069452763
305,0.9916188012135718,0.00838119878642822
306,0.9913465174954447,0.00865348250455537
307,0.9494336269267959,0.05056637307320411
308,0.9620861255416849,0.03791387445831511
309,0.9654570479424809,0.03454295205751915
310,0.9698594937286442,0.030140506271355748
311,0.971204707822331,0.028795292177668977
312,0.9725109379948124,0.02748906200518767
313,0.9733297791803776,0.02667022081962241
314,0.9472897107377455,0.052710289262254524
315,0.9511423425089274,0.048857657491072674
316,0.9770963149498724,0.022903685050127614
317,0.979413296028219,0.02058670397178092
318,0.9805698907159328,0.019430109284067187
319,0.9812431780885155,0.018756821911484506
320,0.9819151827608203,0.01808481723917969
321,0.9635639972649088,0.03643600273509117
322,0.9842601434410265,0.015739856558973513
323,0.9849242617555539,0.015075738244446097
324,0.9852132365835654,0.014786763416434638
325,0.985062214354844,0.014937785645156075
326,0.9851761112471847,0.014823888752815281
327,0.9845317585450649,0.01546824145493503
328,0.9841728273983703,0.015827172601629722
329,0.9842223914760295,0.015777608523970445
330,0.984637998818713,0.015362001181287064
331,0.9679331441052477,0.03206685589475231
332,0.9830021806986402,0.01699781930135985
333,0.9819701134837312,0.018029886516268852
334,0.9800729971903221,0.01992700280967781
335,0.9584860845162443,0.04151391548375576
336,0.9958252510769342,0.0041747489230658024
337,0.9958677144385079,0.0041322855614921074
338,0.9957741931160264,0.004225806883973558
339,0.9958287457459621,0.004171254254037886
340,0.9569420428406942,0.04305795715930584
341,0.9743710747444819,0.02562892525551805
342,0.9773449818589343,0.022655018141065752
343,0.9801805020554684,0.019819497944531663
344,0.9815065482745493,0.01849345172545065
345,0.9827798178180807,0.017220182181919327
346,0.9837131928590523,0.016286807140947702
347,0.9845961379255451,0.015403862074454823
348,0.9853995355401431,0.014600464459856894
349,0.9854699903410402,0.014530009658959751
350,0.9863613581832615,0.013638641816738463
351,0.9868105508181108,0.013189449181889225
352,0.9868758493732794,0.013124150626720527
353,0.9872371778118204,0.012762822188179602
354,0.9879117513826234,0.012088248617376559
355,0.9883084216290318,0.011691578370968285
356,0.9887174575356746,0.011282542464325406
357,0.989291440640563,0.010708559359437056
358,0.9891046338631714,0.010895366136828614
359,0.989406384626801,0.010593615373199044
360,0.9890409910297571,0.010959008970242922
361,0.9883267470699374,0.011673252930062644
362,0.9878263080010437,0.012173691998956362
363,0.9878468676448361,0.01215313235516387
364,0.9873135981024925,0.012686401897507483
365,0.9866382977517156,0.013361702248284408
366,0.9857096491872361,0.014290350812763912
367,0.9831080369832426,0.01689196301675749
368,0.9870345982875857,0.012965401712414336
369,0.9884926088247754,0.011507391175224611
370,0.9888486507909366,0.01115134920906338
371,0.9894295610418168,0.010570438958183253
372,0.9897263368026636,0.010273663197336368
373,0.9899688157751695,0.01003118422483046
374,0.9898776133435869,0.010122386656413074
375,0.9904189758639189,0.009581024136081105
376,0.9910562451973143,0.008943754802685751
377,0.9913777339988923,0.008622266001107753
378,0.9909726226933528,0.009027377306647159
379,0.9916227627730844,0.00837723722691559
380,0.9919728578739839,0.00802714212601612
381,0.9922914189390746,0.007708581060925408
382,0.9921807192672717,0.007819280732728329
383,0.9917338095058335,0.008266190494166594
384,0.9907166409015473,0.009283359098452647
385,0.9902761097599803,0.009723890240019779
386,0.9900224908536684,0.009977509146331555
387,0.9903263220157852,0.009673677984214864
388,0.9905357262996451,0.009464273700354823
389,0.991107981847515,0.008892018152485026
390,0.9912532382741657,0.008746761725834344
391,0.9909582707247505,0.009041729275249473
392,0.9910544793054724,0.00894552069452763
393,0.9916188012135718,0.00838119878642822
394,0.9913465174954447,0.00865348250455537
395,0.992093053635731,0.007906946364269071
396,0.9934739394532267,0.006526060546773298
397,0.9939834959009967,0.006016504099003394
398,0.9942705181865379,0.005729481813462136
399,0.9946854361504958,0.005314563849504218
400,0.9946944756845252,0.005305524315474778
401,0.9948046844334943,0.005195315566505619
402,0.9949501775285878,0.005049822471412179
403,0.9950899288102765,0.004910071189723511
404,0.9952744530928357,0.0047255469071643625
405,0.9952372250618063,0.004762774938193668
406,0.9954621175299536,0.004537882470046392
407,0.9955953926778638,0.0044046073221362305
408,0.9956665113988746,0.004333488601125364
409,0.9958133596112161,0.0041866403887839305
410,0.9960405796504365,0.003959420349563554
411,0.9963595493155081,0.003640450684491946
412,0.9965158249619053,0.003484175038094767
413,0.9967046483434062,0.0032953516565937804
414,0.9966424828789249,0.0033575171210751147
415,0.9967118269448733,0.0032881730551267514
416,0.9965950577090488,0.0034049422909511787
417,0.9965304699356698,0.003469530064330127
418,0.9965049801803277,0.0034950198196722613
419,0.9965661363446344,0.003433863655365572
420,0.9964559685612113,0.003544031438788698
421,0.996286699746606,0.003713300253394049
422,0.9961780360111938,0.0038219639888061588
423,0.9959370590346538,0.0040629409653461955
424,0.9960053731183588,0.003994626881641159
425,0.9958252510769342,0.0041747489230658024
426,0.9958677144385079,0.0041322855614921074
427,0.9957741931160264,0.004225806883973558
428,0.9958287457459621,0.004171254254037886
429,0.9959363524400192,0.004063647559980736
430,0.9961301292086334,0.0038698707913665535
431,0.9963912417696547,0.0036087582303453163
432,0.9965637218689343,0.0034362781310657486
433,0.9968282958586858,0.003171704141314228
434,0.9967397815220428,0.003260218477957173
435,0.9970097466433389,0.0029902533566610943
436,0.9972723440097765,0.00272765599022348
437,0.9973323204676628,0.0026676795323371466
438,0.9973599438270733,0.002640056172926682
439,0.9972417519075779,0.002758248092422132
440,0.9971922452486165,0.0028077547513834684
441,0.9970519180801691,0.002948081919830862
442,0.9969082640758025,0.003091735924197548
443,0.9969290770192086,0.0030709229807913334
444,0.9969123134474727,0.003087686552527359
445,0.9969459456707054,0.003054054329294606
446,0.9967981799354799,0.003201820064520079
447,0.9967215772190674,0.003278422780932629
448,0.9967396482277203,0.003260351772279643
449,0.9967081660173901,0.0032918339826099475
450,0.9965535959522663,0.0034464040477336965
451,0.9965843234735772,0.0034156765264227763
452,0.996613415472001,0.0033865845279989837
453,0.9965704846611682,0.003429515338831847
454,0.9966180652626903,0.0033819347373097316
455,0.9964261566859446,0.003573843314055399
456,0.9963553368321512,0.003644663167848851
457,0.996084016141528,0.0039159838584720335
458,0.9959252429041296,0.004074757095870331
459,0.9957479546226243,0.004252045377375702
460,0.9956532509538618,0.004346749046138196
461,0.9957575235107093,0.004242476489290657
462,0.9961858260968077,0.0038141739031923106
463,0.9965805523327823,0.003419447667217744
464,0.9968453188084284,0.0031546811915715753
465,0.9970122807079773,0.0029877192920226506
466,0.9972119582345398,0.0027880417654602145
467,0.9977437982185215,0.002256201781478408
468,0.9977747852578427,0.002225214742157313
469,0.9976872314326601,0.002312768567339908
470,0.9976873830881686,0.0023126169118313456
471,0.997520454012219,0.002479545987780963
472,0.9975731311260011,0.0024268688739988577
473,0.9975712540969502,0.002428745903049761
474,0.997607504768345,0.0023924952316549853
475,0.9975942004266128,0.0024057995733871413
476,0.9976631014974265,0.0023368985025734555
477,0.9977332855432893,0.002266714456710634
478,0.9976268472630891,0.002373152736910832
479,0.9975857031054429,0.002414296894557123
480,0.9976950943970624,0.002304905602937639
481,0.9976793015850668,0.002320698414933225
482,0.9976191485066425,0.002380851493357533
483,0.9977724247152888,0.0022275752847111404
484,0.9978708134452621,0.0021291865547379356
485,0.9978763761930903,0.0021236238069096327
486,0.9934739394532267,0.006526060546773298
487,0.9939834959009967,0.006016504099003394
488,0.9942705181865379,0.005729481813462136
489,0.9946854361504958,0.005314563849504218
490,0.9946944756845252,0.005305524315474778
491,0.9948046844334943,0.005195315566505619
492,0.9949501775285878,0.005049822471412179
493,0.9950899288102765,0.004910071189723511
494,0.9952744530928357,0.0047255469071643625
495,0.9952372250618063,0.004762774938193668
496,0.9954621175299536,0.004537882470046392
497,0.9955953926778638,0.0044046073221362305
498,0.9956665113988746,0.004333488601125364
499,0.9958133596112161,0.0041866403887839305
500,0.9960405796504365,0.003959420349563554
501,0.9963595493155081,0.003640450684491946
502,0.9965158249619053,0.003484175038094767
503,0.9967046483434062,0.0032953516565937804
504,0.9966424828789249,0.0033575171210751147
505,0.9967118269448733,0.0032881730551267514
506,0.9965950577090488,0.0034049422909511787
507,0.9965304699356698,0.003469530064330127
508,0.9965049801803277,0.0034950198196722613
509,0.9965661363446344,0.003433863655365572
510,0.9964559685612113,0.003544031438788698
511,0.996286699746606,0.003713300253394049
512,0.9961780360111938,0.0038219639888061588
513,0.9959370590346538,0.0040629409653461955
514,0.9960053731183588,0.003994626881641159
515,0.9958252510769342,0.0041747489230658024
516,0.9958677144385079,0.0041322855614921074
517,0.9957741931160264,0.004225806883973558
518,0.9958287457459621,0.004171254254037886
519,0.9959363524400192,0.004063647559980736
520,0.9961301292086334,0.0038698707913665535
521,0.9963912417696547,0.0036087582303453163
522,0.9965637218689343,0.0034362781310657486
523,0.9968282958586858,0.003171704141314228
524,0.9967397815220428,0.003260218477957173
525,0.9970097466433389,0.0029902533566610943
526,0.9972723440097765,0.00272765599022348
527,0.9973323204676628,0.0026676795323371466
528,0.9973599438270733,0.002640056172926682
529,0.9972417519075779,0.002758248092422132
530,0.9971922452486165,0.0028077547513834684
531,0.9970519180801691,0.002948081919830862
532,0.9969082640758025,0.003091735924197548
533,0.9969290770192086,0.0030709229807913334
534,0.9969123134474727,0.003087686552527359
535,0.9969459456707054,0.003054054329294606
536,0.9967981799354799,0.003201820064520079
537,0.9967215772190674,0.003278422780932629
538,0.9967396482277203,0.003260351772279643
539,0.9967081660173901,0.0032918339826099475
540,0.9965535959522663,0.0034464040477336965
541,0.9965843234735772,0.0034156765264227763
542,0.996613415472001,0.0033865845279989837
543,0.9965704846611682,0.003429515338831847
544,0.9966180652626903,0.0033819347373097316
545,0.9964261566859446,0.003573843314055399
546,0.9963553368321512,0.003644663167848851
547,0.996084016141528,0.0039159838584720335
548,0.9959252429041296,0.004074757095870331
549,0.9957479546226243,0.004252045377375702
550,0.9956532509538618,0.004346749046138196
551,0.9957575235107093,0.004242476489290657
552,0.9961858260968077,0.0038141739031923106
553,0.9965805523327823,0.003419447667217744
554,0.9968453188084284,0.0031546811915715753
555,0.9970122807079773,0.0029877192920226506
556,0.9972119582345398,0.0027880417654602145
557,0.9977437982185215,0.002256201781478408
558,0.9977747852578427,0.002225214742157313
559,0.9976872314326601,0.002312768567339908
560,0.9976873830881686,0.0023126169118313456
561,0.997520454012219,0.002479545987780963
562,0.9975731311260011,0.0024268688739988577
563,0.9975712540969502,0.002428745903049761
564,0.997607504768345,0.0023924952316549853
565,0.9975942004266128,0.0024057995733871413
566,0.9976631014974265,0.0023368985025734555
567,0.9977332855432893,0.002266714456710634
568,0.9976268472630891,0.002373152736910832
569,0.9975857031054429,0.002414296894557123
570,0.9976950943970624,0.002304905602937639
571,0.9976793015850668,0.002320698414933225
572,0.9976191485066425,0.002380851493357533
573,0.9977724247152888,0.0022275752847111404
574,0.9978708134452621,0.0021291865547379356
575,0.9978763761930903,0.0021236238069096327
576,0.9934739394532267,0.006526060546773298
577,0.9939834959009967,0.006016504099003394
578,0.9942705181865379,0.005729481813462136
579,0.9946854361504958,0.005314563849504218
580,0.9946944756845252,0.005305524315474778
581,0.9948046844334943,0.005195315566505619
582,0.9949501775285878,0.005049822471412179
583,0.9950899288102765,0.004910071189723511
584,0.9952744530928357,0.0047255469071643625
585,0.9952372250618063,0.004762774938193668
586,0.9954621175299536,0.004537882470046392
587,0.9955953926778638,0.0044046073221362305
588,0.9956665113988746,0.004333488601125364
589,0.9958133596112161,0.0041866403887839305
590,0.9960405796504365,0.003959420349563554
591,0.9963595493155081,0.003640450684491946
592,0.9965158249619053,0.003484175038094767
593,0.9967046483434062,0.0032953516565937804
594,0.9966424828789249,0.0033575171210751147
595,0.9967118269448733,0.0032881730551267514
596,0.9965950577090488,0.0034049422909511787
597,0.9965304699356698,0.003469530064330127
598,0.9965049801803277,0.0034950198196722613
599,0.9965661363446344,0.003433863655365572
600,0.9964559685612113,0.003544031438788698
601,0.996286699746606,0.003713300253394049
602,0.9961780360111938,0.0038219639888061588
603,0.9959370590346538,0.0040629409653461955
604,0.9960053731183588,0.003994626881641159
605,0.9958252510769342,0.0041747489230658024
606,0.9958677144385079,0.0041322855614921074
607,0.9957741931160264,0.004225806883973558
608,0.9958287457459621,0.004171254254037886
609,0.9959363524400192,0.004063647559980736
610,0.9961301292086334,0.0038698707913665535
611,0.9963912417696547,0.0036087582303453163
612,0.9965637218689343,0.0034362781310657486
613,0.9968282958586858,0.003171704141314228
614,0.9967397815220428,0.003260218477957173
615,0.9970097466433389,0.0029902533566610943
616,0.9972723440097765,0.00272765599022348
617,0.9973323204676628,0.0026676795323371466
618,0.9973599438270733,0.002640056172926682
619,0.9972417519075779,0.002758248092422132
620,0.9971922452486165,0.0028077547513834684
621,0.9970519180801691,0.002948081919830862
622,0.9969082640758025,0.003091735924197548
623,0.9969290770192086,0.0030709229807913334
624,0.9969123134474727,0.003087686552527359
625,0.9969459456707054,0.003054054329294606
626,0.9967981799354799,0.003201820064520079
627,0.9967215772190674,0.003278422780932629
628,0.9967396482277203,0.003260351772279643
629,0.9967081660173901,0.0032918339826099475
630,0.9965535959522663,0.0034464040477336965
631,0.9965843234735772,0.0034156765264227763
632,0.996613415472001,0.0033865845279989837
633,0.9965704846611682,0.003429515338831847
634,0.9966180652626903,0.0033819347373097316
635,0.9964261566859446,0.003573843314055399
636,0.9963553368321512,0.003644663167848851
637,0.996084016141528,0.0039159838584720335
638,0.9959252429041296,0.004074757095870331
639,0.9957479546226243,0.004252045377375702
640,0.9956532509538618,0.004346749046138196
641,0.9957575235107093,0.004242476489290657
642,0.9961858260968077,0.0038141739031923106
643,0.9965805523327823,0.003419447667217744
644,0.9968453188084284,0.0031546811915715753
645,0.9970122807079773,0.0029877192920226506
646,0.9972119582345398,0.0027880417654602145
647,0.9977437982185215,0.002256201781478408
648,0.9977747852578427,0.002225214742157313
649,0.9976872314326601,0.002312768567339908
650,0.9976873830881686,0.0023126169118313456
651,0.997520454012219,0.002479545987780963
652,0.9975731311260011,0.0024268688739988577
653,0.9975712540969502,0.002428745903049761
654,0.997607504768345,0.0023924952316549853
655,0.9975942004266128,0.0024057995733871413
656,0.9976631014974265,0.0023368985025734555
657,0.9977332855432893,0.002266714456710634
658,0.9976268472630891,0.002373152736910832
659,0.9975857031054429,0.002414296894557123
660,0.9976950943970624,0.002304905602937639
661,0.9976793015850668,0.002320698414933225
662,0.9976191485066425,0.002380851493357533
663,0.9977724247152888,0.0022275752847111404
664,0.9978708134452621,0.0021291865547379356
665,0.9978763761930903,0.0021236238069096327
666,0.9934739394532267,0.006526060546773298
667,0.9939834959009967,0.006016504099003394
668,0.9942705181865379,0.005729481813462136
669,0.9946854361504958,0.005314563849504218
670,0.9946944756845252,0.005305524315474778
671,0.9948046844334943,0.005195315566505619
672,0.9949501775285878,0.005049822471412179
673,0.9950899288102765,0.004910071189723511
674,0.9952744530928357,0.0047255469071643625
675,0.9952372250618063,0.004762774938193668
676,0.9954621175299536,0.004537882470046392
677,0.9955953926778638,0.0044046073221362305
678,0.9956665113988746,0.004333488601125364
679,0.9958133596112161,0.0041866403887839305
680,0.9960405796504365,0.003959420349563554
681,0.9963595493155081,0.003640450684491946
682,0.9965158249619053,0.003484175038094767
683,0.9967046483434062,0.0032953516565937804
684,0.9966424828789249,0.0033575171210751147
685,0.9967118269448733,0.0032881730551267514
686,0.9965950577090488,0.0034049422909511787
687,0.9965304699356698,0.003469530064330127
688,0.9965049801803277,0.0034950198196722613
689,0.9965661363446344,0.003433863655365572
690,0.9964559685612113,0.003544031438788698
691,0.996286699746606,0.003713300253394049
692,0.9961780360111938,0.0038219639888061588
693,0.9959370590346538,0.0040629409653461955
