d3mIndex,p_0,p_1
93,0.99464379071377,0.005356209286230041
94,0.9947511203990391,0.005248879600960892
95,0.994890182399527,0.00510981760047297
96,0.99502834792589,0.0049716520741099855
97,0.9952139801334793,0.004786019866520687
98,0.9951716035448481,0.004828396455151861
99,0.9953915734578286,0.00460842654217137
100,0.995519261277116,0.004480738722883982
101,0.9955812756798131,0.004418724320186892
102,0.9957121447719185,0.0042878552280815
103,0.9959454966867846,0.004054503313215407
104,0.9962621045760662,0.0037378954239337867
105,0.9964359951412022,0.003564004858797797
106,0.9966412012947524,0.0033587987052475362
107,0.9965722068110661,0.0034277931889338973
108,0.9966349333347074,0.003365066665292597
109,0.9965119041073174,0.003488095892682586
110,0.9964424744554459,0.0035575255445540843
111,0.9963978238679495,0.0036021761320505098
112,0.9964424595525226,0.003557540447477382
113,0.9933352670669602,0.006664732933039862
114,0.9938707847607023,0.00612921523929762
115,0.994193450591776,0.0058065494082239705
116,0.9946183668567857,0.005381633143214278
117,0.99464379071377,0.005356209286230041
118,0.9947511203990391,0.005248879600960892
119,0.994890182399527,0.00510981760047297
120,0.99502834792589,0.0049716520741099855
121,0.9952139801334793,0.004786019866520687
122,0.9951716035448481,0.004828396455151861
123,0.9953915734578286,0.00460842654217137
124,0.995519261277116,0.004480738722883982
125,0.9955812756798131,0.004418724320186892
126,0.9957121447719185,0.0042878552280815
127,0.9959454966867846,0.004054503313215407
128,0.8934131831469568,0.10658681685304318
129,0.9617966989967339,0.03820330100326609
130,0.9653383524535827,0.034661647546417325
131,0.9699213204450745,0.030078679554925436
132,0.9395530355664611,0.060446964433538954
133,0.9726316242555385,0.02736837574446149
134,0.9734176993229281,0.02658230067707195
135,0.9485475627946801,0.051452437205319876
136,0.9524473609196002,0.04755263908039977
137,0.9772858603112948,0.022714139688705157
138,0.9796335230303431,0.020366476969656884
139,0.980789029220125,0.019210970779874957
140,0.9813795729699084,0.018620427030091598
141,0.9819435753840284,0.01805642461597151
142,0.9831080858678942,0.016891914132105768
143,0.9667916320294914,0.03320836797050867
144,0.9849099713971406,0.015090028602859303
145,0.9852296407868324,0.014770359213167598
146,0.985072625018935,0.014927374981064995
147,0.985163017917716,0.014836982082284046
148,0.9965119041073174,0.003488095892682586
149,0.9964424744554459,0.0035575255445540843
150,0.9963978238679495,0.0036021761320505098
151,0.9964424595525226,0.003557540447477382
152,0.9963254012789654,0.003674598721034615
153,0.9961380170837221,0.003861982916277901
154,0.9960406091162457,0.0039593908837543355
155,0.9957975246094105,0.004202475390589501
156,0.99590946321491,0.004090536785089929
157,0.9957030149218727,0.004296985078127271
158,0.9957056215056947,0.0042943784943053065
159,0.9955910841047269,0.0044089158952731735
160,0.995656649385743,0.004343350614256903
161,0.9598462592994269,0.040153740700573044
162,0.9757886941973479,0.02421130580265207
163,0.9784166555302513,0.02158334446974875
164,0.9811927520172566,0.01880724798274335
165,0.9821894989543832,0.017810501045616774
166,0.983357012886297,0.016642987113703007
167,0.9842941984976306,0.015705801502369433
168,0.9850304829227923,0.014969517077207773
169,0.98578185925427,0.01421814074573
170,0.9857965439944779,0.01420345600552206
171,0.9866450603698205,0.013354939630179486
172,0.9870796427773102,0.012920357222689851
173,0.9871404964811008,0.012859503518899211
174,0.9874311213330695,0.012568878666930414
175,0.9881183306069546,0.011881669393045375
176,0.9885081059612493,0.011491894038750674
177,0.9889490512646884,0.011050948735311641
178,0.9895695130134764,0.010430486986523607
179,0.989343717622307,0.010656282377693024
180,0.9895780515215773,0.010421948478422677
181,0.989222678970105,0.010777321029895029
182,0.9884501006795957,0.011549899320404266
183,0.987946256661966,0.012053743338033999
184,0.9878658144285273,0.012134185571472734
185,0.9873197026499645,0.012680297350035508
186,0.9865235148523022,0.013476485147697824
187,0.9855941600253054,0.014405839974694586
188,0.9828714539121769,0.017128546087823115
189,0.9871306584837983,0.012869341516201668
190,0.9886478273249805,0.011352172675019569
191,0.9888536479253838,0.011146352074616232
192,0.9893769151265626,0.010623084873437395
193,0.9897265230397606,0.010273476960239444
194,0.9899791750997189,0.010020824900281073
195,0.989847559240607,0.010152440759393073
196,0.9903327799752297,0.009667220024770324
197,0.9909826211656526,0.009017378834347372
198,0.9911776663591219,0.00882233364087814
199,0.9907269434009784,0.009273056599021575
200,0.9913138626767519,0.008686137323248059
201,0.9917070110581634,0.008292988941836613
202,0.9920617740016727,0.007938225998327329
203,0.991975247307308,0.008024752692691957
204,0.9914979205256803,0.008502079474319683
205,0.9904113008689698,0.00958869913103017
206,0.9899682291967914,0.010031770803208615
207,0.9897437359768855,0.010256264023114475
208,0.9900024818585703,0.009997518141429655
209,0.9902045190890293,0.009795480910970692
210,0.9908111730886842,0.009188826911315827
211,0.9909494357634888,0.00905056423651114
212,0.9907154161771947,0.009284583822805337
213,0.9908318409696143,0.009168159030385752
214,0.9914749506031338,0.008525049396866189
215,0.9912009419308548,0.008799058069145205
216,0.9919760419027156,0.008023958097284454
217,0.992481004621671,0.00751899537832903
218,0.9489262544418936,0.05107374555810645
219,0.9617966989967339,0.03820330100326609
220,0.9653383524535827,0.034661647546417325
221,0.9699213204450745,0.030078679554925436
222,0.9395530355664611,0.060446964433538954
223,0.9435039097370501,0.05649609026294986
224,0.9453951586509359,0.0546048413490641
225,0.9742966250365014,0.025703374963498633
226,0.8265287922395299,0.17347120776047015
227,0.7901290192429905,0.2098709807570095
228,0.8101643282852189,0.1898356717147811
229,0.8348263953511342,0.16517360464886574
230,0.6691879485162249,0.3308120514837752
231,0.6691879485162249,0.3308120514837752
232,0.8265287922395299,0.17347120776047015
233,0.9041397903994755,0.09586020960052453
234,0.9165182644229442,0.08348173557705588
235,0.9292220656723973,0.07077793432760274
236,0.9341735604909881,0.06582643950901192
237,0.9400755880141186,0.05992441198588134
238,0.9440291168804049,0.05597088311959507
239,0.9488184992876522,0.05118150071234779
240,0.897733308724048,0.10226669127595198
241,0.9857965439944779,0.01420345600552206
242,0.9866450603698205,0.013354939630179486
243,0.9870796427773102,0.012920357222689851
244,0.9871404964811008,0.012859503518899211
245,0.9874311213330695,0.012568878666930414
246,0.9881183306069546,0.011881669393045375
247,0.9885081059612493,0.011491894038750674
248,0.9889490512646884,0.011050948735311641
249,0.9895695130134764,0.010430486986523607
250,0.9242622497308591,0.07573775026914083
251,0.8265287922395299,0.17347120776047015
252,0.8265287922395299,0.17347120776047015
253,0.9757886941973479,0.02421130580265207
254,0.9784166555302513,0.02158334446974875
255,0.9811927520172566,0.01880724798274335
256,0.9821894989543832,0.017810501045616774
257,0.983357012886297,0.016642987113703007
258,0.9842941984976306,0.015705801502369433
259,0.9850304829227923,0.014969517077207773
260,0.98578185925427,0.01421814074573
261,0.9857965439944779,0.01420345600552206
262,0.9866450603698205,0.013354939630179486
263,0.9870796427773102,0.012920357222689851
264,0.9871404964811008,0.012859503518899211
265,0.9874311213330695,0.012568878666930414
266,0.9881183306069546,0.011881669393045375
267,0.9885081059612493,0.011491894038750674
268,0.9889490512646884,0.011050948735311641
269,0.9895695130134764,0.010430486986523607
270,0.989343717622307,0.010656282377693024
271,0.9895780515215773,0.010421948478422677
272,0.989222678970105,0.010777321029895029
273,0.9884501006795957,0.011549899320404266
274,0.987946256661966,0.012053743338033999
275,0.9878658144285273,0.012134185571472734
276,0.9873197026499645,0.012680297350035508
277,0.9865235148523022,0.013476485147697824
278,0.9855941600253054,0.014405839974694586
279,0.9828714539121769,0.017128546087823115
280,0.9871306584837983,0.012869341516201668
281,0.9886478273249805,0.011352172675019569
282,0.9888536479253838,0.011146352074616232
283,0.9893769151265626,0.010623084873437395
284,0.9897265230397606,0.010273476960239444
285,0.9899791750997189,0.010020824900281073
286,0.989847559240607,0.010152440759393073
287,0.9903327799752297,0.009667220024770324
288,0.9909826211656526,0.009017378834347372
289,0.9911776663591219,0.00882233364087814
290,0.9907269434009784,0.009273056599021575
291,0.9913138626767519,0.008686137323248059
292,0.9917070110581634,0.008292988941836613
293,0.9920617740016727,0.007938225998327329
294,0.991975247307308,0.008024752692691957
295,0.9914979205256803,0.008502079474319683
296,0.9904113008689698,0.00958869913103017
297,0.9899682291967914,0.010031770803208615
298,0.9897437359768855,0.010256264023114475
299,0.9900024818585703,0.009997518141429655
300,0.9902045190890293,0.009795480910970692
301,0.9908111730886842,0.009188826911315827
302,0.9909494357634888,0.00905056423651114
303,0.9907154161771947,0.009284583822805337
304,0.9908318409696143,0.009168159030385752
305,0.9914749506031338,0.008525049396866189
306,0.9912009419308548,0.008799058069145205
307,0.9489262544418936,0.05107374555810645
308,0.9617966989967339,0.03820330100326609
309,0.9653383524535827,0.034661647546417325
310,0.9699213204450745,0.030078679554925436
311,0.971200018410798,0.02879998158920203
312,0.9726316242555385,0.02736837574446149
313,0.9734176993229281,0.02658230067707195
314,0.9485475627946801,0.051452437205319876
315,0.9524473609196002,0.04755263908039977
316,0.9772858603112948,0.022714139688705157
317,0.9796335230303431,0.020366476969656884
318,0.980789029220125,0.019210970779874957
319,0.9813795729699084,0.018620427030091598
320,0.9819435753840284,0.01805642461597151
321,0.964513271063555,0.035486728936445035
322,0.9841941733735985,0.015805826626401485
323,0.9849099713971406,0.015090028602859303
324,0.9852296407868324,0.014770359213167598
325,0.985072625018935,0.014927374981064995
326,0.985163017917716,0.014836982082284046
327,0.9845079681184579,0.015492031881542183
328,0.9841232330133245,0.015876766986675526
329,0.9840614611403827,0.015938538859617286
330,0.9843838842413205,0.015616115758679466
331,0.9681359110759571,0.03186408892404288
332,0.9826657193778044,0.017334280622195553
333,0.981726460135763,0.018273539864237017
334,0.9799180871125743,0.020081912887425644
335,0.9601551197009628,0.039844880299037176
336,0.9957030149218727,0.004296985078127271
337,0.9957056215056947,0.0042943784943053065
338,0.9955910841047269,0.0044089158952731735
339,0.995656649385743,0.004343350614256903
340,0.9598462592994269,0.040153740700573044
341,0.9757886941973479,0.02421130580265207
342,0.9784166555302513,0.02158334446974875
343,0.9811927520172566,0.01880724798274335
344,0.9821894989543832,0.017810501045616774
345,0.983357012886297,0.016642987113703007
346,0.9842941984976306,0.015705801502369433
347,0.9850304829227923,0.014969517077207773
348,0.98578185925427,0.01421814074573
349,0.9857965439944779,0.01420345600552206
350,0.9866450603698205,0.013354939630179486
351,0.9870796427773102,0.012920357222689851
352,0.9871404964811008,0.012859503518899211
353,0.9874311213330695,0.012568878666930414
354,0.9881183306069546,0.011881669393045375
355,0.9885081059612493,0.011491894038750674
356,0.9889490512646884,0.011050948735311641
357,0.9895695130134764,0.010430486986523607
358,0.989343717622307,0.010656282377693024
359,0.9895780515215773,0.010421948478422677
360,0.989222678970105,0.010777321029895029
361,0.9884501006795957,0.011549899320404266
362,0.987946256661966,0.012053743338033999
363,0.9878658144285273,0.012134185571472734
364,0.9873197026499645,0.012680297350035508
365,0.9865235148523022,0.013476485147697824
366,0.9855941600253054,0.014405839974694586
367,0.9828714539121769,0.017128546087823115
368,0.9871306584837983,0.012869341516201668
369,0.9886478273249805,0.011352172675019569
370,0.9888536479253838,0.011146352074616232
371,0.9893769151265626,0.010623084873437395
372,0.9897265230397606,0.010273476960239444
373,0.9899791750997189,0.010020824900281073
374,0.989847559240607,0.010152440759393073
375,0.9903327799752297,0.009667220024770324
376,0.9909826211656526,0.009017378834347372
377,0.9911776663591219,0.00882233364087814
378,0.9907269434009784,0.009273056599021575
379,0.9913138626767519,0.008686137323248059
380,0.9917070110581634,0.008292988941836613
381,0.9920617740016727,0.007938225998327329
382,0.991975247307308,0.008024752692691957
383,0.9914979205256803,0.008502079474319683
384,0.9904113008689698,0.00958869913103017
385,0.9899682291967914,0.010031770803208615
386,0.9897437359768855,0.010256264023114475
387,0.9900024818585703,0.009997518141429655
388,0.9902045190890293,0.009795480910970692
389,0.9908111730886842,0.009188826911315827
390,0.9909494357634888,0.00905056423651114
391,0.9907154161771947,0.009284583822805337
392,0.9908318409696143,0.009168159030385752
393,0.9914749506031338,0.008525049396866189
394,0.9912009419308548,0.008799058069145205
395,0.9919760419027156,0.008023958097284454
396,0.9933352670669602,0.006664732933039862
397,0.9938707847607023,0.00612921523929762
398,0.994193450591776,0.0058065494082239705
399,0.9946183668567857,0.005381633143214278
400,0.99464379071377,0.005356209286230041
401,0.9947511203990391,0.005248879600960892
402,0.994890182399527,0.00510981760047297
403,0.99502834792589,0.0049716520741099855
404,0.9952139801334793,0.004786019866520687
405,0.9951716035448481,0.004828396455151861
406,0.9953915734578286,0.00460842654217137
407,0.995519261277116,0.004480738722883982
408,0.9955812756798131,0.004418724320186892
409,0.9957121447719185,0.0042878552280815
410,0.9959454966867846,0.004054503313215407
411,0.9962621045760662,0.0037378954239337867
412,0.9964359951412022,0.003564004858797797
413,0.9966412012947524,0.0033587987052475362
414,0.9965722068110661,0.0034277931889338973
415,0.9966349333347074,0.003365066665292597
416,0.9965119041073174,0.003488095892682586
417,0.9964424744554459,0.0035575255445540843
418,0.9963978238679495,0.0036021761320505098
419,0.9964424595525226,0.003557540447477382
420,0.9963254012789654,0.003674598721034615
421,0.9961380170837221,0.003861982916277901
422,0.9960406091162457,0.0039593908837543355
423,0.9957975246094105,0.004202475390589501
424,0.99590946321491,0.004090536785089929
425,0.9957030149218727,0.004296985078127271
426,0.9957056215056947,0.0042943784943053065
427,0.9955910841047269,0.0044089158952731735
428,0.995656649385743,0.004343350614256903
429,0.9957675037366527,0.004232496263347302
430,0.9959352436492378,0.004064756350762211
431,0.9961964107774652,0.003803589222534753
432,0.9963784957903568,0.003621504209643256
433,0.99664373815663,0.003356261843370025
434,0.9965424219813653,0.003457578018634672
435,0.9968178161485679,0.0031821838514321248
436,0.9971046316293551,0.00289536837064488
437,0.997171293835941,0.002828706164058928
438,0.9972070039638786,0.0027929960361213566
439,0.9970835523711375,0.002916447628862413
440,0.9970371767142899,0.002962823285710068
441,0.9968886857755651,0.00311131422443494
442,0.9967493512226461,0.0032506487773539456
443,0.9967576742358185,0.0032423257641814654
444,0.9967469411386823,0.003253058861317667
445,0.9967835215225624,0.0032164784774375275
446,0.9966208326588007,0.0033791673411992873
447,0.9965655914723872,0.003434408527612781
448,0.9965881528621526,0.003411847137847371
449,0.9965377602789477,0.0034622397210522524
450,0.9963694934785684,0.003630506521431559
451,0.9963987608075902,0.0036012391924097912
452,0.9964271945345544,0.0035728054654455828
453,0.9963825291714615,0.0036174708285385
454,0.9964310042805902,0.0035689957194097763
455,0.9962130543615475,0.0037869456384525186
456,0.9961378836388182,0.0038621163611818566
457,0.9958435408575702,0.0041564591424298174
458,0.995671746470586,0.004328253529413976
459,0.9954584724669119,0.0045415275330881405
460,0.995351976877928,0.004648023122071995
461,0.9954664551398735,0.004533544860126449
462,0.9959242236512426,0.004075776348757433
463,0.996338842545411,0.003661157454588959
464,0.9966186652234355,0.0033813347765645147
465,0.9967952389350002,0.003204761064999779
466,0.9970087317867573,0.002991268213242721
467,0.9975804860184815,0.0024195139815184697
468,0.9976129585893454,0.0023870414106545706
469,0.9975203883231722,0.002479611676827754
470,0.997520075728955,0.0024799242710450207
471,0.9973401839787611,0.0026598160212388693
472,0.9973953829415082,0.0026046170584917492
473,0.9973952729803527,0.0026047270196473096
474,0.9974370535542473,0.002562946445752675
475,0.9974251329682918,0.0025748670317082218
476,0.9975015705271255,0.002498429472874512
477,0.9975800293201389,0.0024199706798610503
478,0.9975024050438376,0.002497594956162448
479,0.9974751184310066,0.0025248815689934844
480,0.997564957851635,0.0024350421483649923
481,0.9975446323189823,0.002455367681017729
482,0.9974799294052734,0.00252007059472664
483,0.997646751546912,0.002353248453088067
484,0.9977538654480025,0.002246134551997543
485,0.9977610472890852,0.0022389527109147947
486,0.9933352670669602,0.006664732933039862
487,0.9938707847607023,0.00612921523929762
488,0.994193450591776,0.0058065494082239705
489,0.9946183668567857,0.005381633143214278
490,0.99464379071377,0.005356209286230041
491,0.9947511203990391,0.005248879600960892
492,0.994890182399527,0.00510981760047297
493,0.99502834792589,0.0049716520741099855
494,0.9952139801334793,0.004786019866520687
495,0.9951716035448481,0.004828396455151861
496,0.9953915734578286,0.00460842654217137
497,0.995519261277116,0.004480738722883982
498,0.9955812756798131,0.004418724320186892
499,0.9957121447719185,0.0042878552280815
500,0.9959454966867846,0.004054503313215407
501,0.9962621045760662,0.0037378954239337867
502,0.9964359951412022,0.003564004858797797
503,0.9966412012947524,0.0033587987052475362
504,0.9965722068110661,0.0034277931889338973
505,0.9966349333347074,0.003365066665292597
506,0.9965119041073174,0.003488095892682586
507,0.9964424744554459,0.0035575255445540843
508,0.9963978238679495,0.0036021761320505098
509,0.9964424595525226,0.003557540447477382
510,0.9963254012789654,0.003674598721034615
511,0.9961380170837221,0.003861982916277901
512,0.9960406091162457,0.0039593908837543355
513,0.9957975246094105,0.004202475390589501
514,0.99590946321491,0.004090536785089929
515,0.9957030149218727,0.004296985078127271
516,0.9957056215056947,0.0042943784943053065
517,0.9955910841047269,0.0044089158952731735
518,0.995656649385743,0.004343350614256903
519,0.9957675037366527,0.004232496263347302
520,0.9959352436492378,0.004064756350762211
521,0.9961964107774652,0.003803589222534753
522,0.9963784957903568,0.003621504209643256
523,0.99664373815663,0.003356261843370025
524,0.9965424219813653,0.003457578018634672
525,0.9968178161485679,0.0031821838514321248
526,0.9971046316293551,0.00289536837064488
527,0.997171293835941,0.002828706164058928
528,0.9972070039638786,0.0027929960361213566
529,0.9970835523711375,0.002916447628862413
530,0.9970371767142899,0.002962823285710068
531,0.9968886857755651,0.00311131422443494
532,0.9967493512226461,0.0032506487773539456
533,0.9967576742358185,0.0032423257641814654
534,0.9967469411386823,0.003253058861317667
535,0.9967835215225624,0.0032164784774375275
536,0.9966208326588007,0.0033791673411992873
537,0.9965655914723872,0.003434408527612781
538,0.9965881528621526,0.003411847137847371
539,0.9965377602789477,0.0034622397210522524
540,0.9963694934785684,0.003630506521431559
541,0.9963987608075902,0.0036012391924097912
542,0.9964271945345544,0.0035728054654455828
543,0.9963825291714615,0.0036174708285385
544,0.9964310042805902,0.0035689957194097763
545,0.9962130543615475,0.0037869456384525186
546,0.9961378836388182,0.0038621163611818566
547,0.9958435408575702,0.0041564591424298174
548,0.995671746470586,0.004328253529413976
549,0.9954584724669119,0.0045415275330881405
550,0.995351976877928,0.004648023122071995
551,0.9954664551398735,0.004533544860126449
552,0.9959242236512426,0.004075776348757433
553,0.996338842545411,0.003661157454588959
554,0.9966186652234355,0.0033813347765645147
555,0.9967952389350002,0.003204761064999779
556,0.9970087317867573,0.002991268213242721
557,0.9975804860184815,0.0024195139815184697
558,0.9976129585893454,0.0023870414106545706
559,0.9975203883231722,0.002479611676827754
560,0.997520075728955,0.0024799242710450207
561,0.9973401839787611,0.0026598160212388693
562,0.9973953829415082,0.0026046170584917492
563,0.9973952729803527,0.0026047270196473096
564,0.9974370535542473,0.002562946445752675
565,0.9974251329682918,0.0025748670317082218
566,0.9975015705271255,0.002498429472874512
567,0.9975800293201389,0.0024199706798610503
568,0.9975024050438376,0.002497594956162448
569,0.9974751184310066,0.0025248815689934844
570,0.997564957851635,0.0024350421483649923
571,0.9975446323189823,0.002455367681017729
572,0.9974799294052734,0.00252007059472664
573,0.997646751546912,0.002353248453088067
574,0.9977538654480025,0.002246134551997543
575,0.9977610472890852,0.0022389527109147947
576,0.9933352670669602,0.006664732933039862
577,0.9938707847607023,0.00612921523929762
578,0.994193450591776,0.0058065494082239705
579,0.9946183668567857,0.005381633143214278
580,0.99464379071377,0.005356209286230041
581,0.9947511203990391,0.005248879600960892
582,0.994890182399527,0.00510981760047297
583,0.99502834792589,0.0049716520741099855
584,0.9952139801334793,0.004786019866520687
585,0.9951716035448481,0.004828396455151861
586,0.9953915734578286,0.00460842654217137
587,0.995519261277116,0.004480738722883982
588,0.9955812756798131,0.004418724320186892
589,0.9957121447719185,0.0042878552280815
590,0.9959454966867846,0.004054503313215407
591,0.9962621045760662,0.0037378954239337867
592,0.9964359951412022,0.003564004858797797
593,0.9966412012947524,0.0033587987052475362
594,0.9965722068110661,0.0034277931889338973
595,0.9966349333347074,0.003365066665292597
596,0.9965119041073174,0.003488095892682586
597,0.9964424744554459,0.0035575255445540843
598,0.9963978238679495,0.0036021761320505098
599,0.9964424595525226,0.003557540447477382
600,0.9963254012789654,0.003674598721034615
601,0.9961380170837221,0.003861982916277901
602,0.9960406091162457,0.0039593908837543355
603,0.9957975246094105,0.004202475390589501
604,0.99590946321491,0.004090536785089929
605,0.9957030149218727,0.004296985078127271
606,0.9957056215056947,0.0042943784943053065
607,0.9955910841047269,0.0044089158952731735
608,0.995656649385743,0.004343350614256903
609,0.9957675037366527,0.004232496263347302
610,0.9959352436492378,0.004064756350762211
611,0.9961964107774652,0.003803589222534753
612,0.9963784957903568,0.003621504209643256
613,0.99664373815663,0.003356261843370025
614,0.9965424219813653,0.003457578018634672
615,0.9968178161485679,0.0031821838514321248
616,0.9971046316293551,0.00289536837064488
617,0.997171293835941,0.002828706164058928
618,0.9972070039638786,0.0027929960361213566
619,0.9970835523711375,0.002916447628862413
620,0.9970371767142899,0.002962823285710068
621,0.9968886857755651,0.00311131422443494
622,0.9967493512226461,0.0032506487773539456
623,0.9967576742358185,0.0032423257641814654
624,0.9967469411386823,0.003253058861317667
625,0.9967835215225624,0.0032164784774375275
626,0.9966208326588007,0.0033791673411992873
627,0.9965655914723872,0.003434408527612781
628,0.9965881528621526,0.003411847137847371
629,0.9965377602789477,0.0034622397210522524
630,0.9963694934785684,0.003630506521431559
631,0.9963987608075902,0.0036012391924097912
632,0.9964271945345544,0.0035728054654455828
633,0.9963825291714615,0.0036174708285385
634,0.9964310042805902,0.0035689957194097763
635,0.9962130543615475,0.0037869456384525186
636,0.9961378836388182,0.0038621163611818566
637,0.9958435408575702,0.0041564591424298174
638,0.995671746470586,0.004328253529413976
639,0.9954584724669119,0.0045415275330881405
640,0.995351976877928,0.004648023122071995
641,0.9954664551398735,0.004533544860126449
642,0.9959242236512426,0.004075776348757433
643,0.996338842545411,0.003661157454588959
644,0.9966186652234355,0.0033813347765645147
645,0.9967952389350002,0.003204761064999779
646,0.9970087317867573,0.002991268213242721
647,0.9975804860184815,0.0024195139815184697
648,0.9976129585893454,0.0023870414106545706
649,0.9975203883231722,0.002479611676827754
650,0.997520075728955,0.0024799242710450207
651,0.9973401839787611,0.0026598160212388693
652,0.9973953829415082,0.0026046170584917492
653,0.9973952729803527,0.0026047270196473096
654,0.9974370535542473,0.002562946445752675
655,0.9974251329682918,0.0025748670317082218
656,0.9975015705271255,0.002498429472874512
657,0.9975800293201389,0.0024199706798610503
658,0.9975024050438376,0.002497594956162448
659,0.9974751184310066,0.0025248815689934844
660,0.997564957851635,0.0024350421483649923
661,0.9975446323189823,0.002455367681017729
662,0.9974799294052734,0.00252007059472664
663,0.997646751546912,0.002353248453088067
664,0.9977538654480025,0.002246134551997543
665,0.9977610472890852,0.0022389527109147947
666,0.9933352670669602,0.006664732933039862
667,0.9938707847607023,0.00612921523929762
668,0.994193450591776,0.0058065494082239705
669,0.9946183668567857,0.005381633143214278
670,0.99464379071377,0.005356209286230041
671,0.9947511203990391,0.005248879600960892
672,0.994890182399527,0.00510981760047297
673,0.99502834792589,0.0049716520741099855
674,0.9952139801334793,0.004786019866520687
675,0.9951716035448481,0.004828396455151861
676,0.9953915734578286,0.00460842654217137
677,0.995519261277116,0.004480738722883982
678,0.9955812756798131,0.004418724320186892
679,0.9957121447719185,0.0042878552280815
680,0.9959454966867846,0.004054503313215407
681,0.9962621045760662,0.0037378954239337867
682,0.9964359951412022,0.003564004858797797
683,0.9966412012947524,0.0033587987052475362
684,0.9965722068110661,0.0034277931889338973
685,0.9966349333347074,0.003365066665292597
686,0.9965119041073174,0.003488095892682586
687,0.9964424744554459,0.0035575255445540843
688,0.9963978238679495,0.0036021761320505098
689,0.9964424595525226,0.003557540447477382
690,0.9963254012789654,0.003674598721034615
691,0.9961380170837221,0.003861982916277901
692,0.9960406091162457,0.0039593908837543355
693,0.9957975246094105,0.004202475390589501
694,0.99590946321491,0.004090536785089929
695,0.9957030149218727,0.004296985078127271
696,0.9957056215056947,0.0042943784943053065
