p0,p1,d3mIndex
0.7212390428791233,0.2787609571208766,83
0.8868966853894463,0.1131033146105537,84
0.7072449897239856,0.2927550102760144,85
0.5446653387721831,0.4553346612278169,86
0.5446653387721831,0.4553346612278169,87
0.5446653387721831,0.4553346612278169,88
0.9985473054584514,0.0014526945415485955,89
0.9985473054584514,0.0014526945415485955,90
0.9984655992539984,0.00153440074600151,91
0.9984655992539984,0.00153440074600151,92
0.9989948168840428,0.001005183115957257,93
0.9970872833477517,0.0029127166522483943,94
0.9970872833477517,0.0029127166522483943,95
0.9972173048210234,0.0027826951789765076,96
0.9972173048210234,0.0027826951789765076,97
0.9975245306907206,0.0024754693092793986,98
0.9971438806581956,0.002856119341804305,99
0.9971438806581956,0.002856119341804305,100
0.9982622401712912,0.0017377598287088329,101
0.9986996522979414,0.0013003477020586038,102
0.9985904924382688,0.001409507561731323,103
0.9985904924382688,0.001409507561731323,104
0.9985904924382688,0.001409507561731323,105
0.9985904924382688,0.001409507561731323,106
0.9985904924382688,0.001409507561731323,107
0.9985904924382688,0.001409507561731323,108
0.9985904924382688,0.001409507561731323,109
0.9986217154056172,0.001378284594382763,110
0.9986217154056172,0.001378284594382763,111
0.9985473054584514,0.0014526945415485955,112
0.9985473054584514,0.0014526945415485955,113
0.9984655992539984,0.00153440074600151,114
0.9984655992539984,0.00153440074600151,115
0.9989948168840428,0.001005183115957257,116
0.9970872833477517,0.0029127166522483943,117
0.9970872833477517,0.0029127166522483943,118
0.9972173048210234,0.0027826951789765076,119
0.9972173048210234,0.0027826951789765076,120
0.9975245306907206,0.0024754693092793986,121
0.9971438806581956,0.002856119341804305,122
0.9971438806581956,0.002856119341804305,123
0.9982622401712912,0.0017377598287088329,124
0.9986996522979414,0.0013003477020586038,125
0.7842067041612767,0.21579329583872334,126
0.9337959538218824,0.06620404617811773,127
0.9644446045140816,0.03555539548591851,128
0.971402381990958,0.02859761800904216,129
0.9572309375318632,0.04276906246813689,130
0.974352401859619,0.02564759814038093,131
0.930835647991124,0.06916435200887594,132
0.9456522848092512,0.05434771519074881,133
0.9418399029182356,0.05816009708176425,134
0.9298851627613453,0.07011483723865487,135
0.959290333982112,0.040709666017888016,136
0.9422581700679136,0.05774182993208645,137
0.9533265961533616,0.0466734038466384,138
0.960653715822542,0.03934628417745787,139
0.9766026538972891,0.02339734610271101,140
0.9647217745940836,0.03527822540591653,141
0.9906199366591096,0.00938006334089045,142
0.9906199366591096,0.00938006334089045,143
0.9906199366591096,0.00938006334089045,144
0.987674371574728,0.012325628425272092,145
0.9985904924382688,0.001409507561731323,146
0.9985904924382688,0.001409507561731323,147
0.9986217154056172,0.001378284594382763,148
0.9986217154056172,0.001378284594382763,149
0.9986217154056172,0.001378284594382763,150
0.9987187395548844,0.0012812604451157064,151
0.9987187395548844,0.0012812604451157064,152
0.9987187395548844,0.0012812604451157064,153
0.9983872270019528,0.0016127729980471635,154
0.9983872270019528,0.0016127729980471635,155
0.9986982016840809,0.0013017983159192698,156
0.9986982016840809,0.0013017983159192698,157
0.998445371405256,0.0015546285947440398,158
0.907316397000886,0.09268360299911398,159
0.9232046007119414,0.07679539928805859,160
0.9748391583877859,0.025160841612213963,161
0.9743932251006926,0.02560677489930745,162
0.9743932251006926,0.02560677489930745,163
0.9883441551401416,0.011655844859858476,164
0.9838723339923564,0.016127666007643485,165
0.9853529495608976,0.014647050439102362,166
0.9852733037336681,0.014726696266332032,167
0.9865956013045312,0.013404398695468694,168
0.9867185673718186,0.013281432628181343,169
0.9844252925224722,0.015574707477527804,170
0.9844252925224722,0.015574707477527804,171
0.984224806265178,0.015775193734822,172
0.9881742739382277,0.011825726061772415,173
0.9867356738156337,0.01326432618436648,174
0.9867356738156337,0.01326432618436648,175
0.9867356738156337,0.01326432618436648,176
0.9867356738156337,0.01326432618436648,177
0.9867356738156337,0.01326432618436648,178
0.9867356738156337,0.01326432618436648,179
0.9867356738156337,0.01326432618436648,180
0.9867356738156337,0.01326432618436648,181
0.9867356738156337,0.01326432618436648,182
0.9867356738156337,0.01326432618436648,183
0.9876590740786322,0.012340925921368009,184
0.9876590740786322,0.012340925921368009,185
0.9876590740786322,0.012340925921368009,186
0.9845103719042696,0.015489628095730382,187
0.9845103719042696,0.015489628095730382,188
0.9878170966839468,0.012182903316053132,189
0.9896787072951276,0.010321292704872368,190
0.9876957272688188,0.012304272731181223,191
0.9896048738908332,0.010395126109166805,192
0.9877384839710878,0.012261516028912236,193
0.9877384839710878,0.012261516028912236,194
0.9958475011443836,0.004152498855616447,195
0.9958475011443836,0.004152498855616447,196
0.9958475011443836,0.004152498855616447,197
0.9958475011443836,0.004152498855616447,198
0.9958475011443836,0.004152498855616447,199
0.9958475011443836,0.004152498855616447,200
0.9958475011443836,0.004152498855616447,201
0.9958475011443836,0.004152498855616447,202
0.9958475011443836,0.004152498855616447,203
0.9958475011443836,0.004152498855616447,204
0.9958475011443836,0.004152498855616447,205
0.9958475011443836,0.004152498855616447,206
0.9958475011443836,0.004152498855616447,207
0.9958475011443836,0.004152498855616447,208
0.9958475011443836,0.004152498855616447,209
0.9958475011443836,0.004152498855616447,210
0.9958475011443836,0.004152498855616447,211
0.9958475011443836,0.004152498855616447,212
0.9955922081066269,0.004407791893373202,213
0.9960214498680502,0.003978550131949775,214
0.9960214498680502,0.003978550131949775,215
0.902309543968336,0.09769045603166404,216
0.9337959538218824,0.06620404617811773,217
0.9644446045140816,0.03555539548591851,218
0.971402381990958,0.02859761800904216,219
0.9572309375318632,0.04276906246813689,220
0.9590585289160816,0.04094147108391835,221
0.9041715574897188,0.0958284425102811,222
0.9280893025971628,0.07191069740283715,223
0.639629279833618,0.3603707201663821,224
0.6312295653476869,0.368770434652313,225
0.6026760992347513,0.3973239007652487,226
0.5949049605661842,0.4050950394338158,227
0.4825140031323203,0.5174859968676797,228
0.4825140031323203,0.5174859968676797,229
0.639629279833618,0.3603707201663821,230
0.9310906987889176,0.06890930121108244,231
0.9351322628311062,0.06486773716889385,232
0.94751396130207,0.05248603869792993,233
0.9910453192474172,0.008954680752582805,234
0.9711712762280532,0.028828723771946806,235
0.9386667298861804,0.06133327011381956,236
0.9449931810280744,0.055006818971925525,237
0.8916262263808509,0.10837377361914913,238
0.9865956013045312,0.013404398695468694,239
0.9867185673718186,0.013281432628181343,240
0.9844252925224722,0.015574707477527804,241
0.9844252925224722,0.015574707477527804,242
0.984224806265178,0.015775193734822,243
0.9881742739382277,0.011825726061772415,244
0.9867356738156337,0.01326432618436648,245
0.9867356738156337,0.01326432618436648,246
0.9867356738156337,0.01326432618436648,247
0.8358215809101488,0.1641784190898512,248
0.639629279833618,0.3603707201663821,249
0.639629279833618,0.3603707201663821,250
0.9232046007119414,0.07679539928805859,251
0.9748391583877859,0.025160841612213963,252
0.9743932251006926,0.02560677489930745,253
0.9743932251006926,0.02560677489930745,254
0.9883441551401416,0.011655844859858476,255
0.9838723339923564,0.016127666007643485,256
0.9853529495608976,0.014647050439102362,257
0.9852733037336681,0.014726696266332032,258
0.9865956013045312,0.013404398695468694,259
0.9867185673718186,0.013281432628181343,260
0.9844252925224722,0.015574707477527804,261
0.9844252925224722,0.015574707477527804,262
0.984224806265178,0.015775193734822,263
0.9881742739382277,0.011825726061772415,264
0.9867356738156337,0.01326432618436648,265
0.9867356738156337,0.01326432618436648,266
0.9867356738156337,0.01326432618436648,267
0.9867356738156337,0.01326432618436648,268
0.9867356738156337,0.01326432618436648,269
0.9867356738156337,0.01326432618436648,270
0.9867356738156337,0.01326432618436648,271
0.9867356738156337,0.01326432618436648,272
0.9867356738156337,0.01326432618436648,273
0.9867356738156337,0.01326432618436648,274
0.9876590740786322,0.012340925921368009,275
0.9876590740786322,0.012340925921368009,276
0.9876590740786322,0.012340925921368009,277
0.9845103719042696,0.015489628095730382,278
0.9845103719042696,0.015489628095730382,279
0.9878170966839468,0.012182903316053132,280
0.9896787072951276,0.010321292704872368,281
0.9876957272688188,0.012304272731181223,282
0.9896048738908332,0.010395126109166805,283
0.9877384839710878,0.012261516028912236,284
0.9877384839710878,0.012261516028912236,285
0.9958475011443836,0.004152498855616447,286
0.9958475011443836,0.004152498855616447,287
0.9958475011443836,0.004152498855616447,288
0.9958475011443836,0.004152498855616447,289
0.9958475011443836,0.004152498855616447,290
0.9958475011443836,0.004152498855616447,291
0.9958475011443836,0.004152498855616447,292
0.9958475011443836,0.004152498855616447,293
0.9958475011443836,0.004152498855616447,294
0.9958475011443836,0.004152498855616447,295
0.9958475011443836,0.004152498855616447,296
0.9958475011443836,0.004152498855616447,297
0.9958475011443836,0.004152498855616447,298
0.9958475011443836,0.004152498855616447,299
0.9958475011443836,0.004152498855616447,300
0.9958475011443836,0.004152498855616447,301
0.9958475011443836,0.004152498855616447,302
0.9958475011443836,0.004152498855616447,303
0.9955922081066269,0.004407791893373202,304
0.902309543968336,0.09769045603166404,305
0.9337959538218824,0.06620404617811773,306
0.9644446045140816,0.03555539548591851,307
0.971402381990958,0.02859761800904216,308
0.9921268924672108,0.007873107532789147,309
0.974352401859619,0.02564759814038093,310
0.930835647991124,0.06916435200887594,311
0.9456522848092512,0.05434771519074881,312
0.9418399029182356,0.05816009708176425,313
0.9298851627613453,0.07011483723865487,314
0.959290333982112,0.040709666017888016,315
0.9422581700679136,0.05774182993208645,316
0.9533265961533616,0.0466734038466384,317
0.960653715822542,0.03934628417745787,318
0.9699270804472712,0.030072919552728783,319
0.9676234874323432,0.032376512567656834,320
0.9906199366591096,0.00938006334089045,321
0.9906199366591096,0.00938006334089045,322
0.9906199366591096,0.00938006334089045,323
0.987674371574728,0.012325628425272092,324
0.9723374304644784,0.027662569535521715,325
0.9719869651092538,0.028013034890746226,326
0.991184014603788,0.008815985396212105,327
0.991184014603788,0.008815985396212105,328
0.9759158173370546,0.024084182662945475,329
0.9920991252011854,0.00790087479881458,330
0.99104066160456,0.008959338395439895,331
0.9800518758845396,0.019948124115460385,332
0.8892440186515626,0.11075598134843744,333
0.9983872270019528,0.0016127729980471635,334
0.9986982016840809,0.0013017983159192698,335
0.9986982016840809,0.0013017983159192698,336
0.998445371405256,0.0015546285947440398,337
0.907316397000886,0.09268360299911398,338
0.9232046007119414,0.07679539928805859,339
0.9748391583877859,0.025160841612213963,340
0.9743932251006926,0.02560677489930745,341
0.9743932251006926,0.02560677489930745,342
0.9883441551401416,0.011655844859858476,343
0.9838723339923564,0.016127666007643485,344
0.9853529495608976,0.014647050439102362,345
0.9852733037336681,0.014726696266332032,346
0.9865956013045312,0.013404398695468694,347
0.9867185673718186,0.013281432628181343,348
0.9844252925224722,0.015574707477527804,349
0.9844252925224722,0.015574707477527804,350
0.984224806265178,0.015775193734822,351
0.9881742739382277,0.011825726061772415,352
0.9867356738156337,0.01326432618436648,353
0.9867356738156337,0.01326432618436648,354
0.9867356738156337,0.01326432618436648,355
0.9867356738156337,0.01326432618436648,356
0.9867356738156337,0.01326432618436648,357
0.9867356738156337,0.01326432618436648,358
0.9867356738156337,0.01326432618436648,359
0.9867356738156337,0.01326432618436648,360
0.9867356738156337,0.01326432618436648,361
0.9867356738156337,0.01326432618436648,362
0.9876590740786322,0.012340925921368009,363
0.9876590740786322,0.012340925921368009,364
0.9876590740786322,0.012340925921368009,365
0.9845103719042696,0.015489628095730382,366
0.9845103719042696,0.015489628095730382,367
0.9878170966839468,0.012182903316053132,368
0.9896787072951276,0.010321292704872368,369
0.9876957272688188,0.012304272731181223,370
0.9896048738908332,0.010395126109166805,371
0.9877384839710878,0.012261516028912236,372
0.9877384839710878,0.012261516028912236,373
0.9958475011443836,0.004152498855616447,374
0.9958475011443836,0.004152498855616447,375
0.9958475011443836,0.004152498855616447,376
0.9958475011443836,0.004152498855616447,377
0.9958475011443836,0.004152498855616447,378
0.9958475011443836,0.004152498855616447,379
0.9958475011443836,0.004152498855616447,380
0.9958475011443836,0.004152498855616447,381
0.9958475011443836,0.004152498855616447,382
0.9958475011443836,0.004152498855616447,383
0.9958475011443836,0.004152498855616447,384
0.9958475011443836,0.004152498855616447,385
0.9958475011443836,0.004152498855616447,386
0.9958475011443836,0.004152498855616447,387
0.9958475011443836,0.004152498855616447,388
0.9958475011443836,0.004152498855616447,389
0.9958475011443836,0.004152498855616447,390
0.9958475011443836,0.004152498855616447,391
0.9955922081066269,0.004407791893373202,392
0.9960214498680502,0.003978550131949775,393
0.9989894541135462,0.0010105458864538065,394
0.9985473054584514,0.0014526945415485955,395
0.9985473054584514,0.0014526945415485955,396
0.9984655992539984,0.00153440074600151,397
0.9984655992539984,0.00153440074600151,398
0.9989948168840428,0.001005183115957257,399
0.9970872833477517,0.0029127166522483943,400
0.9970872833477517,0.0029127166522483943,401
0.9972173048210234,0.0027826951789765076,402
0.9972173048210234,0.0027826951789765076,403
0.9975245306907206,0.0024754693092793986,404
0.9971438806581956,0.002856119341804305,405
0.9971438806581956,0.002856119341804305,406
0.9982622401712912,0.0017377598287088329,407
0.9986996522979414,0.0013003477020586038,408
0.9985904924382688,0.001409507561731323,409
0.9985904924382688,0.001409507561731323,410
0.9985904924382688,0.001409507561731323,411
0.9985904924382688,0.001409507561731323,412
0.9985904924382688,0.001409507561731323,413
0.9985904924382688,0.001409507561731323,414
0.9985904924382688,0.001409507561731323,415
0.9986217154056172,0.001378284594382763,416
0.9986217154056172,0.001378284594382763,417
0.9986217154056172,0.001378284594382763,418
0.9987187395548844,0.0012812604451157064,419
0.9987187395548844,0.0012812604451157064,420
0.9987187395548844,0.0012812604451157064,421
0.9983872270019528,0.0016127729980471635,422
0.9983872270019528,0.0016127729980471635,423
0.9986982016840809,0.0013017983159192698,424
0.9986982016840809,0.0013017983159192698,425
0.998445371405256,0.0015546285947440398,426
0.9987852088587702,0.0012147911412297519,427
0.9988926185144495,0.0011073814855503392,428
0.9988926185144495,0.0011073814855503392,429
0.9991405953744558,0.0008594046255442638,430
0.9991405953744558,0.0008594046255442638,431
0.9991405953744558,0.0008594046255442638,432
0.9991405953744558,0.0008594046255442638,433
0.9991405953744558,0.0008594046255442638,434
0.9991405953744558,0.0008594046255442638,435
0.9991405953744558,0.0008594046255442638,436
0.9991405953744558,0.0008594046255442638,437
0.9991405953744558,0.0008594046255442638,438
0.9991405953744558,0.0008594046255442638,439
0.9991405953744558,0.0008594046255442638,440
0.9991405953744558,0.0008594046255442638,441
0.9991405953744558,0.0008594046255442638,442
0.9991405953744558,0.0008594046255442638,443
0.9991405953744558,0.0008594046255442638,444
0.9991405953744558,0.0008594046255442638,445
0.9991405953744558,0.0008594046255442638,446
0.9991405953744558,0.0008594046255442638,447
0.9991405953744558,0.0008594046255442638,448
0.9991405953744558,0.0008594046255442638,449
0.9991405953744558,0.0008594046255442638,450
0.9991405953744558,0.0008594046255442638,451
0.9991405953744558,0.0008594046255442638,452
0.9991405953744558,0.0008594046255442638,453
0.9991405953744558,0.0008594046255442638,454
0.9991405953744558,0.0008594046255442638,455
0.9991405953744558,0.0008594046255442638,456
0.9991405953744558,0.0008594046255442638,457
0.9991405953744558,0.0008594046255442638,458
0.9991405953744558,0.0008594046255442638,459
0.9991405953744558,0.0008594046255442638,460
0.9991405953744558,0.0008594046255442638,461
0.9991405953744558,0.0008594046255442638,462
0.9991405953744558,0.0008594046255442638,463
0.9991405953744558,0.0008594046255442638,464
0.9991405953744558,0.0008594046255442638,465
0.9991405953744558,0.0008594046255442638,466
0.9991405953744558,0.0008594046255442638,467
0.9991405953744558,0.0008594046255442638,468
0.9991405953744558,0.0008594046255442638,469
0.9991405953744558,0.0008594046255442638,470
0.9991405953744558,0.0008594046255442638,471
0.9991405953744558,0.0008594046255442638,472
0.9991405953744558,0.0008594046255442638,473
0.9991405953744558,0.0008594046255442638,474
0.9991405953744558,0.0008594046255442638,475
0.9991405953744558,0.0008594046255442638,476
0.9991405953744558,0.0008594046255442638,477
0.9991405953744558,0.0008594046255442638,478
0.9991405953744558,0.0008594046255442638,479
0.9991405953744558,0.0008594046255442638,480
0.9991405953744558,0.0008594046255442638,481
0.9991405953744558,0.0008594046255442638,482
0.9991405953744558,0.0008594046255442638,483
0.9989894541135462,0.0010105458864538065,484
0.9985473054584514,0.0014526945415485955,485
0.9985473054584514,0.0014526945415485955,486
0.9984655992539984,0.00153440074600151,487
0.9984655992539984,0.00153440074600151,488
0.9989948168840428,0.001005183115957257,489
0.9970872833477517,0.0029127166522483943,490
0.9970872833477517,0.0029127166522483943,491
0.9972173048210234,0.0027826951789765076,492
0.9972173048210234,0.0027826951789765076,493
0.9975245306907206,0.0024754693092793986,494
0.9971438806581956,0.002856119341804305,495
0.9971438806581956,0.002856119341804305,496
0.9982622401712912,0.0017377598287088329,497
0.9986996522979414,0.0013003477020586038,498
0.9985904924382688,0.001409507561731323,499
0.9985904924382688,0.001409507561731323,500
0.9985904924382688,0.001409507561731323,501
0.9985904924382688,0.001409507561731323,502
0.9985904924382688,0.001409507561731323,503
0.9985904924382688,0.001409507561731323,504
0.9985904924382688,0.001409507561731323,505
0.9986217154056172,0.001378284594382763,506
0.9986217154056172,0.001378284594382763,507
0.9986217154056172,0.001378284594382763,508
0.9987187395548844,0.0012812604451157064,509
0.9987187395548844,0.0012812604451157064,510
0.9987187395548844,0.0012812604451157064,511
0.9983872270019528,0.0016127729980471635,512
0.9983872270019528,0.0016127729980471635,513
0.9986982016840809,0.0013017983159192698,514
0.9986982016840809,0.0013017983159192698,515
0.998445371405256,0.0015546285947440398,516
0.9987852088587702,0.0012147911412297519,517
0.9988926185144495,0.0011073814855503392,518
0.9988926185144495,0.0011073814855503392,519
0.9991405953744558,0.0008594046255442638,520
0.9991405953744558,0.0008594046255442638,521
0.9991405953744558,0.0008594046255442638,522
0.9991405953744558,0.0008594046255442638,523
0.9991405953744558,0.0008594046255442638,524
0.9991405953744558,0.0008594046255442638,525
0.9991405953744558,0.0008594046255442638,526
0.9991405953744558,0.0008594046255442638,527
0.9991405953744558,0.0008594046255442638,528
0.9991405953744558,0.0008594046255442638,529
0.9991405953744558,0.0008594046255442638,530
0.9991405953744558,0.0008594046255442638,531
0.9991405953744558,0.0008594046255442638,532
0.9991405953744558,0.0008594046255442638,533
0.9991405953744558,0.0008594046255442638,534
0.9991405953744558,0.0008594046255442638,535
0.9991405953744558,0.0008594046255442638,536
0.9991405953744558,0.0008594046255442638,537
0.9991405953744558,0.0008594046255442638,538
0.9991405953744558,0.0008594046255442638,539
0.9991405953744558,0.0008594046255442638,540
0.9991405953744558,0.0008594046255442638,541
0.9991405953744558,0.0008594046255442638,542
0.9991405953744558,0.0008594046255442638,543
0.9991405953744558,0.0008594046255442638,544
0.9991405953744558,0.0008594046255442638,545
0.9991405953744558,0.0008594046255442638,546
0.9991405953744558,0.0008594046255442638,547
0.9991405953744558,0.0008594046255442638,548
0.9991405953744558,0.0008594046255442638,549
0.9991405953744558,0.0008594046255442638,550
0.9991405953744558,0.0008594046255442638,551
0.9991405953744558,0.0008594046255442638,552
0.9991405953744558,0.0008594046255442638,553
0.9991405953744558,0.0008594046255442638,554
0.9991405953744558,0.0008594046255442638,555
0.9991405953744558,0.0008594046255442638,556
0.9991405953744558,0.0008594046255442638,557
0.9991405953744558,0.0008594046255442638,558
0.9991405953744558,0.0008594046255442638,559
0.9991405953744558,0.0008594046255442638,560
0.9991405953744558,0.0008594046255442638,561
0.9991405953744558,0.0008594046255442638,562
0.9991405953744558,0.0008594046255442638,563
0.9991405953744558,0.0008594046255442638,564
0.9991405953744558,0.0008594046255442638,565
0.9991405953744558,0.0008594046255442638,566
0.9991405953744558,0.0008594046255442638,567
0.9991405953744558,0.0008594046255442638,568
0.9991405953744558,0.0008594046255442638,569
0.9991405953744558,0.0008594046255442638,570
0.9991405953744558,0.0008594046255442638,571
0.9991405953744558,0.0008594046255442638,572
0.9991405953744558,0.0008594046255442638,573
0.9989894541135462,0.0010105458864538065,574
0.9985473054584514,0.0014526945415485955,575
0.9985473054584514,0.0014526945415485955,576
0.9984655992539984,0.00153440074600151,577
0.9984655992539984,0.00153440074600151,578
0.9989948168840428,0.001005183115957257,579
0.9970872833477517,0.0029127166522483943,580
0.9970872833477517,0.0029127166522483943,581
0.9972173048210234,0.0027826951789765076,582
0.9972173048210234,0.0027826951789765076,583
0.9975245306907206,0.0024754693092793986,584
0.9971438806581956,0.002856119341804305,585
0.9971438806581956,0.002856119341804305,586
0.9982622401712912,0.0017377598287088329,587
0.9986996522979414,0.0013003477020586038,588
0.9985904924382688,0.001409507561731323,589
0.9985904924382688,0.001409507561731323,590
0.9985904924382688,0.001409507561731323,591
0.9985904924382688,0.001409507561731323,592
0.9985904924382688,0.001409507561731323,593
0.9985904924382688,0.001409507561731323,594
0.9985904924382688,0.001409507561731323,595
0.9986217154056172,0.001378284594382763,596
0.9986217154056172,0.001378284594382763,597
0.9986217154056172,0.001378284594382763,598
0.9987187395548844,0.0012812604451157064,599
0.9987187395548844,0.0012812604451157064,600
0.9987187395548844,0.0012812604451157064,601
0.9983872270019528,0.0016127729980471635,602
0.9983872270019528,0.0016127729980471635,603
0.9986982016840809,0.0013017983159192698,604
0.9986982016840809,0.0013017983159192698,605
0.998445371405256,0.0015546285947440398,606
0.9987852088587702,0.0012147911412297519,607
0.9988926185144495,0.0011073814855503392,608
0.9988926185144495,0.0011073814855503392,609
0.9991405953744558,0.0008594046255442638,610
0.9991405953744558,0.0008594046255442638,611
0.9991405953744558,0.0008594046255442638,612
0.9991405953744558,0.0008594046255442638,613
0.9991405953744558,0.0008594046255442638,614
0.9991405953744558,0.0008594046255442638,615
0.9991405953744558,0.0008594046255442638,616
0.9991405953744558,0.0008594046255442638,617
0.9991405953744558,0.0008594046255442638,618
0.9991405953744558,0.0008594046255442638,619
0.9991405953744558,0.0008594046255442638,620
0.9991405953744558,0.0008594046255442638,621
0.9991405953744558,0.0008594046255442638,622
0.9991405953744558,0.0008594046255442638,623
0.9991405953744558,0.0008594046255442638,624
0.9991405953744558,0.0008594046255442638,625
0.9991405953744558,0.0008594046255442638,626
0.9991405953744558,0.0008594046255442638,627
0.9991405953744558,0.0008594046255442638,628
0.9991405953744558,0.0008594046255442638,629
0.9991405953744558,0.0008594046255442638,630
0.9991405953744558,0.0008594046255442638,631
0.9991405953744558,0.0008594046255442638,632
0.9991405953744558,0.0008594046255442638,633
0.9991405953744558,0.0008594046255442638,634
0.9991405953744558,0.0008594046255442638,635
0.9991405953744558,0.0008594046255442638,636
0.9991405953744558,0.0008594046255442638,637
0.9991405953744558,0.0008594046255442638,638
0.9991405953744558,0.0008594046255442638,639
0.9991405953744558,0.0008594046255442638,640
0.9991405953744558,0.0008594046255442638,641
0.9991405953744558,0.0008594046255442638,642
0.9991405953744558,0.0008594046255442638,643
0.9991405953744558,0.0008594046255442638,644
0.9991405953744558,0.0008594046255442638,645
0.9991405953744558,0.0008594046255442638,646
0.9991405953744558,0.0008594046255442638,647
0.9991405953744558,0.0008594046255442638,648
0.9991405953744558,0.0008594046255442638,649
0.9991405953744558,0.0008594046255442638,650
0.9991405953744558,0.0008594046255442638,651
0.9991405953744558,0.0008594046255442638,652
0.9991405953744558,0.0008594046255442638,653
0.9991405953744558,0.0008594046255442638,654
0.9991405953744558,0.0008594046255442638,655
0.9991405953744558,0.0008594046255442638,656
0.9991405953744558,0.0008594046255442638,657
0.9991405953744558,0.0008594046255442638,658
0.9991405953744558,0.0008594046255442638,659
0.9991405953744558,0.0008594046255442638,660
0.9991405953744558,0.0008594046255442638,661
0.9991405953744558,0.0008594046255442638,662
0.9991405953744558,0.0008594046255442638,663
0.9989894541135462,0.0010105458864538065,664
0.9985473054584514,0.0014526945415485955,665
0.9985473054584514,0.0014526945415485955,666
0.9984655992539984,0.00153440074600151,667
0.9984655992539984,0.00153440074600151,668
0.9989948168840428,0.001005183115957257,669
0.9970872833477517,0.0029127166522483943,670
0.9970872833477517,0.0029127166522483943,671
0.9972173048210234,0.0027826951789765076,672
0.9972173048210234,0.0027826951789765076,673
0.9975245306907206,0.0024754693092793986,674
0.9971438806581956,0.002856119341804305,675
0.9971438806581956,0.002856119341804305,676
0.9982622401712912,0.0017377598287088329,677
0.9986996522979414,0.0013003477020586038,678
0.9985904924382688,0.001409507561731323,679
0.9985904924382688,0.001409507561731323,680
0.9985904924382688,0.001409507561731323,681
0.9985904924382688,0.001409507561731323,682
0.9985904924382688,0.001409507561731323,683
0.9985904924382688,0.001409507561731323,684
0.9985904924382688,0.001409507561731323,685
0.9986217154056172,0.001378284594382763,686
