d3mIndex,p_0,p_1
639,0.9915114854644517,0.008488514535548478
1786,0.991447918369543,0.008552081630457148
383,0.991442082339843,0.00855791766015715
2976,0.9968498340030633,0.003150165996936614
3522,0.887464753367944,0.11253524663205602
1358,0.9967775777267678,0.0032224222732322796
7067,0.9959536798786228,0.004046320121377273
1500,0.9763982932030891,0.023601706796910753
1542,0.9693627827901187,0.030637217209881423
2345,0.9712555660678365,0.02874443393216357
3669,0.9875074667402824,0.012492533259717645
6346,0.9644558062080605,0.035544193791939585
2625,0.9820332103850918,0.017966789614908073
4799,0.9730614292954474,0.02693857070455265
6333,0.9656773285695527,0.034322671430447364
1123,0.989879245022571,0.010120754977429085
6637,0.9806100756127717,0.01938992438722836
1293,0.9765084236806405,0.023491576319359348
6565,0.9950490235511966,0.004950976448803405
6741,0.9905793966393122,0.009420603360687617
5059,0.9865790483595365,0.013420951640463447
1141,0.9792262319414595,0.02077376805854051
5170,0.9466290427232553,0.053370957276744714
271,0.9943335192093005,0.00566648079069958
813,0.9926408290636132,0.007359170936386947
3037,0.995524841168421,0.004475158831579118
7256,0.9953954888868162,0.004604511113183956
4216,0.9643034965918434,0.03569650340815645
1680,0.9949982670300019,0.005001732969998007
4838,0.9952686681780426,0.004731331821957377
2818,0.8446927923096806,0.15530720769031928
6330,0.9340501746204166,0.06594982537958345
5792,0.986689801957341,0.013310198042658986
6620,0.9956165498832282,0.004383450116771817
5367,0.9879084739470895,0.012091526052910619
3164,0.9938775618834855,0.006122438116514517
7109,0.9899029356707499,0.010097064329249962
1936,0.9946154624858453,0.005384537514154689
1419,0.9712867373660011,0.028713262633998926
1250,0.9686350128416439,0.031364987158356124
1934,0.9947666670335952,0.005233332966404852
261,0.994051242830678,0.005948757169322112
5476,0.9842762392902239,0.0157237607097763
1706,0.9766545259135692,0.023345474086430985
4671,0.9979765354691028,0.0020234645308973348
1976,0.9895386853904412,0.010461314609558844
440,0.9686052533688445,0.031394746631155504
3725,0.9867572107379085,0.01324278926209148
2104,0.9851052739501339,0.014894726049865975
2931,0.9294448289426254,0.07055517105737473
619,0.9779619497718085,0.022038050228191566
1288,0.9819846605404416,0.018015339459558428
7128,0.9941283960275294,0.005871603972470498
157,0.9901725390941902,0.009827460905809805
6943,0.9982887242631596,0.0017112757368403263
1075,0.9962312780044689,0.003768721995531157
5915,0.9968699627189114,0.003130037281088405
7292,0.9714621750432676,0.028537824956732356
7155,0.9829772637922947,0.017022736207705332
5611,0.914528745797941,0.08547125420205902
2872,0.9700460336271144,0.029953966372885627
173,0.9730627836202058,0.026937216379794317
3381,0.9905861328972154,0.009413867102784674
1754,0.9930164710367416,0.00698352896325833
7006,0.9881405259814611,0.011859474018538976
2382,0.9931610796932703,0.006838920306729604
211,0.9629300601781815,0.0370699398218187
628,0.979843088874114,0.020156911125886183
3955,0.9935647948980756,0.0064352051019245125
2493,0.9600133140146421,0.0399866859853578
1482,0.9942827210073312,0.005717278992668826
883,0.9910083461084253,0.008991653891574861
7192,0.9641804497702785,0.03581955022972155
906,0.9887870498573957,0.011212950142604273
1084,0.9885163320103573,0.011483667989642735
3287,0.9918546502068389,0.008145349793161009
3726,0.9843464198565707,0.01565358014342937
1109,0.9833801137002579,0.016619886299742006
1559,0.9752008425856735,0.024799157414326534
3724,0.9856498613457411,0.014350138654258902
5266,0.9734365477256907,0.026563452274309424
6143,0.9855926784414132,0.014407321558586665
345,0.9800892749897554,0.01991072501024447
2966,0.993104780536524,0.0068952194634759705
6045,0.980047022896608,0.019952977103391816
7126,0.937901416262144,0.06209858373785596
2268,0.9868261503184712,0.013173849681528868
3771,0.9912454801056216,0.008754519894378305
2142,0.9925926135708661,0.0074073864291340375
4214,0.9698560287497057,0.03014397125029432
5773,0.9805965700033085,0.01940342999669162
5571,0.9907781675408813,0.009221832459118562
792,0.967042449549164,0.03295755045083601
6342,0.9693707674613236,0.03062923253867653
3535,0.9940538759298053,0.005946124070194679
3225,0.9967115232503607,0.0032884767496392797
7051,0.959165209309906,0.04083479069009406
45,0.9350710533660501,0.06492894663394982
7140,0.9588804249706183,0.04111957502938182
87,0.9926357161985914,0.00736428380140854
1744,0.9903031410173665,0.009696858982633536
2203,0.9925278795795622,0.007472120420437844
4301,0.977252972654419,0.022747027345580786
2527,0.9928383192363689,0.007161680763631119
6040,0.9895277563980266,0.010472243601973297
4937,0.98645530264744,0.013544697352560114
1081,0.9950318015889382,0.004968198411061904
2971,0.9969726506233931,0.003027349376606902
5728,0.9866848934321192,0.01331510656788077
1505,0.9776252445920323,0.02237475540796764
4514,0.9861638998537388,0.013836100146261104
6101,0.9545170087777354,0.04548299122226444
7010,0.942586405518503,0.05741359448149705
6802,0.9933047657204358,0.0066952342795641665
4895,0.961005256339736,0.03899474366026397
2210,0.9884501023835691,0.011549897616430794
5591,0.9580475341998723,0.041952465800127764
3074,0.994382245636339,0.005617754363660885
4563,0.9451649315403179,0.054835068459682064
985,0.9878293765290368,0.012170623470963204
1755,0.9780390878228423,0.021960912177157708
2154,0.9851381881158756,0.01486181188412432
5793,0.97756488250829,0.022435117491709962
4367,0.9972454163120938,0.0027545836879061245
2533,0.9846826941882841,0.01531730581171577
2440,0.9813786910913134,0.01862130890868663
6472,0.9760954578765918,0.023904542123408142
6421,0.9487452109841575,0.05125478901584243
3365,0.9866064410329539,0.01339355896704622
6159,0.9879451640880496,0.012054835911950288
6389,0.9932309340323203,0.006769065967679828
4411,0.9976938633348763,0.0023061366651235876
2032,0.956614255784153,0.04338574421584693
996,0.9849232192127669,0.015076780787233108
4164,0.9959397040136696,0.0040602959863302104
5190,0.9910379637710619,0.008962036228938078
5749,0.9900535846618234,0.009946415338176763
1698,0.9947606281809636,0.005239371819036488
6844,0.9584526432911525,0.04154735670884751
5754,0.9959889385798669,0.004011061420133207
892,0.9901609884616048,0.00983901153839516
5658,0.9706907018392331,0.029309298160766942
5875,0.9911926084330415,0.008807391566958438
4174,0.9928166931633712,0.007183306836628813
135,0.9463438564233935,0.05365614357660634
6494,0.9951946462369529,0.004805353763047088
384,0.9958598843219321,0.004140115678068179
4185,0.985208283141804,0.014791716858196144
5435,0.9903651921115741,0.009634807888425702
5216,0.9144265878282558,0.08557341217174416
3297,0.9838343658798655,0.016165634120134668
2706,0.9526887281087741,0.04731127189122593
4407,0.9929871474767527,0.007012852523247169
4166,0.9949176921623387,0.005082307837661299
108,0.988705625035183,0.011294374964817064
1318,0.9926891322639241,0.007310867736075983
576,0.9880211040248944,0.01197889597510557
6229,0.9957800178123654,0.0042199821876344286
1298,0.9556799645314012,0.04432003546859891
5862,0.9945334567795296,0.005466543220470367
4958,0.9738471574329648,0.02615284256703539
1969,0.9931488712933643,0.006851128706635656
320,0.9893744264590251,0.0106255735409748
6627,0.9914319455566689,0.008568054443331004
6431,0.9458494287349573,0.05415057126504269
2216,0.98067046515183,0.01932953484817015
6121,0.9223870701981189,0.077612929801881
4394,0.9972341779187931,0.0027658220812069997
1061,0.997122503936698,0.0028774960633020773
4760,0.9502366383751627,0.04976336162483736
4388,0.9978546693592869,0.002145330640713109
5056,0.9911537674980727,0.008846232501927372
5475,0.9955784533247021,0.004421546675297872
6130,0.9725140887164226,0.027485911283577434
5238,0.9904115466949681,0.009588453305032016
4222,0.9573073118836569,0.0426926881163431
4097,0.9941648915148852,0.005835108485114909
6699,0.9896925379904826,0.01030746200951725
3507,0.982539331436821,0.017460668563178957
646,0.9768183671033003,0.023181632896699837
5917,0.9968674782633844,0.0031325217366154315
4894,0.9833509179943304,0.01664908200566941
2636,0.982956296280941,0.01704370371905884
5396,0.9822144272742719,0.017785572725728137
6042,0.9945171397183165,0.005482860281683746
3509,0.9611008455204845,0.03889915447951569
2379,0.9841938222320948,0.01580617776790506
4391,0.9973499424675453,0.0026500575324548237
1986,0.996132001196513,0.003867998803487206
5134,0.9929910858435156,0.007008914156484465
5650,0.9385654775723842,0.06143452242761576
7096,0.9558915647762788,0.04410843522372139
6471,0.9757260382752895,0.024273961724710573
668,0.990670280739148,0.009329719260852035
4364,0.9951403852349916,0.004859614765008309
3426,0.9922385790631202,0.007761420936879979
1475,0.9974107165270115,0.0025892834729885506
6791,0.9767727697096231,0.02322723029037682
2564,0.9901155056010646,0.009884494398935165
6362,0.9956632852002938,0.004336714799706048
4823,0.9964332012982938,0.003566798701706292
6855,0.986549048750445,0.013450951249555079
2574,0.9820730195054312,0.01792698049456885
2044,0.9958067081318811,0.0041932918681189596
5573,0.9890388663045429,0.010961133695457134
2106,0.9959092353316552,0.004090764668344728
2729,0.984659260097352,0.015340739902647735
5234,0.9882283836151375,0.011771616384862424
1485,0.9827930102212301,0.01720698977877002
3402,0.9827326077787086,0.017267392221291242
2071,0.9859360657058889,0.014063934294111125
6720,0.9763808786849623,0.023619121315037954
6055,0.9818819126718038,0.01811808732819611
7118,0.9347791614660732,0.06522083853392685
2351,0.9870484166379021,0.012951583362097677
1049,0.9899568845571028,0.010043115442896986
2829,0.9529864112001127,0.047013588799887165
2118,0.9979022942550393,0.002097705744960631
3197,0.9905538855668963,0.009446114433103753
4613,0.983241381106271,0.01675861889372888
522,0.996015562203845,0.003984437796154974
2108,0.9970864816545346,0.0029135183454654357
6198,0.9923192703930371,0.0076807296069630465
3614,0.980262218861847,0.019737781138152773
6796,0.9784116354582368,0.021588364541763196
7230,0.9123050532506971,0.087694946749303
6033,0.9795506230592361,0.02044937694076379
5180,0.9612713499426403,0.038728650057359516
6861,0.9807377645317191,0.019262235468280885
6073,0.9809771772570048,0.019022822742995115
4197,0.9738980338448582,0.02610196615514169
5009,0.9771263132799922,0.022873686720007835
1295,0.9768853856106526,0.023114614389347133
6420,0.8945218769496185,0.10547812305038147
4826,0.9958294971432156,0.004170502856784451
4818,0.9939388825709536,0.006061117429046384
5151,0.9931563386478595,0.006843661352140645
6455,0.9944636195502184,0.005536380449781543
3501,0.9861838864883615,0.01381611351163843
6046,0.9818310619376738,0.018168938062326258
3699,0.9958898613346958,0.004110138665304224
7073,0.9955229325889129,0.004477067411086967
1678,0.9981067090404332,0.0018932909595667784
1011,0.9696484265536958,0.030351573446304212
6441,0.9809677939339928,0.01903220606600714
2287,0.9092251545239305,0.09077484547606954
406,0.9806208573217419,0.019379142678258035
4713,0.988977405446935,0.011022594553064874
3016,0.9732939918879686,0.026706008112031433
1878,0.9012660020056197,0.09873399799438029
5093,0.9947679759821738,0.005232024017826363
1184,0.934803520493696,0.06519647950630396
4110,0.993123499603864,0.006876500396135872
4508,0.9863016792108892,0.013698320789110735
7079,0.9855346691316473,0.014465330868352512
630,0.9365774298122335,0.06342257018776662
3453,0.976707220144552,0.023292779855447983
4587,0.9780525332681463,0.02194746673185382
3643,0.983459091804971,0.01654090819502902
6693,0.9421877965349933,0.05781220346500673
5414,0.9884611023650172,0.011538897634982679
633,0.9833110279116121,0.016688972088387845
1458,0.9978987154260027,0.0021012845739972856
3746,0.9796066869967706,0.020393313003229406
1931,0.9939034379346366,0.006096562065363296
6456,0.9944519245599477,0.0055480754400523595
37,0.981030213485415,0.01896978651458512
3914,0.9953049350261645,0.0046950649738356125
3656,0.9859372109918048,0.014062789008195097
3735,0.9653152945310987,0.03468470546890159
1304,0.9783963204236619,0.0216036795763381
3786,0.9841321533501333,0.015867846649866638
4183,0.9871345328601601,0.012865467139839971
6806,0.982544045424717,0.017455954575283084
3014,0.9483225020241098,0.051677497975890156
4507,0.9848301986773834,0.015169801322616333
3617,0.9894996084601243,0.010500391539875661
122,0.9660090738547459,0.03399092614525412
4113,0.993341438631559,0.006658561368440936
1853,0.9560592446248524,0.043940755375147515
7104,0.9964608381186922,0.003539161881307903
3515,0.9758189795516932,0.02418102044830692
5603,0.9304164705931717,0.06958352940682837
545,0.9888116300731189,0.011188369926881169
5879,0.9924498210408998,0.007550178959100178
6556,0.9896678456858345,0.010332154314165521
1673,0.9955566561324565,0.004443343867543668
6790,0.9827420357644717,0.01725796423552832
4493,0.9874448572064313,0.012555142793568548
2836,0.9497430431047784,0.05025695689522147
1047,0.9953152554045491,0.00468474459545079
1902,0.9907953505789832,0.009204649421016816
3754,0.9841548158219487,0.015845184178051103
4032,0.9754542858380912,0.024545714161908563
890,0.9876854521776085,0.012314547822391534
7116,0.9894895943617465,0.010510405638253291
1709,0.9669118994871798,0.033088100512820226
118,0.9709857494163913,0.02901425058360854
3873,0.9883693932466207,0.011630606753379418
1708,0.9731540057856269,0.026845994214373288
7265,0.883388974679143,0.11661102532085711
5864,0.9938752447091886,0.006124755290811378
471,0.9954921433961608,0.004507856603839253
6272,0.9865009017414007,0.013499098258599327
3379,0.9902382426759538,0.009761757324046235
4059,0.9253811459169038,0.07461885408309621
6745,0.9813159938959385,0.01868400610406161
1410,0.9783173171183194,0.021682682881680744
4228,0.9542507981280283,0.045749201871971866
5411,0.9926259218747114,0.0073740781252885235
1276,0.9831272601212634,0.016872739878736713
6399,0.98862998031801,0.011370019681990088
3130,0.9888530564098704,0.011146943590129568
5032,0.9054493535779022,0.09455064642209773
4288,0.9589235564880416,0.041076443511958306
5969,0.9961185862924049,0.0038814137075950895
1309,0.9831405824826108,0.016859417517389105
3170,0.9839931111526582,0.01600688884734189
1480,0.9967987057494113,0.0032012942505886283
4565,0.9391466694874913,0.06085333051250865
5193,0.9908810904418521,0.009118909558147868
6012,0.9834536301961335,0.01654636980386663
1313,0.9951290088041128,0.004870991195887141
