d3mIndex,p_0,p_1
342,0.9945083793528868,0.005491620647113327
343,0.9975589335362951,0.0024410664637048865
344,0.9942715714877206,0.0057284285122794435
345,0.9800892749897554,0.01991072501024447
346,0.9957886703097856,0.0042113296902144045
347,0.984705180146445,0.015294819853555044
348,0.9884784995980663,0.011521500401933822
349,0.9962948242768578,0.0037051757231424953
350,0.9867757766057534,0.013224223394246457
351,0.9901922233408934,0.009807776659106534
352,0.984486933620588,0.015513066379411961
353,0.9833872386285109,0.016612761371489225
354,0.9887989585749054,0.011201041425094625
355,0.9781332195509008,0.021866780449099395
356,0.9859404483997579,0.01405955160024229
357,0.9745654146162906,0.025434585383709303
358,0.9744612040427482,0.02553879595725173
359,0.9849652094314084,0.01503479056859169
360,0.9704961264746825,0.029503873525317317
361,0.9806426972729116,0.019357302727088428
362,0.9688067364130208,0.031193263586979096
363,0.995097777817416,0.004902222182583942
364,0.9930411612234673,0.006958838776532626
365,0.9942187248359698,0.005781275164030084
366,0.995088977597168,0.004911022402832013
367,0.9957020640958422,0.004297935904157732
368,0.9955700994779142,0.004429900522085683
369,0.9926479744622845,0.007352025537715388
370,0.9943507493099245,0.005649250690075376
371,0.9946585158211508,0.00534148417884908
373,0.9951401448731494,0.004859855126850703
374,0.9950840782589421,0.004915921741057997
375,0.9883393039607529,0.011660696039247265
376,0.9951152384103358,0.004884761589664065
377,0.9953531888891687,0.0046468111108312095
378,0.995056876127689,0.0049431238723110235
379,0.995309689316455,0.004690310683544753
380,0.9950253344640612,0.004974665535938689
381,0.9948523631948396,0.0051476368051603955
382,0.9918928742168848,0.008107125783115345
383,0.991442082339843,0.00855791766015715
384,0.9958598843219321,0.004140115678068179
385,0.995447577797006,0.004552422202994051
386,0.9956284932673123,0.0043715067326876
387,0.9935144441889124,0.006485555811087598
388,0.9962838963277881,0.0037161036722118588
389,0.9966921807865419,0.0033078192134582485
390,0.9957563317269997,0.004243668273000216
391,0.9894404894591781,0.010559510540821899
392,0.9851332000334226,0.014866799966577452
393,0.9908054664844843,0.009194533515515581
394,0.9920968952603456,0.007903104739654542
395,0.9929391067075303,0.007060893292469832
396,0.99222336466694,0.00777663533306008
397,0.991621920793258,0.008378079206741912
398,0.9889671775552284,0.011032822444771481
399,0.989462893995538,0.010537106004461859
400,0.9906916502367793,0.009308349763220623
401,0.9777085423983186,0.022291457601681396
402,0.9856182782799666,0.014381721720033318
403,0.9764004854619535,0.023599514538046363
404,0.9798692186578405,0.02013078134215954
405,0.9829878533863984,0.017012146613601366
406,0.9806208573217419,0.019379142678258035
407,0.9722301606120792,0.02776983938792089
408,0.9817227605586826,0.01827723944131739
409,0.978333910070958,0.021666089929041853
411,0.9793249850145753,0.020675014985424924
412,0.9795241224414603,0.020475877558539714
413,0.9798941951849657,0.020105804815034118
414,0.9728509636572972,0.027149036342702743
415,0.9554821660557484,0.04451783394425172
416,0.953747867019122,0.04625213298087803
417,0.9442230974408387,0.05577690255916132
418,0.9438718338022838,0.056128166197716135
419,0.9589788630544894,0.041021136945510454
420,0.9756942136564095,0.024305786343590305
421,0.9733456745253591,0.026654325474640726
422,0.9708916414492322,0.029108358550767807
423,0.9676565837083296,0.03234341629167021
424,0.9584126380377884,0.04158736196221163
425,0.969353072272956,0.030646927727044106
426,0.970839556411857,0.02916044358814289
427,0.9713276293509026,0.0286723706490974
428,0.9593380687951318,0.040661931204868065
429,0.9166952630249747,0.0833047369750252
430,0.927768997903053,0.07223100209694687
431,0.9305090010543825,0.06949099894561729
432,0.8949036761433666,0.10509632385663327
433,0.9035956776793176,0.09640432232068245
434,0.8878406251475085,0.11215937485249149
435,0.9114350460709769,0.08856495392902311
436,0.8821664651185034,0.11783353488149655
437,0.9299786280787601,0.0700213719212399
438,0.9479429724195038,0.05205702758049622
439,0.9945175482780311,0.0054824517219691634
440,0.9686052533688445,0.031394746631155504
441,0.9636766064933855,0.036323393506614614
442,0.9914392113962475,0.008560788603752508
443,0.9930878738019161,0.0069121261980838325
444,0.9908141266494153,0.009185873350584725
445,0.9889992845881554,0.011000715411844584
446,0.98214934224463,0.01785065775537002
447,0.9821377329768194,0.017862267023180618
448,0.9902080163170677,0.009791983682932196
449,0.9905817342972114,0.00941826570278849
450,0.9819871546876766,0.018012845312323375
451,0.9881577836364829,0.011842216363517066
452,0.9817655169508119,0.018234483049188052
453,0.9890138737283931,0.01098612627160702
454,0.9791158797088226,0.020884120291177394
455,0.988036813257958,0.011963186742042027
456,0.9771026317182856,0.022897368281714382
469,0.9960220959654111,0.003977904034588765
470,0.9906084477998299,0.009391552200170142
471,0.9954921433961608,0.004507856603839253
472,0.9955139531525428,0.004486046847457126
473,0.9882220917257323,0.011777908274267853
474,0.9919824254866106,0.008017574513389263
475,0.9956957087742554,0.004304291225744705
476,0.995659837883428,0.004340162116571935
477,0.9924681208857817,0.007531879114218107
479,0.9942407376561704,0.005759262343829524
480,0.9949461579438948,0.005053842056105234
481,0.9922800167279119,0.007719983272088111
482,0.9927332947473061,0.00726670525269388
483,0.9923336634278164,0.007666336572183631
484,0.9953279992571833,0.004672000742816752
485,0.9951669526847892,0.004833047315210895
486,0.9958832679745976,0.0041167320254025105
487,0.9936991195252646,0.006300880474735384
488,0.9973681049574018,0.0026318950425979733
489,0.9976022469632984,0.002397753036701736
490,0.9976605602136204,0.002339439786379753
491,0.9938246025606006,0.006175397439399232
492,0.9975291798006856,0.0024708201993145903
493,0.9963556917920365,0.0036443082079635034
494,0.9965602023906723,0.003439797609327665
495,0.9890903931013202,0.010909606898679614
496,0.9964985057308994,0.0035014942691005144
497,0.9959402284495409,0.004059771550458996
498,0.995122206629846,0.00487779337015383
499,0.9932272788774716,0.006772721122528372
500,0.9966140557404762,0.003385944259523852
501,0.9967106115870189,0.0032893884129812224
502,0.996900209013223,0.0030997909867772036
503,0.9934652197686461,0.006534780231353776
504,0.9951431140522933,0.004856885947706653
505,0.9952569346797125,0.004743065320287418
506,0.9905314530313263,0.009468546968673724
518,0.9944553646344273,0.00554463536557292
519,0.9937429353939934,0.006257064606006698
520,0.9949407578466676,0.005059242153332581
521,0.9964041809702775,0.003595819029722508
522,0.996015562203845,0.003984437796154974
523,0.9938192209847195,0.00618077901528051
524,0.9946834090961613,0.005316590903838674
525,0.991895430189333,0.00810456981066712
526,0.9904359639951489,0.009564036004851176
528,0.9889535034641634,0.011046496535836425
529,0.988711728144611,0.01128827185538913
530,0.9899656670377944,0.010034332962205704
531,0.9877344697845132,0.012265530215486929
532,0.9900024866863422,0.009997513313657754
533,0.9899126924283419,0.010087307571657968
534,0.9892977171680452,0.010702282831954704
535,0.972753510738062,0.027246489261937963
536,0.9533833909631574,0.04661660903684258
537,0.9911458108465482,0.008854189153451814
538,0.991304609743645,0.008695390256354926
539,0.9903499989997846,0.00965000100021536
540,0.9638608840599718,0.03613911594002811
541,0.9808964993131539,0.01910350068684612
542,0.9950760387236404,0.004923961276359469
543,0.9940815503019029,0.005918449698097216
544,0.9773380870952015,0.02266191290479865
545,0.9888116300731189,0.011188369926881169
546,0.9763483241805667,0.0236516758194332
547,0.9924556683947514,0.00754433160524867
548,0.9746025008454422,0.025397499154557534
549,0.9930771200158134,0.006922879984186499
550,0.9936327523487981,0.006367247651201832
551,0.9823414858706722,0.017658514129327882
552,0.9821216745791764,0.017878325420823533
553,0.9899576962377091,0.01004230376229087
554,0.9863209830585199,0.013679016941480153
555,0.9877331256916108,0.012266874308389136
568,0.9875589102686562,0.012441089731343816
569,0.9890848907328529,0.010915109267147132
570,0.9890384046118953,0.010961595388104727
571,0.9889915655219482,0.011008434478051842
572,0.9889446805083679,0.011055319491632165
573,0.9888974560053697,0.011102543994630324
574,0.9882212319711196,0.011778768028880289
575,0.9881596191060555,0.011840380893944465
576,0.9880211040248944,0.01197889597510557
578,0.990678493332903,0.009321506667096826
579,0.9906307307555529,0.009369269244447148
580,0.9903906834039932,0.009609316596006891
581,0.9903311079202279,0.00966889207977199
582,0.9902630348309217,0.009736965169078161
583,0.9901379474980186,0.009862052501981454
584,0.9900663981125021,0.009933601887497773
585,0.9900147593992523,0.009985240600747566
586,0.9902376852617195,0.009762314738280563
587,0.9952923957491029,0.004707604250897289
588,0.99419930508259,0.0058006949174100675
589,0.9928823495265323,0.007117650473467738
590,0.9922235851520804,0.007776414847919765
591,0.9920828733169341,0.007917126683065975
592,0.9924506438607097,0.007549356139290149
593,0.9924373373530124,0.007562662646987621
594,0.9938061485608759,0.0061938514391242224
595,0.9937812521592505,0.006218747840749635
596,0.9937560879970041,0.0062439120029959844
597,0.9937323439771797,0.006267656022820336
598,0.9949490224562655,0.005050977543734569
599,0.9949219472756249,0.005078052724375157
600,0.994896542103536,0.005103457896464003
601,0.9822972135805614,0.0177027864194386
602,0.9766950515969185,0.023304948403081605
603,0.9813719013021156,0.018628098697884315
604,0.9818438082801231,0.018156191719876803
605,0.9836950383860523,0.016304961613947802
618,0.9799018912580824,0.020098108741917642
619,0.9779619497718085,0.022038050228191566
620,0.979527176664663,0.02047282333533697
621,0.9734914307346313,0.026508569265368605
622,0.925796857243131,0.07420314275686905
623,0.93870325753,0.061296742470000214
624,0.9628694140564278,0.03713058594357226
625,0.9609870774741915,0.039012922525808444
626,0.9768453747954282,0.023154625204571816
628,0.979843088874114,0.020156911125886183
629,0.9791322339400776,0.020867766059922487
630,0.9365774298122335,0.06342257018776662
631,0.9806859559072834,0.01931404409271665
632,0.9857189919300194,0.014281008069980694
633,0.9833110279116121,0.016688972088387845
634,0.9578804037971682,0.04211959620283188
635,0.9868122533643007,0.013187746635699339
636,0.9874983252285602,0.012501674771439897
637,0.988659797690947,0.011340202309052935
638,0.9739692919675059,0.026030708032494083
639,0.9915114854644517,0.008488514535548478
640,0.9905092463771913,0.009490753622808797
641,0.9773050369481553,0.022694963051844905
642,0.9718959978888989,0.028104002111101048
643,0.9891964363864525,0.010803563613547423
644,0.9897609794046027,0.010239020595397379
645,0.9847671740008302,0.015232825999170028
646,0.9768183671033003,0.023181632896699837
647,0.9575168707186785,0.04248312928132147
648,0.9213036322563375,0.07869636774366245
649,0.8876722202484152,0.11232777975158491
650,0.8839465376173683,0.11605346238263173
651,0.9462676526088624,0.05373234739113753
652,0.9718208904289289,0.028179109571071132
653,0.9650146123413302,0.034985387658669674
654,0.9649236668304153,0.03507633316958473
655,0.980498075487129,0.019501924512871006
656,0.9958785084972743,0.00412149150272549
657,0.9939763603139972,0.006023639686002787
658,0.9947162357396144,0.005283764260385413
659,0.9885591501459934,0.011440849854006516
660,0.9923400628964552,0.007659937103545061
661,0.9828485658810464,0.01715143411895363
662,0.9880151457725151,0.01198485422748469
663,0.974586282686438,0.02541371731356224
664,0.9868683875172142,0.0131316124827858
665,0.9633370715327149,0.03666292846728514
666,0.9883789652929866,0.0116210347070133
667,0.987985816801455,0.012014183198545067
668,0.990670280739148,0.009329719260852035
669,0.9647149183178542,0.03528508168214581
670,0.9885167544007814,0.011483245599218594
671,0.9885499748427085,0.011450025157291543
672,0.9883926971406013,0.011607302859398847
673,0.9583387418912329,0.04166125810876689
679,0.990579039267825,0.00942096073217508
680,0.982248169125842,0.017751830874158183
681,0.987964657745844,0.012035342254156145
682,0.9806505992107157,0.01934940078928413
683,0.9909703593107388,0.009029640689261126
684,0.9911526263272032,0.00884737367279658
685,0.976929203234592,0.023070796765408016
686,0.9939967535730333,0.006003246426966717
687,0.993228728530241,0.0067712714697589675
689,0.9916342609346163,0.008365739065383607
690,0.9744447074487232,0.02555529255127678
691,0.9944573900782365,0.0055426099217634
692,0.9952810511571399,0.0047189488428600445
693,0.9937675977830815,0.006232402216918462
694,0.9905743594658832,0.009425640534116831
695,0.97811529787818,0.021884702121819928
696,0.9960553211704367,0.003944678829563415
697,0.9960201834914466,0.003979816508553227
698,0.996547609440689,0.003452390559311067
699,0.9955616579111722,0.004438342088827895
700,0.9885161718641317,0.011483828135868391
701,0.9925119829516829,0.00748801704831714
702,0.9920519746842501,0.00794802531574989
703,0.9943734604626909,0.005626539537308927
704,0.9949148865753261,0.005085113424673951
705,0.9856191523519416,0.014380847648058333
706,0.9932736024565552,0.006726397543444746
707,0.9942013781927529,0.0057986218072470265
708,0.9951399205202305,0.004860079479769439
709,0.9952000154343319,0.004799984565668034
710,0.9927267165847405,0.007273283415259513
711,0.99112087705296,0.008879122947039809
712,0.9909947436826835,0.009005256317316503
713,0.9933889430770074,0.006611056922992638
714,0.9924051035580078,0.007594896441992272
715,0.9923680193769178,0.007631980623082312
716,0.995476950359556,0.004523049640443935
729,0.9047489581726381,0.0952510418273618
730,0.9216801262738199,0.07831987372618003
731,0.9260478675358345,0.07395213246416553
732,0.9199077668627493,0.08009223313725071
733,0.9157920896096817,0.08420791039031829
734,0.9208815275514328,0.07911847244856728
735,0.8977705241328467,0.10222947586715343
736,0.9153875763310532,0.08461242366894692
737,0.9206974551027605,0.07930254489723962
739,0.9080431716126526,0.09195682838734742
740,0.8489516266034761,0.15104837339652397
741,0.8907246434938784,0.10927535650612165
742,0.9546726092093528,0.04532739079064717
743,0.9686409106337377,0.031359089366262256
744,0.9689107824055758,0.031089217594424134
745,0.943636844812477,0.05636315518752292
746,0.9618687722422349,0.03813122775776505
747,0.9514883358955689,0.048511664104430884
748,0.9733859535631135,0.0266140464368865
749,0.9720528669416902,0.027947133058309613
750,0.940342917988561,0.059657082011438996
751,0.9443981107514747,0.05560188924852518
752,0.950649781948388,0.04935021805161199
753,0.9533149588732237,0.046685041126776364
754,0.9350656529641177,0.06493434703588223
755,0.9532399628630421,0.0467600371369578
756,0.9533548380143976,0.046645161985602215
757,0.976350825400309,0.02364917459969096
758,0.9622987398741284,0.037701260125871466
759,0.9732282500653571,0.026771749934643048
760,0.9728262426266722,0.027173757373327456
761,0.9748268036537684,0.02517319634623144
762,0.9694014867422616,0.030598513257738425
763,0.9810965280016106,0.018903471998389414
764,0.9821109622380121,0.01788903776198782
765,0.9840231243720078,0.015976875627992177
766,0.9702928813745155,0.029707118625484537
779,0.9682875958752737,0.03171240412472642
780,0.9627162934236071,0.03728370657639306
781,0.96921155404341,0.030788445956589968
782,0.9757422972998459,0.024257702700154163
783,0.9636244955475971,0.036375504452402944
784,0.9643803554235703,0.03561964457642985
785,0.9647107168621144,0.035289283137885714
786,0.963593602314185,0.03640639768581512
787,0.9712833298999323,0.028716670100067895
789,0.9652570141114507,0.03474298588854919
790,0.9652891816258656,0.03471081837413437
791,0.9632105641399179,0.036789435860082174
792,0.967042449549164,0.03295755045083601
793,0.9486724286057717,0.051327571394228166
794,0.9371939857840415,0.06280601421595865
795,0.9110777550734224,0.08892224492657773
796,0.9448483386668389,0.055151661333161024
797,0.9683705745773065,0.03162942542269358
798,0.976718110246936,0.02328188975306393
799,0.9913594773916055,0.00864052260839437
800,0.9769735542483236,0.0230264457516765
801,0.994614656562517,0.005385343437483117
802,0.979275354586114,0.020724645413886154
803,0.9701374768582743,0.029862523141725585
804,0.9909111130250702,0.00908888697492974
805,0.990866201169358,0.009133798830642149
806,0.9895895330016649,0.010410466998335218
807,0.9718575027143427,0.028142497285657393
808,0.9909285340868891,0.009071465913111091
809,0.9944334860228786,0.005566513977121555
810,0.9944661269582813,0.005533873041718754
811,0.9788964106604806,0.021103589339519557
812,0.9795866948724978,0.02041330512750211
813,0.9926408290636132,0.007359170936386947
814,0.9885815198587398,0.011418480141260266
815,0.9448718232357427,0.05512817676425737
816,0.9895839304868566,0.010416069513143195
828,0.9887576110082764,0.01124238899172351
829,0.983558735915864,0.016441264084136084
830,0.9859028583715781,0.014097141628422087
831,0.9818190107014849,0.018180989298515294
832,0.9850927245525457,0.014907275447454352
833,0.9715897952428926,0.0284102047571075
834,0.9898538717630171,0.010146128236982844
835,0.9915199825630021,0.008480017436997908
836,0.988763373331985,0.011236626668015018
838,0.9921394101008979,0.00786058989910224
839,0.9931246905940779,0.006875309405921993
840,0.9926471744289075,0.007352825571092611
841,0.9866539338633072,0.01334606613669275
842,0.9914066694955196,0.008593330504480369
843,0.991616602567182,0.00838339743281801
844,0.9846371775858194,0.015362822414180709
845,0.9554054806065019,0.04459451939349804
846,0.9660124945072721,0.033987505492727776
847,0.9734811617363798,0.02651883826362022
848,0.9795437844495126,0.020456215550487395
849,0.9765397490449812,0.02346025095501857
850,0.9752275131333834,0.024772486866616535
851,0.9722352328430889,0.02776476715691131
852,0.9653092141495383,0.03469078585046167
853,0.9630964044784673,0.036903595521532544
854,0.9627265400366218,0.03727345996337816
855,0.9526875569958358,0.04731244300416417
856,0.956177636367461,0.04382236363253888
857,0.9203120787592963,0.07968792124070369
858,0.9770917842705191,0.022908215729480867
859,0.9769929242388498,0.02300707576115015
860,0.9262249659249867,0.07377503407501325
861,0.9765982844572704,0.023401715542729597
862,0.9501798102447828,0.04982018975521712
863,0.9750121668294045,0.0249878331705956
864,0.9725829266753312,0.02741707332466872
865,0.9579985711757183,0.04200142882428173
875,0.994499369506487,0.0055006304935129365
876,0.993917205225699,0.006082794774300904
877,0.9932995234956996,0.006700476504300588
