d3mIndex,nvc.start.1
4190,0.020351709148389647
40,0.020351709148389647
1832,0.020351709148389647
4455,0.020351709148389647
3839,0.020351709148389647
2982,0.020351709148389647
2155,0.020351709148389647
4294,0.020351709148389647
5969,0.020351709148389647
3905,0.020351709148389647
5511,0.020351709148389647
6558,0.020351709148389647
5481,0.020351709148389647
6579,0.020351709148389647
681,0.020351709148389647
2885,0.020351709148389647
702,0.020351709148389647
1825,0.020351709148389647
2605,0.020351709148389647
5787,0.020351709148389647
1397,0.020351709148389647
4678,0.020351709148389647
6161,0.020351709148389647
4626,0.020351709148389647
1110,0.020351709148389647
6390,0.020351709148389647
6334,0.020351709148389647
3600,0.020351709148389647
4948,0.020351709148389647
529,0.020351709148389647
2209,0.020351709148389647
2952,0.020351709148389647
4150,0.020351709148389647
2697,0.020351709148389647
4082,0.020351709148389647
4509,0.020351709148389647
3282,0.020351709148389647
937,0.020351709148389647
6802,0.020351709148389647
754,0.020351709148389647
5297,0.020351709148389647
6995,0.020351709148389647
4351,0.020351709148389647
711,0.020351709148389647
6114,0.020351709148389647
5797,0.020351709148389647
5761,0.020351709148389647
1945,0.020351709148389647
564,0.020351709148389647
340,0.020351709148389647
7110,0.020351709148389647
746,0.020351709148389647
4028,0.020351709148389647
6906,0.020351709148389647
6958,0.020351709148389647
5069,0.020351709148389647
2449,0.020351709148389647
1137,0.020351709148389647
425,0.020351709148389647
4674,0.020351709148389647
1947,0.020351709148389647
6196,0.020351709148389647
1348,0.020351709148389647
5304,0.020351709148389647
600,0.020351709148389647
1798,0.020351709148389647
5700,0.020351709148389647
6377,0.020351709148389647
2517,0.020351709148389647
1038,0.020351709148389647
1268,0.020351709148389647
4264,0.020351709148389647
3685,0.020351709148389647
4737,0.020351709148389647
4217,0.020351709148389647
778,0.020351709148389647
4533,0.020351709148389647
4904,0.020351709148389647
5493,0.020351709148389647
7087,0.020351709148389647
1764,0.020351709148389647
5648,0.020351709148389647
5816,0.020351709148389647
254,0.020351709148389647
6908,0.020351709148389647
3529,0.020351709148389647
5733,0.020351709148389647
4909,0.020351709148389647
4054,0.020351709148389647
82,0.020351709148389647
6505,0.020351709148389647
6753,0.020351709148389647
3933,0.020351709148389647
805,0.020351709148389647
4972,0.020351709148389647
141,0.020351709148389647
5059,0.020351709148389647
5751,0.020351709148389647
2254,0.020351709148389647
3550,0.020351709148389647
6097,0.020351709148389647
4219,0.020351709148389647
1417,0.020351709148389647
515,0.020351709148389647
2825,0.020351709148389647
3244,0.020351709148389647
2169,0.020351709148389647
4852,0.020351709148389647
3022,0.020351709148389647
6719,0.020351709148389647
5191,0.020351709148389647
3630,0.020351709148389647
6418,0.020351709148389647
1739,0.020351709148389647
7052,0.020351709148389647
5993,0.020351709148389647
3217,0.020351709148389647
232,0.020351709148389647
6339,0.020351709148389647
5998,0.020351709148389647
3020,0.020351709148389647
1355,0.020351709148389647
1462,0.020351709148389647
1818,0.020351709148389647
6068,0.020351709148389647
3371,0.020351709148389647
820,0.020351709148389647
886,0.020351709148389647
4489,0.020351709148389647
6518,0.020351709148389647
5406,0.020351709148389647
2791,0.020351709148389647
4572,0.020351709148389647
4976,0.020351709148389647
4552,0.020351709148389647
4204,0.020351709148389647
1883,0.020351709148389647
762,0.020351709148389647
2198,0.020351709148389647
2319,0.020351709148389647
4107,0.020351709148389647
1138,0.020351709148389647
3692,0.020351709148389647
5569,0.020351709148389647
5075,0.020351709148389647
5451,0.020351709148389647
1944,0.020351709148389647
1905,0.020351709148389647
2025,0.020351709148389647
6050,0.020351709148389647
3741,0.020351709148389647
588,0.020351709148389647
4014,0.020351709148389647
77,0.020351709148389647
2638,0.020351709148389647
3469,0.020351709148389647
3785,0.020351709148389647
2362,0.020351709148389647
4215,0.020351709148389647
2248,0.020351709148389647
3556,0.020351709148389647
6876,0.020351709148389647
6706,0.020351709148389647
5363,0.020351709148389647
3245,0.020351709148389647
5558,0.020351709148389647
6571,0.020351709148389647
3230,0.020351709148389647
2879,0.020351709148389647
215,0.020351709148389647
3819,0.020351709148389647
392,0.020351709148389647
27,0.020351709148389647
752,0.020351709148389647
1810,0.020351709148389647
478,0.020351709148389647
4892,0.020351709148389647
5994,0.020351709148389647
909,0.020351709148389647
7057,0.020351709148389647
4946,0.020351709148389647
1558,0.020351709148389647
5319,0.020351709148389647
2485,0.020351709148389647
5847,0.020351709148389647
2151,0.020351709148389647
6108,0.020351709148389647
2180,0.020351709148389647
2331,0.020351709148389647
6887,0.020351709148389647
563,0.020351709148389647
5018,0.020351709148389647
4838,0.020351709148389647
4195,0.020351709148389647
969,0.020351709148389647
6757,0.020351709148389647
6685,0.020351709148389647
4176,0.020351709148389647
5352,0.020351709148389647
5030,0.020351709148389647
5849,0.020351709148389647
4693,0.020351709148389647
3386,0.020351709148389647
4102,0.020351709148389647
997,0.020351709148389647
3227,0.020351709148389647
6414,0.020351709148389647
1017,0.020351709148389647
5773,0.020351709148389647
6676,0.020351709148389647
653,0.020351709148389647
5201,0.020351709148389647
6307,0.020351709148389647
4144,0.020351709148389647
4414,0.020351709148389647
919,0.020351709148389647
3400,0.020351709148389647
1609,0.020351709148389647
2788,0.020351709148389647
2715,0.020351709148389647
1950,0.020351709148389647
3133,0.020351709148389647
2926,0.020351709148389647
4436,0.020351709148389647
7127,0.020351709148389647
3738,0.020351709148389647
3236,0.020351709148389647
3798,0.020351709148389647
6927,0.020351709148389647
5766,0.020351709148389647
5129,0.020351709148389647
5542,0.020351709148389647
3265,0.020351709148389647
1215,0.020351709148389647
6093,0.020351709148389647
5640,0.020351709148389647
3056,0.020351709148389647
518,0.020351709148389647
1724,0.020351709148389647
5872,0.020351709148389647
2342,0.020351709148389647
3301,0.020351709148389647
1375,0.020351709148389647
4570,0.020351709148389647
2954,0.020351709148389647
5622,0.020351709148389647
6870,0.020351709148389647
2886,0.020351709148389647
268,0.020351709148389647
5461,0.020351709148389647
6763,0.020351709148389647
107,0.020351709148389647
3477,0.020351709148389647
6536,0.020351709148389647
3129,0.020351709148389647
5170,0.020351709148389647
2779,0.020351709148389647
2573,0.020351709148389647
4377,0.020351709148389647
3226,0.020351709148389647
632,0.020351709148389647
3206,0.020351709148389647
602,0.020351709148389647
3489,0.020351709148389647
5808,0.020351709148389647
4901,0.020351709148389647
4965,0.020351709148389647
1694,0.020351709148389647
1158,0.020351709148389647
2558,0.020351709148389647
4895,0.020351709148389647
5227,0.020351709148389647
4947,0.020351709148389647
438,0.020351709148389647
3820,0.020351709148389647
7183,0.020351709148389647
4012,0.020351709148389647
609,0.020351709148389647
2855,0.020351709148389647
2835,0.020351709148389647
3231,0.020351709148389647
5396,0.020351709148389647
6077,0.020351709148389647
1055,0.020351709148389647
6199,0.020351709148389647
1354,0.020351709148389647
3127,0.020351709148389647
7001,0.020351709148389647
1603,0.020351709148389647
3589,0.020351709148389647
6146,0.020351709148389647
1808,0.020351709148389647
5889,0.020351709148389647
5014,0.020351709148389647
4555,0.020351709148389647
4350,0.020351709148389647
2981,0.020351709148389647
3889,0.020351709148389647
1920,0.020351709148389647
303,0.020351709148389647
676,0.020351709148389647
1550,0.020351709148389647
4005,0.020351709148389647
2802,0.020351709148389647
4094,0.020351709148389647
3576,0.020351709148389647
2192,0.020351709148389647
6648,0.020351709148389647
41,0.020351709148389647
4371,0.020351709148389647
1549,0.020351709148389647
1264,0.020351709148389647
1663,0.020351709148389647
7022,0.020351709148389647
2924,0.020351709148389647
5029,0.020351709148389647
5982,0.020351709148389647
5738,0.020351709148389647
1612,0.020351709148389647
344,0.020351709148389647
3106,0.020351709148389647
4283,0.020351709148389647
932,0.020351709148389647
5893,0.020351709148389647
251,0.020351709148389647
5187,0.020351709148389647
4453,0.020351709148389647
278,0.020351709148389647
1717,0.020351709148389647
1463,0.020351709148389647
3624,0.020351709148389647
6164,0.020351709148389647
2280,0.020351709148389647
1923,0.020351709148389647
610,0.020351709148389647
5984,0.020351709148389647
1374,0.020351709148389647
328,0.020351709148389647
2985,0.020351709148389647
781,0.020351709148389647
7149,0.020351709148389647
3041,0.020351709148389647
1962,0.020351709148389647
3238,0.020351709148389647
6207,0.020351709148389647
6724,0.020351709148389647
6058,0.020351709148389647
4607,0.020351709148389647
3832,0.020351709148389647
1851,0.020351709148389647
3846,0.020351709148389647
6455,0.020351709148389647
784,0.020351709148389647
5256,0.020351709148389647
5210,0.020351709148389647
4618,0.020351709148389647
5094,0.020351709148389647
3346,0.020351709148389647
1210,0.020351709148389647
1403,0.020351709148389647
5431,0.020351709148389647
3195,0.020351709148389647
3422,0.020351709148389647
1689,0.020351709148389647
1244,0.020351709148389647
6604,0.020351709148389647
4241,0.020351709148389647
4104,0.020351709148389647
540,0.020351709148389647
80,0.020351709148389647
6109,0.020351709148389647
5707,0.020351709148389647
6348,0.020351709148389647
359,0.020351709148389647
5434,0.020351709148389647
1915,0.020351709148389647
486,0.020351709148389647
1187,0.020351709148389647
13,0.020351709148389647
6812,0.020351709148389647
4223,0.020351709148389647
4647,0.020351709148389647
2427,0.020351709148389647
1610,0.020351709148389647
2226,0.020351709148389647
757,0.020351709148389647
6407,0.020351709148389647
7142,0.020351709148389647
4767,0.020351709148389647
3103,0.020351709148389647
5936,0.020351709148389647
3275,0.020351709148389647
966,0.020351709148389647
4541,0.020351709148389647
4155,0.020351709148389647
4741,0.020351709148389647
4073,0.020351709148389647
1918,0.020351709148389647
3621,0.020351709148389647
6880,0.020351709148389647
3122,0.020351709148389647
6305,0.020351709148389647
2688,0.020351709148389647
6741,0.020351709148389647
7182,0.020351709148389647
4828,0.020351709148389647
6948,0.020351709148389647
2935,0.020351709148389647
4573,0.020351709148389647
4529,0.020351709148389647
1117,0.020351709148389647
4811,0.020351709148389647
5332,0.020351709148389647
2074,0.020351709148389647
3959,0.020351709148389647
2741,0.020351709148389647
6766,0.020351709148389647
2054,0.020351709148389647
3770,0.020351709148389647
7207,0.020351709148389647
1372,0.020351709148389647
6046,0.020351709148389647
2479,0.020351709148389647
2330,0.020351709148389647
391,0.020351709148389647
3089,0.020351709148389647
58,0.020351709148389647
568,0.020351709148389647
5276,0.020351709148389647
4621,0.020351709148389647
5092,0.020351709148389647
26,0.020351709148389647
1897,0.020351709148389647
5213,0.020351709148389647
1626,0.020351709148389647
717,0.020351709148389647
1025,0.020351709148389647
2432,0.020351709148389647
3602,0.020351709148389647
4684,0.020351709148389647
442,0.020351709148389647
1477,0.020351709148389647
6312,0.020351709148389647
3772,0.020351709148389647
5084,0.020351709148389647
2556,0.020351709148389647
855,0.020351709148389647
1099,0.020351709148389647
2168,0.020351709148389647
7139,0.020351709148389647
859,0.020351709148389647
5420,0.020351709148389647
819,0.020351709148389647
3023,0.020351709148389647
5524,0.020351709148389647
1650,0.020351709148389647
3342,0.020351709148389647
1925,0.020351709148389647
455,0.020351709148389647
52,0.020351709148389647
5313,0.020351709148389647
5729,0.020351709148389647
4116,0.020351709148389647
6675,0.020351709148389647
4290,0.020351709148389647
2064,0.020351709148389647
1217,0.020351709148389647
2312,0.020351709148389647
5573,0.020351709148389647
7115,0.020351709148389647
55,0.020351709148389647
3077,0.020351709148389647
2341,0.020351709148389647
2366,0.020351709148389647
3707,0.020351709148389647
2627,0.020351709148389647
3015,0.020351709148389647
5694,0.020351709148389647
2096,0.020351709148389647
3887,0.020351709148389647
1756,0.020351709148389647
6773,0.020351709148389647
1735,0.020351709148389647
1809,0.020351709148389647
3934,0.020351709148389647
2271,0.020351709148389647
585,0.020351709148389647
3610,0.020351709148389647
360,0.020351709148389647
603,0.020351709148389647
5809,0.020351709148389647
4980,0.020351709148389647
4785,0.020351709148389647
4868,0.020351709148389647
1599,0.020351709148389647
3012,0.020351709148389647
4564,0.020351709148389647
3659,0.020351709148389647
1147,0.020351709148389647
1686,0.020351709148389647
1222,0.020351709148389647
1714,0.020351709148389647
6261,0.020351709148389647
3530,0.020351709148389647
6429,0.020351709148389647
7170,0.020351709148389647
3278,0.020351709148389647
2145,0.020351709148389647
6721,0.020351709148389647
795,0.020351709148389647
3815,0.020351709148389647
5067,0.020351709148389647
5172,0.020351709148389647
4653,0.020351709148389647
7055,0.020351709148389647
6204,0.020351709148389647
7186,0.020351709148389647
315,0.020351709148389647
1604,0.020351709148389647
6869,0.020351709148389647
926,0.020351709148389647
2181,0.020351709148389647
7120,0.020351709148389647
4698,0.020351709148389647
6127,0.020351709148389647
1592,0.020351709148389647
6987,0.020351709148389647
6957,0.020351709148389647
4253,0.020351709148389647
2005,0.020351709148389647
1959,0.020351709148389647
6064,0.020351709148389647
4025,0.020351709148389647
3506,0.020351709148389647
3897,0.020351709148389647
1648,0.020351709148389647
5266,0.020351709148389647
4440,0.020351709148389647
3377,0.020351709148389647
6514,0.020351709148389647
4538,0.020351709148389647
6259,0.020351709148389647
2205,0.020351709148389647
5793,0.020351709148389647
6515,0.020351709148389647
505,0.020351709148389647
2245,0.020351709148389647
4114,0.020351709148389647
3813,0.020351709148389647
6422,0.020351709148389647
3500,0.020351709148389647
3446,0.020351709148389647
4742,0.020351709148389647
3569,0.020351709148389647
772,0.020351709148389647
4143,0.020351709148389647
6106,0.020351709148389647
4022,0.020351709148389647
2856,0.020351709148389647
1929,0.020351709148389647
267,0.020351709148389647
5798,0.020351709148389647
3247,0.020351709148389647
2674,0.020351709148389647
6468,0.020351709148389647
5110,0.020351709148389647
1773,0.020351709148389647
5639,0.020351709148389647
2945,0.020351709148389647
1743,0.020351709148389647
1637,0.020351709148389647
7109,0.020351709148389647
1211,0.020351709148389647
1252,0.020351709148389647
1010,0.020351709148389647
5463,0.020351709148389647
1627,0.020351709148389647
2461,0.020351709148389647
3857,0.020351709148389647
3072,0.020351709148389647
2302,0.020351709148389647
3005,0.020351709148389647
2675,0.020351709148389647
3967,0.020351709148389647
1260,0.020351709148389647
2348,0.020351709148389647
1885,0.020351709148389647
128,0.020351709148389647
6947,0.020351709148389647
3938,0.020351709148389647
1054,0.020351709148389647
5369,0.020351709148389647
110,0.020351709148389647
1257,0.020351709148389647
2833,0.020351709148389647
1541,0.020351709148389647
5907,0.020351709148389647
2699,0.020351709148389647
6725,0.020351709148389647
7106,0.020351709148389647
4544,0.020351709148389647
2970,0.020351709148389647
3703,0.020351709148389647
1301,0.020351709148389647
3334,0.020351709148389647
1685,0.020351709148389647
6009,0.020351709148389647
3459,0.020351709148389647
5253,0.020351709148389647
1016,0.020351709148389647
1263,0.020351709148389647
4893,0.020351709148389647
2506,0.020351709148389647
3575,0.020351709148389647
5388,0.020351709148389647
5335,0.020351709148389647
6929,0.020351709148389647
1394,0.020351709148389647
1030,0.020351709148389647
1857,0.020351709148389647
1512,0.020351709148389647
4450,0.020351709148389647
5807,0.020351709148389647
1543,0.020351709148389647
3801,0.020351709148389647
876,0.020351709148389647
2597,0.020351709148389647
2297,0.020351709148389647
6726,0.020351709148389647
4081,0.020351709148389647
884,0.020351709148389647
490,0.020351709148389647
5353,0.020351709148389647
6622,0.020351709148389647
339,0.020351709148389647
822,0.020351709148389647
492,0.020351709148389647
665,0.020351709148389647
6709,0.020351709148389647
6776,0.020351709148389647
327,0.020351709148389647
6262,0.020351709148389647
139,0.020351709148389647
5411,0.020351709148389647
2622,0.020351709148389647
3666,0.020351709148389647
250,0.020351709148389647
4438,0.020351709148389647
2821,0.020351709148389647
3720,0.020351709148389647
3546,0.020351709148389647
4020,0.020351709148389647
2390,0.020351709148389647
4888,0.020351709148389647
4007,0.020351709148389647
1000,0.020351709148389647
2628,0.020351709148389647
4537,0.020351709148389647
2837,0.020351709148389647
6573,0.020351709148389647
3360,0.020351709148389647
2583,0.020351709148389647
6010,0.020351709148389647
5012,0.020351709148389647
6384,0.020351709148389647
43,0.020351709148389647
7121,0.020351709148389647
6482,0.020351709148389647
2128,0.020351709148389647
270,0.020351709148389647
4366,0.020351709148389647
6735,0.020351709148389647
511,0.020351709148389647
4571,0.020351709148389647
4628,0.020351709148389647
1323,0.020351709148389647
4989,0.020351709148389647
2871,0.020351709148389647
5414,0.020351709148389647
4363,0.020351709148389647
6380,0.020351709148389647
4329,0.020351709148389647
1286,0.020351709148389647
4093,0.020351709148389647
7084,0.020351709148389647
5804,0.020351709148389647
4383,0.020351709148389647
3139,0.020351709148389647
4829,0.020351709148389647
2950,0.020351709148389647
512,0.020351709148389647
810,0.020351709148389647
6643,0.020351709148389647
5765,0.020351709148389647
5866,0.020351709148389647
1679,0.020351709148389647
815,0.020351709148389647
4924,0.020351709148389647
3309,0.020351709148389647
3625,0.020351709148389647
7045,0.020351709148389647
6642,0.020351709148389647
279,0.020351709148389647
5453,0.020351709148389647
2298,0.020351709148389647
2403,0.020351709148389647
5712,0.020351709148389647
6014,0.020351709148389647
3901,0.020351709148389647
3809,0.020351709148389647
6345,0.020351709148389647
3827,0.020351709148389647
6997,0.020351709148389647
2912,0.020351709148389647
4835,0.020351709148389647
5334,0.020351709148389647
3274,0.020351709148389647
4158,0.020351709148389647
6296,0.020351709148389647
171,0.020351709148389647
6301,0.020351709148389647
4293,0.020351709148389647
7065,0.020351709148389647
6694,0.020351709148389647
3866,0.020351709148389647
309,0.020351709148389647
1827,0.020351709148389647
6965,0.020351709148389647
6674,0.020351709148389647
6215,0.020351709148389647
1981,0.020351709148389647
4914,0.020351709148389647
6576,0.020351709148389647
1779,0.020351709148389647
111,0.020351709148389647
1539,0.020351709148389647
5911,0.020351709148389647
1758,0.020351709148389647
5602,0.020351709148389647
1538,0.020351709148389647
5261,0.020351709148389647
4988,0.020351709148389647
970,0.020351709148389647
6383,0.020351709148389647
1188,0.020351709148389647
5230,0.020351709148389647
5836,0.020351709148389647
7009,0.020351709148389647
2441,0.020351709148389647
4173,0.020351709148389647
3504,0.020351709148389647
262,0.020351709148389647
198,0.020351709148389647
2288,0.020351709148389647
721,0.020351709148389647
2220,0.020351709148389647
3923,0.020351709148389647
3876,0.020351709148389647
6502,0.020351709148389647
6099,0.020351709148389647
6823,0.020351709148389647
3882,0.020351709148389647
2018,0.020351709148389647
4468,0.020351709148389647
6264,0.020351709148389647
431,0.020351709148389647
6503,0.020351709148389647
3084,0.020351709148389647
3258,0.020351709148389647
1617,0.020351709148389647
4352,0.020351709148389647
106,0.020351709148389647
5516,0.020351709148389647
1226,0.020351709148389647
1039,0.020351709148389647
2522,0.020351709148389647
6358,0.020351709148389647
2413,0.020351709148389647
3574,0.020351709148389647
513,0.020351709148389647
1725,0.020351709148389647
6309,0.020351709148389647
6003,0.020351709148389647
1822,0.020351709148389647
6784,0.020351709148389647
4729,0.020351709148389647
2677,0.020351709148389647
3704,0.020351709148389647
6150,0.020351709148389647
1964,0.020351709148389647
1339,0.020351709148389647
6669,0.020351709148389647
301,0.020351709148389647
6690,0.020351709148389647
2642,0.020351709148389647
310,0.020351709148389647
2783,0.020351709148389647
1322,0.020351709148389647
3708,0.020351709148389647
6881,0.020351709148389647
7195,0.020351709148389647
6566,0.020351709148389647
7101,0.020351709148389647
6392,0.020351709148389647
1588,0.020351709148389647
5192,0.020351709148389647
5000,0.020351709148389647
4738,0.020351709148389647
6568,0.020351709148389647
3644,0.020351709148389647
6306,0.020351709148389647
6053,0.020351709148389647
6780,0.020351709148389647
2430,0.020351709148389647
6285,0.020351709148389647
4689,0.020351709148389647
915,0.020351709148389647
4356,0.020351709148389647
3878,0.020351709148389647
2320,0.020351709148389647
6288,0.020351709148389647
4090,0.020351709148389647
7156,0.020351709148389647
7043,0.020351709148389647
1966,0.020351709148389647
75,0.020351709148389647
6985,0.020351709148389647
1401,0.020351709148389647
6966,0.020351709148389647
5427,0.020351709148389647
2416,0.020351709148389647
2801,0.020351709148389647
3532,0.020351709148389647
4810,0.020351709148389647
7042,0.020351709148389647
4682,0.020351709148389647
4042,0.020351709148389647
6652,0.020351709148389647
5398,0.020351709148389647
3249,0.020351709148389647
5912,0.020351709148389647
2408,0.020351709148389647
3211,0.020351709148389647
2668,0.020351709148389647
6416,0.020351709148389647
986,0.020351709148389647
2082,0.020351709148389647
5686,0.020351709148389647
2424,0.020351709148389647
101,0.020351709148389647
6582,0.020351709148389647
1486,0.020351709148389647
594,0.020351709148389647
6577,0.020351709148389647
5042,0.020351709148389647
1901,0.020351709148389647
1258,0.020351709148389647
679,0.020351709148389647
2158,0.020351709148389647
4602,0.020351709148389647
5871,0.020351709148389647
1205,0.020351709148389647
2109,0.020351709148389647
1175,0.020351709148389647
6916,0.020351709148389647
4131,0.020351709148389647
6821,0.020351709148389647
6466,0.020351709148389647
5741,0.020351709148389647
948,0.020351709148389647
4243,0.020351709148389647
2968,0.020351709148389647
4044,0.020351709148389647
2073,0.020351709148389647
6055,0.020351709148389647
5879,0.020351709148389647
5241,0.020351709148389647
1312,0.020351709148389647
312,0.020351709148389647
3339,0.020351709148389647
5891,0.020351709148389647
2410,0.020351709148389647
4593,0.020351709148389647
5288,0.020351709148389647
5828,0.020351709148389647
1565,0.020351709148389647
4159,0.020351709148389647
3218,0.020351709148389647
3409,0.020351709148389647
4248,0.020351709148389647
6277,0.020351709148389647
1611,0.020351709148389647
5555,0.020351709148389647
1381,0.020351709148389647
407,0.020351709148389647
4151,0.020351709148389647
5070,0.020351709148389647
1677,0.020351709148389647
5083,0.020351709148389647
5163,0.020351709148389647
7056,0.020351709148389647
6404,0.020351709148389647
1335,0.020351709148389647
255,0.020351709148389647
3794,0.020351709148389647
5375,0.020351709148389647
2919,0.020351709148389647
2941,0.020351709148389647
6070,0.020351709148389647
1801,0.020351709148389647
5934,0.020351709148389647
5011,0.020351709148389647
6963,0.020351709148389647
6028,0.020351709148389647
3881,0.020351709148389647
3919,0.020351709148389647
335,0.020351709148389647
551,0.020351709148389647
3333,0.020351709148389647
6524,0.020351709148389647
3911,0.020351709148389647
1716,0.020351709148389647
7162,0.020351709148389647
5810,0.020351709148389647
4814,0.020351709148389647
3899,0.020351709148389647
1249,0.020351709148389647
5695,0.020351709148389647
4236,0.020351709148389647
1880,0.020351709148389647
1097,0.020351709148389647
5125,0.020351709148389647
2918,0.020351709148389647
6940,0.020351709148389647
4679,0.020351709148389647
1841,0.020351709148389647
91,0.020351709148389647
5026,0.020351709148389647
907,0.020351709148389647
5603,0.020351709148389647
1628,0.020351709148389647
102,0.020351709148389647
1866,0.020351709148389647
1193,0.020351709148389647
1884,0.020351709148389647
4926,0.020351709148389647
1416,0.020351709148389647
7134,0.020351709148389647
2326,0.020351709148389647
2144,0.020351709148389647
2233,0.020351709148389647
2704,0.020351709148389647
208,0.020351709148389647
5289,0.020351709148389647
4820,0.020351709148389647
6530,0.020351709148389647
1007,0.020351709148389647
19,0.020351709148389647
3198,0.020351709148389647
1316,0.020351709148389647
54,0.020351709148389647
3577,0.020351709148389647
2295,0.020351709148389647
5184,0.020351709148389647
4491,0.020351709148389647
6855,0.020351709148389647
4211,0.020351709148389647
2313,0.020351709148389647
1537,0.020351709148389647
155,0.020351709148389647
3185,0.020351709148389647
750,0.020351709148389647
5587,0.020351709148389647
5222,0.020351709148389647
2130,0.020351709148389647
2170,0.020351709148389647
6357,0.020351709148389647
484,0.020351709148389647
2037,0.020351709148389647
2662,0.020351709148389647
1350,0.020351709148389647
2482,0.020351709148389647
6874,0.020351709148389647
1345,0.020351709148389647
5748,0.020351709148389647
2737,0.020351709148389647
1146,0.020351709148389647
193,0.020351709148389647
6835,0.020351709148389647
4134,0.020351709148389647
6769,0.020351709148389647
640,0.020351709148389647
6898,0.020351709148389647
5901,0.020351709148389647
2698,0.020351709148389647
1076,0.020351709148389647
3869,0.020351709148389647
4079,0.020351709148389647
6113,0.020351709148389647
6710,0.020351709148389647
3880,0.020351709148389647
4435,0.020351709148389647
2363,0.020351709148389647
4983,0.020351709148389647
6964,0.020351709148389647
293,0.020351709148389647
1676,0.020351709148389647
2765,0.020351709148389647
6636,0.020351709148389647
7225,0.020351709148389647
2238,0.020351709148389647
5074,0.020351709148389647
5870,0.020351709148389647
184,0.020351709148389647
3423,0.020351709148389647
1664,0.020351709148389647
1661,0.020351709148389647
1154,0.020351709148389647
3767,0.020351709148389647
6175,0.020351709148389647
4907,0.020351709148389647
2582,0.020351709148389647
4575,0.020351709148389647
1227,0.020351709148389647
974,0.020351709148389647
5391,0.020351709148389647
4822,0.020351709148389647
3588,0.020351709148389647
5517,0.020351709148389647
6366,0.020351709148389647
3406,0.020351709148389647
5824,0.020351709148389647
3982,0.020351709148389647
6959,0.020351709148389647
5043,0.020351709148389647
5104,0.020351709148389647
6750,0.020351709148389647
1228,0.020351709148389647
1968,0.020351709148389647
434,0.020351709148389647
5881,0.020351709148389647
2136,0.020351709148389647
2113,0.020351709148389647
3792,0.020351709148389647
7113,0.020351709148389647
2914,0.020351709148389647
2316,0.020351709148389647
4657,0.020351709148389647
2099,0.020351709148389647
205,0.020351709148389647
1682,0.020351709148389647
6490,0.020351709148389647
5965,0.020351709148389647
6303,0.020351709148389647
2395,0.020351709148389647
2656,0.020351709148389647
3193,0.020351709148389647
4754,0.020351709148389647
6886,0.020351709148389647
2291,0.020351709148389647
5590,0.020351709148389647
89,0.020351709148389647
644,0.020351709148389647
4856,0.020351709148389647
5146,0.020351709148389647
2225,0.020351709148389647
823,0.020351709148389647
5330,0.020351709148389647
6978,0.020351709148389647
6033,0.020351709148389647
6346,0.020351709148389647
707,0.020351709148389647
4239,0.020351709148389647
785,0.020351709148389647
2050,0.020351709148389647
2680,0.020351709148389647
6400,0.020351709148389647
2156,0.020351709148389647
2862,0.020351709148389647
178,0.020351709148389647
6129,0.020351709148389647
4267,0.020351709148389647
412,0.020351709148389647
5626,0.020351709148389647
416,0.020351709148389647
3415,0.020351709148389647
5876,0.020351709148389647
5390,0.020351709148389647
5536,0.020351709148389647
6799,0.020351709148389647
3248,0.020351709148389647
4460,0.020351709148389647
3401,0.020351709148389647
2398,0.020351709148389647
6586,0.020351709148389647
740,0.020351709148389647
73,0.020351709148389647
6464,0.020351709148389647
5361,0.020351709148389647
2208,0.020351709148389647
2360,0.020351709148389647
1988,0.020351709148389647
5977,0.020351709148389647
6304,0.020351709148389647
1492,0.020351709148389647
2202,0.020351709148389647
3963,0.020351709148389647
5312,0.020351709148389647
6445,0.020351709148389647
6655,0.020351709148389647
2978,0.020351709148389647
3159,0.020351709148389647
2356,0.020351709148389647
3049,0.020351709148389647
631,0.020351709148389647
2191,0.020351709148389647
7015,0.020351709148389647
6169,0.020351709148389647
1080,0.020351709148389647
5501,0.020351709148389647
4728,0.020351709148389647
5552,0.020351709148389647
2035,0.020351709148389647
1166,0.020351709148389647
6606,0.020351709148389647
3003,0.020351709148389647
3627,0.020351709148389647
1802,0.020351709148389647
3670,0.020351709148389647
4274,0.020351709148389647
4594,0.020351709148389647
4023,0.020351709148389647
4580,0.020351709148389647
4124,0.020351709148389647
2246,0.020351709148389647
3613,0.020351709148389647
81,0.020351709148389647
4277,0.020351709148389647
877,0.020351709148389647
5262,0.020351709148389647
1340,0.020351709148389647
7167,0.020351709148389647
3387,0.020351709148389647
6755,0.020351709148389647
759,0.020351709148389647
2218,0.020351709148389647
1356,0.020351709148389647
3721,0.020351709148389647
6692,0.020351709148389647
3094,0.020351709148389647
1598,0.020351709148389647
5088,0.020351709148389647
2093,0.020351709148389647
2515,0.020351709148389647
3178,0.020351709148389647
5892,0.020351709148389647
6224,0.020351709148389647
6885,0.020351709148389647
1466,0.020351709148389647
319,0.020351709148389647
4280,0.020351709148389647
6019,0.020351709148389647
6775,0.020351709148389647
5873,0.020351709148389647
6111,0.020351709148389647
2028,0.020351709148389647
4935,0.020351709148389647
3983,0.020351709148389647
4471,0.020351709148389647
2792,0.020351709148389647
4635,0.020351709148389647
5250,0.020351709148389647
801,0.020351709148389647
5231,0.020351709148389647
3470,0.020351709148389647
4306,0.020351709148389647
2512,0.020351709148389647
4161,0.020351709148389647
