p0,p1,d3mIndex
0.9923946675642742,0.007605332435725836,194
0.9904207676797848,0.009579232320215252,195
0.9940992905669332,0.005900709433066895,196
0.9921143938454678,0.007885606154532031,197
0.9819931595926981,0.01800684040730207,198
0.9782248120513224,0.02177518794867754,199
0.9977367497457498,0.0022632502542501982,200
0.9988989054156846,0.0011010945843153736,201
0.9833087541577458,0.016691245842254232,202
0.9784054323313612,0.021594567668638785,203
0.9976571518200316,0.0023428481799684523,204
0.9867860084619792,0.013213991538020844,205
0.97856259476603,0.021437405233969874,206
0.9732092253404658,0.026790774659534142,207
0.9893076423775804,0.010692357622419464,208
0.9870460891864944,0.012953910813505536,209
0.9854378907022984,0.014562109297701731,210
0.9885717414760096,0.01142825852399066,211
0.9881947031847091,0.011805296815290894,212
0.9939849681853992,0.006015031814600704,213
0.9979443121464836,0.0020556878535164494,214
0.9824329935760522,0.017567006423947838,215
0.9972788140072136,0.0027211859927864725,216
0.9724302005184317,0.027569799481568426,217
0.9909186541723088,0.009081345827691151,218
0.9905536842414184,0.009446315758581531,219
0.9985302430566004,0.0014697569433993669,220
0.9944323336451666,0.0055676663548334,221
0.9891271302595809,0.010872869740418966,222
0.9997247683022756,0.0002752316977244604,223
0.99662977435044,0.003370225649559952,224
0.9808802575668,0.019119742433200013,225
0.9969199214825692,0.003080078517430757,226
0.9997607830666284,0.0002392169333717148,227
0.9865814800842582,0.01341851991574184,228
0.9611087875564892,0.038891212443510535,229
0.9560129322734632,0.0439870677265368,230
0.9274905267121596,0.07250947328784044,231
0.9220543425394288,0.07794565746057122,232
0.9989540415594912,0.001045958440508918,233
0.9094657243150926,0.09053427568490728,234
0.8721170810782022,0.1278829189217977,235
0.8559045398832237,0.14409546011677635,236
0.9909909339215348,0.009009066078465027,237
0.9617834208017756,0.03821657919822436,238
0.9865975029669476,0.013402497033052506,239
0.9966258222237016,0.0033741777762983484,240
0.9584720296159732,0.041527970384026884,241
0.910410957450914,0.08958904254908606,242
0.973325719425666,0.02667428057433409,243
0.9295586586245108,0.07044134137548907,244
0.9868519652683492,0.013148034731650904,245
0.9699267287746196,0.03007327122538043,246
0.982690841592448,0.01730915840755186,247
0.9996276038316332,0.0003723961683665861,248
0.999997322321514,2.677678485939774e-06,249
0.9999175222072808,8.247779271914665e-05,250
0.9967603502804908,0.003239649719509313,251
0.9693945684110796,0.030605431588920432,252
0.9617880985022976,0.03821190149770221,253
0.964605617637645,0.035394382362355134,254
0.966054629496642,0.03394537050335783,255
0.9847262450339728,0.01527375496602716,256
0.94633285656274,0.05366714343725993,257
0.96064224427136,0.03935775572864004,258
0.9467039334220269,0.05329606657797319,259
0.9374346845501876,0.06256531544981223,260
0.9167644021330584,0.08323559786694175,261
0.8944222150695095,0.10557778493049058,262
0.8852775807507891,0.11472241924921082,263
0.9453239332748268,0.05467606672517343,264
0.9578114043837876,0.0421885956162125,265
0.9983194481452776,0.001680551854722257,266
0.9945181922070628,0.005481807792937251,267
0.9942134196500432,0.005786580349956771,268
0.9940484753336236,0.0059515246663765795,269
0.9937997769546216,0.0062002230453784505,270
0.9931571279773942,0.006842872022605893,271
0.9962372572700556,0.003762742729944202,272
0.997319463219524,0.0026805367804758865,273
0.9975045702708872,0.002495429729112824,274
0.9950323905888144,0.0049676094111855505,275
0.9947520790429012,0.005247920957098993,276
0.9952557791163908,0.0047442208836090925,277
0.9993210742949538,0.0006789257050461699,278
0.9982432735280524,0.0017567264719475654,279
0.9984898392129524,0.0015101607870475998,280
0.9971634179295468,0.002836582070453324,281
0.9959753848208076,0.004024615179192282,282
0.9984371302222466,0.0015628697777533731,283
0.9983471464300456,0.0016528535699542274,284
0.9977602680248332,0.0022397319751667442,285
0.9962631029918844,0.0037368970081154756,286
0.9988057917735624,0.0011942082264373756,287
0.9980028376145744,0.001997162385425521,288
0.9972138720169876,0.002786127983012507,289
0.9975593593950988,0.0024406406049013946,290
0.9957973322985152,0.004202667701484966,291
0.9957786994000332,0.004221300599966695,292
0.999758258431808,0.00024174156819180067,293
0.9996840476526441,0.0003159523473560468,294
0.9999272876716904,7.27123283094918e-05,295
0.9998166760591379,0.0001833239408618444,296
0.999686910607105,0.00031308939289494,297
0.999050927014652,0.0009490729853479172,298
0.9997208358320776,0.00027916416792237385,299
0.9952767068630279,0.004723293136972004,300
0.9984639672760368,0.0015360327239631706,301
0.9979468612191148,0.0020531387808850293,302
0.9996053263840392,0.00039467361596091336,303
0.9997157597043136,0.000284240295686419,304
0.9998093790097159,0.00019062099028403244,305
0.997732094078282,0.002267905921718222,306
0.9997223271528578,0.0002776728471422825,307
0.999512452923644,0.0004875470763560347,308
0.9992927034994908,0.0007072965005093466,309
0.999091389639606,0.0009086103603940425,310
0.9984666006955722,0.0015333993044277304,311
0.9986478527784064,0.001352147221593542,312
0.9987235839676756,0.0012764160323244348,313
0.9979826846863906,0.002017315313609297,314
0.9981135182325076,0.0018864817674922546,315
0.9975118524372176,0.002488147562782417,316
0.997125707894346,0.0028742921056540377,317
0.9966454080413356,0.003354591958664408,318
0.9990515155755284,0.000948484424471718,319
0.9985686843945776,0.0014313156054222378,320
0.9960863216439476,0.0039136783560524075,321
0.9863034821420557,0.013696517857944221,322
0.9852214205750248,0.014778579424975413,323
0.9831796997242066,0.016820300275793402,324
0.9821700858025488,0.017829914197451252,325
0.9812901465435216,0.01870985345647842,326
0.9890660759819496,0.010933924018050342,327
0.9963756485202392,0.00362435147976073,328
0.9959580086263026,0.004041991373697449,329
0.9941892522238782,0.005810747776121783,330
0.9963823312509208,0.0036176687490792944,331
0.9960745374440444,0.00392546255595547,332
0.9937381475119048,0.0062618524880951355,333
0.994240402895208,0.005759597104792007,334
0.9927107913667571,0.007289208633242865,335
0.9902751177043928,0.009724882295607248,336
0.9959808494397632,0.004019150560236833,337
0.9939495814674968,0.006050418532503221,338
0.9912119322300432,0.008788067769956652,339
0.9910282409262255,0.008971759073774255,340
0.989942211330014,0.010057788669985988,341
0.997243783883024,0.002756216116976184,342
0.991455490108042,0.008544509891957888,343
0.990870552571042,0.009129447428958087,344
0.9978164744427196,0.002183525557280492,345
0.989556791046781,0.010443208953219004,346
0.9924213318789497,0.00757866812105057,347
0.9998811577286232,0.00011884227137681749,348
0.999454372609304,0.0005456273906959482,349
0.9998518643199926,0.00014813568000738534,350
0.9999011882917036,9.881170829663816e-05,351
0.9997166142665114,0.00028338573348863846,352
0.9998692148223748,0.0001307851776254108,353
0.9998412095872508,0.000158790412749196,354
0.9979482271589448,0.0020517728410551052,355
0.9989002389919632,0.0010997610080365789,356
0.9987047843393104,0.0012952156606896481,357
0.9987365288075202,0.001263471192479904,358
0.9987234142329631,0.0012765857670371365,359
0.9992549154482314,0.0007450845517685628,360
0.9988131091545609,0.0011868908454389696,361
0.9989420308672364,0.0010579691327635991,362
0.9996538810218868,0.00034611897811331264,363
0.9999210556137073,7.894438629281453e-05,364
0.9983060301568148,0.0016939698431850448,365
0.9994002706585058,0.0005997293414942909,366
0.9970197631855016,0.002980236814498418,367
0.9995848146770208,0.0004151853229791388,368
0.9993299373922834,0.0006700626077167406,369
0.9980752625043204,0.001924737495679556,370
0.9987572806227,0.0012427193772999315,371
0.9985784180432884,0.0014215819567115948,372
0.9978164625552618,0.002183537444738322,373
0.9992883009850342,0.0007116990149657919,374
0.9994977835960313,0.0005022164039688761,375
0.9998886000971764,0.00011139990282359732,376
0.9990605304734509,0.0009394695265490733,377
0.9999873836850888,1.2616314911220902e-05,378
0.9999793252398668,2.067476013317993e-05,379
0.9998083587320024,0.0001916412679976541,380
0.9989147174557318,0.001085282544268136,381
0.9731391963695644,0.026860803630435696,382
0.9737083011783998,0.02629169882160033,383
0.9631160647687116,0.036883935231288335,384
0.9630063298901896,0.036993670109810216,385
0.963117597865118,0.03688240213488194,386
0.9556726677393396,0.04432733226066035,387
0.9591368082303059,0.04086319176969394,388
0.985791951593166,0.014208048406834034,389
0.9807486180807656,0.01925138191923445,390
0.9935352914559814,0.006464708544018512,391
0.9963536583963464,0.0036463416036537524,392
0.9901538564929884,0.009846143507011565,393
0.9346833924346528,0.06531660756534714,394
0.9291589853035288,0.07084101469647115,395
0.9995148591476628,0.00048514085233723953,396
0.9999898721431444,1.0127856855454286e-05,397
0.9999868297389716,1.3170261028533646e-05,398
0.9994307734873088,0.0005692265126910676,399
0.9993022933012112,0.0006977066987886688,400
0.999219167083196,0.0007808329168042099,401
0.999297059676148,0.0007029403238521997,402
0.9991349548872608,0.0008650451127393367,403
0.999964050595423,3.5949404576943796e-05,404
0.9989345429479236,0.0010654570520762015,405
0.9991140320082944,0.0008859679917055115,406
0.9985897196088558,0.0014102803911441805,407
0.9988436946548062,0.001156305345193939,408
0.9991803188043732,0.0008196811956268382,409
0.998910608188912,0.0010893918110877882,410
0.9989568155471236,0.0010431844528765847,411
0.9982429531780392,0.0017570468219609194,412
0.999757025761217,0.00024297423878288135,413
0.9998676114311588,0.00013238856884129502,414
0.9998494384643124,0.00015056153568751394,415
0.9991397540222908,0.0008602459777089027,416
0.9981503928766792,0.0018496071233209423,417
0.9977269312919494,0.0022730687080505284,418
0.9976930451501698,0.0023069548498302513,419
0.9983426969561049,0.0016573030438949618,420
0.9974364956907016,0.0025635043092985693,421
0.9969545254508844,0.003045474549115802,422
0.9974412929142245,0.0025587070857754327,423
0.9989142767509736,0.001085723249026406,424
0.9977182610674472,0.002281738932552741,425
0.9996711232883498,0.0003288767116501261,426
0.9985723640092984,0.0014276359907015885,427
0.9985201713886872,0.0014798286113127026,428
0.9976639672632724,0.0023360327367276425,429
0.9980436926004964,0.0019563073995036576,430
0.9997231041862868,0.0002768958137131103,431
0.9998212501391404,0.00017874986085957356,432
0.9995797016584458,0.0004202983415541234,433
0.9999312939325212,6.8706067478732e-05,434
0.9999067478374406,9.325216255935109e-05,435
0.9998692437338009,0.00013075626619898274,436
0.9998279145813196,0.00017208541868059024,437
0.9997686982551236,0.00023130174487646972,438
0.9996996898987648,0.0003003101012350542,439
0.9996173424496662,0.00038265755033390134,440
0.9995698176722476,0.0004301823277525668,441
0.9995196197345908,0.0004803802654091657,442
0.9999572370160981,4.276298390212269e-05,443
0.9999697476882592,3.025231174063048e-05,444
0.9986537868343452,0.001346213165654901,445
0.9983497168926452,0.0016502831073547347,446
0.999945169816138,5.483018386217689e-05,447
0.9995476318372072,0.0004523681627927888,448
0.9978132547217894,0.0021867452782106897,449
0.9988509115579676,0.0011490884420325047,450
0.9993518445397436,0.0006481554602565539,451
0.9984461354925028,0.0015538645074969846,452
0.9981507412189684,0.0018492587810315345,453
0.9986212181911784,0.001378781808821704,454
0.9965757126478502,0.0034242873521497944,455
0.9998238688187504,0.00017613118124954708,456
0.9974429955764696,0.002557004423530389,457
0.9974089871942772,0.002591012805722933,458
0.9981237660838586,0.001876233916141409,459
0.9924522252114426,0.007547774788557338,460
0.9980097914935092,0.0019902085064906878,461
0.9967486843438584,0.0032513156561413807,462
0.9979870626687252,0.002012937331274844,463
0.9985094210571264,0.0014905789428736095,464
0.9976346249500834,0.00236537504991657,465
0.9945468893788731,0.0054531106211267505,466
0.9936521991567152,0.0063478008432849495,467
0.9925112848706328,0.0074887151293672434,468
0.9900121452890956,0.00998785471090444,469
0.9898747668878548,0.01012523311214508,470
0.9972364616328284,0.002763538367171607,471
0.9940579250294641,0.005942074970535984,472
0.996815467552558,0.0031845324474418578,473
0.9505625983396238,0.04943740166037624,474
0.9604955613134452,0.039504438686554864,475
0.9978823207884756,0.0021176792115243145,476
0.986499429800266,0.0135005701997339,477
0.9794046981133604,0.020595301886639772,478
0.9924041276696254,0.007595872330374516,479
0.9860514266761999,0.013948573323799849,480
0.9784417327520609,0.021558267247938887,481
0.9892122043493676,0.010787795650632336,482
0.9818863135522534,0.018113686447746462,483
0.9720807172491422,0.02791928275085783,484
0.9760989469214488,0.02390105307855137,485
0.9563363548199278,0.043663645180072035,486
0.9681680730925692,0.031831926907430946,487
0.9508913904756428,0.049108609524357284,488
0.93956459725097,0.060435402749030226,489
0.9527560338327736,0.0472439661672265,490
0.977874517848907,0.022125482151093,491
0.9809020205320168,0.019097979467983358,492
0.9604450886323052,0.03955491136769498,493
0.9714854543485854,0.028514545651414792,494
0.9430735376965244,0.05692646230347561,495
0.9397116669904798,0.06028833300952021,496
0.9688143249581712,0.03118567504182855,497
0.9471644490936704,0.05283555090632977,498
0.9134062591668556,0.08659374083314443,499
0.9147653255822236,0.08523467441777659,500
0.8986092887937219,0.10139071120627806,501
0.9618588914261202,0.03814110857387977,502
0.9143516883793772,0.08564831162062295,503
0.9198871025471826,0.08011289745281724,504
0.90822635383454,0.09177364616545992,505
0.9156512976350052,0.08434870236499467,506
0.9064543535944112,0.09354564640558884,507
0.9548537070220092,0.04514629297799078,508
0.9209808129471349,0.0790191870528651,509
0.939000894459495,0.060999105540505076,510
0.9997240080324028,0.0002759919675972563,511
0.9996334508856596,0.0003665491143406528,512
0.9996434321722824,0.00035656782771764043,513
0.999625976653148,0.0003740233468517805,514
0.9995948997678668,0.00040510023213303185,515
0.999683998935598,0.0003160010644017572,516
0.99975362240205,0.00024637759794995603,517
0.9997304574247232,0.0002695425752767781,518
0.9999493363738852,5.0663626114955576e-05,519
0.9995014283512828,0.0004985716487173546,520
0.9998270344697684,0.00017296553023177894,521
0.9994356589166784,0.0005643410833214633,522
0.9993148440051914,0.000685155994808618,523
0.9991995052365706,0.0008004947634293477,524
0.9992421241180972,0.0007578758819027803,525
0.9998961913068564,0.00010380869314374426,526
0.9999221665550724,7.783344492758585e-05,527
0.99957068077724,0.00042931922275991593,528
0.9991123697758528,0.0008876302241472926,529
0.9994607942504542,0.000539205749545792,530
0.9986101629435766,0.0013898370564233895,531
0.9993402081136846,0.0006597918863152553,532
0.9986500169656092,0.0013499830343907298,533
0.998671125927764,0.0013288740722362112,534
0.9999010553925854,9.894460741459408e-05,535
0.9998445091581404,0.00015549084185957545,536
0.9998967767167936,0.0001032232832062772,537
0.9991570461304984,0.0008429538695014698,538
0.998559723485408,0.0014402765145917515,539
0.9990126327290321,0.0009873672709679404,540
0.9989025095311752,0.001097490468824858,541
0.9979497660516072,0.0020502339483925817,542
0.9983103887565368,0.0016896112434633176,543
0.998601805211674,0.0013981947883258106,544
0.9986344952732621,0.0013655047267380025,545
0.9999143252928904,8.567470710944685e-05,546
0.9990561586837408,0.0009438413162592065,547
0.9992969621265091,0.0007030378734908933,548
0.999353668343278,0.0006463316567218539,549
0.9989265184344912,0.0010734815655086536,550
0.9974856065550196,0.002514393444980507,551
0.9991155208828646,0.000884479117135361,552
0.9989581642775438,0.0010418357224562136,553
0.9999235896078984,7.641039210152013e-05,554
0.995539139805913,0.004460860194086981,555
0.9997289226022122,0.0002710773977878341,556
0.9999497368388326,5.026316116729968e-05,557
0.9999765403712038,2.345962879613707e-05,558
0.9996555290430744,0.0003444709569256089,559
0.9932257181727016,0.0067742818272984616,560
0.98934869749871,0.010651302501290049,561
0.9877017109083034,0.012298289091696528,562
0.9895677607429656,0.010432239257034518,563
0.9753122282455604,0.0246877717544396,564
0.9814242714552738,0.0185757285447261,565
0.9811882230908356,0.01881177690916436,566
0.9709079618617542,0.029092038138245787,567
0.9302048885625501,0.06979511143745007,568
0.9742855842247377,0.025714415775262508,569
0.9513452664368643,0.048654733563135724,570
0.9734993734097384,0.02650062659026171,571
0.9755947612427582,0.02440523875724183,572
0.9894235008989326,0.01057649910106734,573
0.9901520562813452,0.009847943718654944,574
0.988373110579717,0.01162688942028312,575
0.9881837843130332,0.011816215686967016,576
0.99476115510265,0.005238844897350006,577
0.9929538075975723,0.007046192402427654,578
0.9942849098415693,0.005715090158430753,579
0.9973044860958616,0.002695513904138507,580
0.9959046991750744,0.004095300824925689,581
0.995102255757352,0.004897744242648117,582
0.9933638498406092,0.006636150159390632,583
0.9979820702210792,0.0020179297789206926,584
0.9978114804787004,0.0021885195212995234,585
0.9965476416823184,0.0034523583176817845,586
0.9977380899827624,0.002261910017237789,587
0.993722282531677,0.006277717468322869,588
0.992897966969298,0.00710203303070198,589
0.9935105292763988,0.006489470723601147,590
0.9920255241807726,0.007974475819227493,591
0.9970447994233824,0.00295520057661753,592
0.9973068650066308,0.002693134993369044,593
0.9991392892011242,0.0008607107988759603,594
0.9952089669632154,0.004791033036784756,595
0.9975198981588892,0.0024801018411108426,596
0.9980485948097046,0.0019514051902952965,597
0.9982510850608648,0.0017489149391352976,598
0.9963101492859496,0.0036898507140502345,599
0.9999648729961482,3.512700385179533e-05,600
0.9998585342304914,0.00014146576950860106,601
0.9998526463859356,0.0001473536140644307,602
0.9996900411697623,0.00030995883023752303,603
0.9996995921464146,0.0003004078535852921,604
0.999634104379922,0.0003658956200779738,605
0.999865072679771,0.00013492732022895096,606
0.9998207084986632,0.00017929150133658364,607
0.9994101394160172,0.0005898605839828164,608
0.9994379298784206,0.0005620701215794945,609
0.9999053859525359,9.461404746397303e-05,610
0.9999025409379,9.74590620998536e-05,611
0.9999599382956852,4.006170431499414e-05,612
0.9997606491216264,0.00023935087837337319,613
0.9997613323270446,0.00023866767295547856,614
0.9998245581079956,0.00017544189200437746,615
0.9995762306050908,0.00042376939490897136,616
0.9989751564622142,0.0010248435377858296,617
0.9995605629990896,0.00043943700091060063,618
0.9997790809319322,0.00022091906806777646,619
0.9994265432418532,0.0005734567581466442,620
0.9997580174426891,0.00024198255731102113,621
0.9997520252825536,0.00024797471744653223,622
0.998320284231532,0.0016797157684678812,623
0.9995654139295465,0.0004345860704536203,624
0.9993487164807358,0.0006512835192641565,625
0.9996918989889167,0.00030810101108317515,626
0.9997972387485741,0.00020276125142593834,627
0.999961955312371,3.804468762900094e-05,628
0.9998928571734598,0.00010714282654028629,629
0.9999601493020194,3.9850697980646086e-05,630
0.9999784219693544,2.1578030645543275e-05,631
0.9997099164214044,0.0002900835785955793,632
0.9998599887009778,0.00014001129902212287,633
0.9997448819429144,0.00025511805708561974,634
0.999139099474354,0.000860900525645874,635
0.999575404492481,0.00042459550751895167,636
0.9994555435510558,0.0005444564489442316,637
0.9990145544713356,0.000985445528664515,638
0.9994603100489001,0.0005396899511000054,639
0.9993958807278048,0.0006041192721951737,640
0.9985175571042862,0.0014824428957137938,641
0.999723609466696,0.0002763905333038845,642
0.9996229172909692,0.000377082709030809,643
0.9994636021590556,0.000536397840944533,644
0.9991758311239359,0.000824168876064088,645
0.9991413521116536,0.0008586478883462682,646
0.9986300858421236,0.001369914157876439,647
0.9966485672835969,0.0033514327164032376,648
0.9989046400628832,0.0010953599371167672,649
0.9979789366292894,0.002021063370710488,650
0.9970046394218852,0.0029953605781147387,651
0.9968516742341224,0.0031483257658774873,652
0.9973888654796436,0.002611134520356507,653
0.9974297153045288,0.0025702846954713684,654
0.9991065959369584,0.000893404063041786,655
0.9972340913865194,0.002765908613480549,656
0.9988372410943652,0.001162758905634865,657
0.9948651248286436,0.005134875171356443,658
0.9962715793108368,0.003728420689163492,659
0.9993846209255508,0.0006153790744492167,660
0.9945571745323007,0.005442825467699157,661
0.997142416717506,0.002857583282494019,662
0.9970901685245678,0.0029098314754321627,663
0.9959231841254206,0.004076815874579536,664
0.997646830056894,0.0023531699431060702,665
0.9969758600652444,0.003024139934755621,666
0.9958205801583392,0.004179419841660652,667
0.9970777071648136,0.0029222928351863298,668
0.9990538431933356,0.0009461568066642768,669
0.9967876367017644,0.0032123632982355385,670
0.9835083621060949,0.016491637893904974,671
0.9806506002961712,0.019349399703828686,672
0.9974621831660933,0.0025378168339067995,673
0.9856882406493565,0.014311759350643678,674
0.971751956486104,0.02824804351389588,675
0.9821340309708688,0.017865969029131318,676
0.9676375518788468,0.032362448121153166,677
0.9667975971342428,0.03320240286575737,678
0.9548814517729058,0.045118548227094206,679
0.9879791979967996,0.012020802003200343,680
0.9978194147176936,0.0021805852823063147,681
0.953806064154208,0.04619393584579208,682
0.9602439239168612,0.03975607608313885,683
0.9756112060880988,0.024388793911901137,684
0.9865687418549824,0.013431258145017472,685
0.9682837600651018,0.03171623993489834,686
