p0,p1,d3mIndex
0.9951113889043448,0.004888611095655028,2.0
0.9951113889043448,0.004888611095655028,935.222222222222
0.9951113889043448,0.004888611095655028,1868.4444444444398
0.9951113889043448,0.004888611095655028,2801.6666666666697
0.9951113889043448,0.004888611095655028,3734.8888888888896
0.9951113889043448,0.004888611095655028,4668.11111111111
0.9951113889043448,0.004888611095655028,5601.33333333333
0.9951113889043448,0.004888611095655028,6534.55555555555
0.9951113889043448,0.004888611095655028,7467.777777777779
0.9951113889043448,0.004888611095655028,8401.0
0.99953541652933,0.00046458347067008127,4129.5
0.9990122923767888,0.0009877076232112443,4129.5
0.9981500316446368,0.0018499683553631864,4129.5
0.9968019784372932,0.003198021562706773,4129.5
0.995166955238736,0.004833044761264056,4129.5
0.9930779222901372,0.006922077709862751,4129.5
0.9909457276710154,0.009054272328984498,4129.5
0.9883268057634568,0.01167319423654328,4129.5
0.9872414843948244,0.012758515605175644,4129.5
0.9895730335035552,0.010426966496444928,4129.5
0.9977477529751628,0.002252247024837215,4129.5
0.996279810678554,0.003720189321446088,4129.5
0.9950138609976652,0.004986139002334792,4129.5
0.9944938975841284,0.005506102415871467,4129.5
0.9946371535012148,0.0053628464987851045,4129.5
0.9949862445431028,0.005013755456897238,4129.5
0.99535732979908,0.004642670200919883,4129.5
0.9962997097155324,0.0037002902844676592,4129.5
0.9972790664606545,0.0027209335393455873,4129.5
0.9981636257377512,0.0018363742622486527,4129.5
0.999805291458888,0.00019470854111191665,4129.5
0.9991193331613994,0.0008806668386006301,4129.5
0.9966298050308986,0.0033701949691013512,4129.5
0.9949441289202596,0.0050558710797403905,4129.5
0.994902526584602,0.005097473415398007,4129.5
0.9966953359858308,0.0033046640141691248,4129.5
0.9992920644292344,0.0007079355707654121,4129.5
0.9999314115053144,6.85884946856943e-05,4129.5
0.9999928747731148,7.125226885040242e-06,4129.5
0.9999985393897288,1.4606102712648375e-06,4129.5
0.9966317555122359,0.0033682444877639896,4129.5
0.9964794350711308,0.003520564928869448,4129.5
0.9961987627234264,0.0038012372765736406,4129.5
0.9957220859786412,0.004277914021358954,4129.5
0.9944757669872748,0.00552423301272507,4129.5
0.9919905515799023,0.00800944842009775,4129.5
0.9885055025445536,0.01149449745544644,4129.5
0.985905746868142,0.014094253131858081,4129.5
0.9877870082866196,0.012212991713380436,4129.5
0.9920611171412236,0.007938882858776372,4129.5
0.9922941453472384,0.007705854652761401,4129.5
0.993201123448916,0.006798876551084149,4129.5
0.9939495712152252,0.006050428784774748,4129.5
0.9946230922031668,0.005376907796833019,4129.5
0.9952868415543076,0.004713158445692543,4129.5
0.9958489022297754,0.0041510977702246135,4129.5
0.9962224421997472,0.0037775578002528006,4129.5
0.9965094588489024,0.003490541151097697,4129.5
0.9974499999662853,0.002550000033714834,4129.5
0.9982601552310422,0.0017398447689578715,4129.5
0.9951113889043448,0.004888611095655028,4129.5
0.9974061832702747,0.0025938167297252053,4129.5
0.9951113889043448,0.004888611095655028,4129.5
0.9925151902259972,0.007484809774002729,4129.5
0.9988396977109041,0.0011603022890960366,4129.5
0.9984617623790862,0.0015382376209138178,4129.5
0.9978731141641196,0.0021268858358803773,4129.5
0.9971868393212094,0.002813160678790642,4129.5
0.9965215746039412,0.003478425396058997,4129.5
0.995710883872376,0.0042891161276241,4129.5
0.994712396663418,0.005287603336582086,4129.5
0.9934625530892442,0.006537446910755852,4129.5
0.9917183262145008,0.00828167378549917,4129.5
0.989094349665738,0.010905650334262024,4129.5
0.9647519323625132,0.035248067637486634,4129.5
0.9802275043970056,0.019772495602994586,4129.5
0.9887765055770336,0.01122349442296642,4129.5
0.9934983589990533,0.006501641000946793,4129.5
0.9962615367188328,0.0037384632811672757,4129.5
0.9978517649028119,0.002148235097188116,4129.5
0.998767151129587,0.0012328488704129994,4129.5
0.9992856168516958,0.0007143831483042781,4129.5
0.9995858812753908,0.00041411872460901824,4129.5
0.9997599626279032,0.00024003737209685503,4129.5
0.9951113889043448,0.004888611095655028,4129.5
0.9951113889043448,0.004888611095655028,4129.5
