p0,p1,d3mIndex
0.9996612552871129,0.0003387447128870013,415
0.9850937523787584,0.014906247621241696,7954
0.9995185052617828,0.00048149473821709494,1593
0.9969949313938634,0.0030050686061366123,2215
0.9997159909783144,0.0002840090216854723,7273
0.9996677902256174,0.00033220977438253523,348
0.9998459582408282,0.00015404175917173201,6604
0.9995507617341048,0.00044923826589524514,3724
0.9983938357480364,0.0016061642519636793,7238
0.9996223061971496,0.000377693802850435,5018
0.9960423545982138,0.003957645401786243,2768
0.9937298806111172,0.0062701193888829105,5153
0.9998241000501162,0.00017589994988372702,6135
0.9945312695387102,0.0054687304612897475,6008
0.9978229988026714,0.002177001197328411,3112
0.9957947035956182,0.004205296404381875,7840
0.9961012884210441,0.003898711578956033,8025
0.9991312395987664,0.0008687604012336653,1338
0.9963268440953432,0.0036731559046565892,5909
0.9964091016911332,0.0035908983088669493,4661
0.9642260372968252,0.035773962703174685,925
0.9975329062374192,0.002467093762580913,4310
0.9997892190871608,0.00021078091283893667,4938
0.9944317629080848,0.0055682370919154,2841
0.981606182772094,0.01839381722790627,1465
0.9988871724278608,0.0011128275721391473,1371
0.997457691057812,0.002542308942188111,4106
0.99809847009549,0.0019015299045100726,3994
0.9993713631742106,0.0006286368257894419,682
0.9955334930208858,0.0044665069791142145,3426
0.999443095168562,0.0005569048314378606,7005
0.9979820653268128,0.0020179346731873738,3585
0.9978288946343552,0.0021711053656449045,6240
0.9970236529451632,0.0029763470548367283,4265
0.9901889137859862,0.009811086214013826,7756
0.9947161992657813,0.005283800734218783,596
0.9979978772062688,0.0020021227937310647,7176
0.9971647218688556,0.00283527813114444,3200
0.9879671661018145,0.012032833898185644,6563
0.999325561968702,0.0006744380312981338,6050
0.9969740206303644,0.00302597936963558,3784
0.9991529540173246,0.000847045982675372,2915
0.9996129842420364,0.0003870157579635268,5677
0.9971389918268764,0.0028610081731236395,30
0.9858414091190196,0.01415859088098044,3789
0.9962706969106552,0.003729303089344811,4488
0.9995440587182748,0.00045594128172518915,6035
0.9992954833821937,0.0007045166178064673,7055
0.994360102350312,0.005639897649688153,3740
0.9991989384881304,0.000801061511869673,2039
0.9971121159255976,0.002887884074402421,3382
0.9994240186250404,0.0005759813749596171,871
0.9941185553220152,0.005881444677984754,1392
0.995645731311415,0.0043542686885850905,1864
0.9973219844254988,0.002678015574501261,4105
0.994472917539856,0.005527082460143927,7112
0.9992604213506112,0.0007395786493888303,1042
0.9978412760038532,0.002158723996146705,1116
0.9975051096181906,0.0024948903818093737,2211
0.9973588391759284,0.0026411608240716183,7412
0.9995658120392966,0.0004341879607034152,2404
0.9926708172088134,0.007329182791186543,8107
0.9990997223234672,0.0009002776765329705,6523
0.9983253685200001,0.001674631479999905,828
0.994684911230884,0.005315088769116225,5996
0.9987889107450584,0.0012110892549415336,2887
0.992611560545232,0.007388439454767866,6771
0.9694005792830078,0.030599420716992162,4540
0.9967412189496048,0.0032587810503951213,8379
0.9996867782665916,0.0003132217334084675,1965
0.9994341920387744,0.0005658079612256095,531
0.9953581177075504,0.004641882292449614,7625
0.9978268767205803,0.0021731232794196,5183
0.9998803927092912,0.00011960729070876756,6709
0.9799683244939044,0.02003167550609584,4763
0.9976709562968006,0.002329043703199416,3212
0.9972943432840408,0.002705656715959437,951
0.9925016989476628,0.007498301052337107,570
0.990186392021348,0.009813607978651993,8157
0.9983412645499138,0.001658735450086276,1736
0.9972685666170026,0.002731433382997429,4852
0.9991394740228084,0.0008605259771916237,1041
0.9986318697688008,0.0013681302311991687,4198
0.9996440295563568,0.00035597044364339285,8164
0.9848236231312324,0.015176376868767487,3363
0.9951937500866764,0.004806249913323365,8261
0.9970430765742722,0.0029569234257277193,5997
0.9995238947289976,0.00047610527100229726,3696
0.9982553764560832,0.0017446235439168313,114
0.9985646896590448,0.0014353103409553765,1625
0.9992647499233372,0.0007352500766629036,872
0.9820461178422472,0.017953882157752746,7864
0.9992174120301894,0.0007825879698104308,666
0.998854447494664,0.0011455525053360401,4772
0.999475454912302,0.0005245450876980651,6593
0.9691884898513756,0.030811510148624332,3302
0.9919083221834244,0.008091677816575538,6558
0.9982526346371136,0.0017473653628863627,3910
0.9974084001050504,0.002591599894949479,7641
0.996101371654772,0.0038986283452280986,4981
0.9992906423865918,0.0007093576134081138,6157
0.969068553361175,0.030931446638824956,238
0.994754328537704,0.0052456714622960325,1524
0.9939831408491456,0.006016859150854374,7902
0.9993660228348388,0.000633977165161134,2165
0.9989507490640234,0.0010492509359764741,2553
0.9973368413770319,0.0026631586229679013,8355
0.9794653853889744,0.020534614611025608,4536
0.9996650702297124,0.0003349297702876139,1828
0.9988890053532068,0.0011109946467931144,2686
0.9998446661825044,0.00015533381749556962,2972
0.9985175024159098,0.0014824975840902967,2890
0.9971941069491466,0.0028058930508535838,7778
0.996686183865426,0.003313816134573912,7353
0.9985548964145834,0.0014451035854165105,17
0.9993008373879256,0.0006991626120743423,6808
0.9967069524934424,0.0032930475065574487,5962
0.9968532514883344,0.0031467485116657245,7776
0.9980856316348524,0.0019143683651474594,2374
0.9936824513590182,0.006317548640981746,3225
0.9932671267546176,0.00673287324538261,2368
0.9944391743896828,0.005560825610317218,965
0.9892964682406504,0.010703531759349688,6766
0.9949275517499788,0.0050724482500212505,172
0.9907981893001409,0.009201810699859021,1428
0.9995064203573916,0.000493579642608436,5780
0.9993783245800574,0.0006216754199426336,2433
0.9933472218082374,0.006652778191762521,483
0.994243261468192,0.005756738531808043,7306
0.9995687569028188,0.000431243097181157,520
0.9967187883879599,0.0032812116120399326,36
0.998827451928604,0.0011725480713959695,6126
0.999341814558949,0.0006581854410510628,3432
0.9970264247438626,0.0029735752561374307,4919
0.9960974299191588,0.0039025700808413603,6366
0.9969190770523721,0.003080922947627811,5635
0.996686183865426,0.003313816134573912,6361
0.998021239539946,0.001978760460053804,2075
0.9972893721047408,0.0027106278952591274,6876
0.9981150065891292,0.0018849934108709347,2552
0.9977343178351992,0.002265682164800802,1155
0.9883779428653576,0.01162205713464238,7534
0.996686183865426,0.003313816134573912,7850
0.9998283174558578,0.00017168254414225633,1045
0.9980672100603859,0.0019327899396140839,5889
0.9984103314446082,0.0015896685553917734,3617
0.98076095610062,0.01923904389938025,1083
0.9982071066887371,0.0017928933112628554,6617
0.9931174795401672,0.006882520459832658,4976
0.9974428646049344,0.002557135395065526,3114
0.999155785914648,0.0008442140853520537,4390
0.9982412810904272,0.0017587189095727054,1302
0.9980918619634168,0.0019081380365831874,2931
0.9969891165854028,0.0030108834145971108,6674
0.9851347465500391,0.014865253449961197,2058
0.9966392471086168,0.0033607528913830874,7575
0.9992295193261221,0.0007704806738779848,376
0.998761841731774,0.0012381582682258533,5980
0.9992810285923404,0.0007189714076596362,873
0.9981242067216364,0.0018757932783635847,6236
0.9998138309734556,0.00018616902654436832,6651
0.9903049958440286,0.009695004155971377,5206
0.9999850552519336,1.4944748066548544e-05,2284
0.9963617809725048,0.003638219027495268,8332
0.99954576432292,0.00045423567708003976,4430
0.9701706267281692,0.02982937327183084,3169
0.9744257614689664,0.02557423853103353,7166
0.9867455999920104,0.013254400007989513,2148
0.9997616526541108,0.00023834734588921167,607
0.9998295244119584,0.0001704755880417225,7705
0.9992867617894552,0.0007132382105448731,6111
0.990295535718966,0.009704464281034098,6502
0.9987810960463824,0.0012189039536172985,1732
0.9910382646046648,0.008961735395335155,3759
0.9967910007637534,0.0032089992362466287,2161
0.9978084976185014,0.0021915023814985104,4659
0.99969484588475,0.00030515411525006765,8267
0.9891140058728416,0.010885994127158388,7548
0.9992534351340718,0.0007465648659280916,1037
0.9938381769380692,0.006161823061930726,3481
0.9999677433744764,3.225662552344856e-05,5877
0.9987064879791948,0.0012935120208050876,825
0.9998950972439145,0.00010490275608550029,856
0.9967879921529532,0.003212007847046589,6384
0.9997875890901028,0.0002124109098972365,2525
0.9795324375444424,0.020467562455557527,5095
0.9994271351030362,0.0005728648969638106,4686
0.9999422567588068,5.774324119328397e-05,7270
0.9854757678206456,0.014524232179354528,5568
0.9871117094351709,0.012888290564828946,1427
0.9982748370731072,0.001725162926892716,1668
0.9847862741411916,0.015213725858808431,8108
0.9986343046409408,0.0013656953590594312,2726
0.9996170986125068,0.00038290138749312217,3509
0.98971250358376,0.010287496416240036,918
0.9987483298830999,0.0012516701168998911,2983
0.9994892236513094,0.0005107763486905732,452
0.9956227130505368,0.004377286949463262,4136
0.9995799350904272,0.0004200649095728021,4401
0.993797318840626,0.0062026811593738395,7408
0.9975669609331004,0.0024330390668994275,3552
0.9997641771590354,0.0002358228409645215,450
0.9986060631471476,0.0013939368528524511,4309
0.9975807062443756,0.002419293755624209,8391
0.9966096877572814,0.003390312242718675,3389
0.9705254231422541,0.0294745768577459,4663
0.998700744995203,0.0012992550047969385,2696
0.9871114484749532,0.012888551525046869,2126
0.9965852430237576,0.0034147569762423623,282
0.9995705886925592,0.0004294113074407217,7457
0.9951593407217664,0.00484065927823359,2448
0.9994172959944272,0.0005827040055727829,4098
0.9935753890709456,0.006424610929054208,7766
0.9992552990893456,0.0007447009106544214,4372
0.999460027100816,0.0005399728991841143,5014
0.9996996273780302,0.00030037262196984984,1949
0.9955775523573374,0.004422447642662753,582
0.9930425672120464,0.006957432787953649,6453
0.9975874528556814,0.002412547144318623,2091
0.9962464473894151,0.0037535526105848603,1525
0.9986514519545532,0.001348548045447068,4805
0.99950077721959,0.0004992227804100913,4070
0.9976745048694724,0.0023254951305274555,2752
0.99901247880048,0.0009875211995199848,4360
0.9995768275612396,0.0004231724387604554,6706
0.9971739212030176,0.002826078796982476,5525
0.9973669900735199,0.002633009926479859,2932
0.9974740602854384,0.00252593971456175,4695
0.9997129899214198,0.0002870100785803384,1954
0.9975002357892371,0.002499764210762973,2019
0.9980415354328116,0.0019584645671884603,1118
0.9988003545791382,0.0011996454208618545,161
0.9990458303311212,0.0009541696688788123,1319
0.9991310085726716,0.0008689914273284895,457
0.9997381941998824,0.0002618058001174396,7051
0.9978396882772996,0.0021603117227003846,4957
0.9995736208236572,0.00042637917634276727,2700
0.9999719199088865,2.808009111364668e-05,2971
0.9968727607112252,0.0031272392887748547,2720
0.9998833854225488,0.00011661457745128655,6699
0.9964807380434808,0.0035192619565191314,8335
0.9997644901702716,0.00023550982972857183,1065
0.9987076083485144,0.0012923916514856555,7908
0.996646246866148,0.0033537531338518997,3192
0.9852107418427241,0.014789258157276112,2769
0.9982540715379548,0.0017459284620451306,7128
0.9961532103342334,0.0038467896657666937,5189
0.9883662988204704,0.011633701179529624,7213
0.9933191939512918,0.006680806048708124,5508
0.9991256508987474,0.0008743491012526908,7991
0.9967316513612996,0.0032683486387004835,3021
0.9992097434781032,0.0007902565218966528,2332
0.99871183157206,0.0012881684279398124,4153
0.9818730271229597,0.01812697287704022,3457
0.9953416988805934,0.004658301119406616,2207
0.9987144941363946,0.0012855058636054538,2012
0.9995407926332632,0.0004592073667366862,3706
0.9973975720740408,0.0026024279259592355,3391
0.9850264558575008,0.014973544142499247,2902
0.994079106817704,0.005920893182295832,192
0.9997232521676084,0.0002767478323914537,6047
0.9995635825382168,0.00043641746178327127,1247
0.997052434827888,0.002947565172111883,2734
0.9994767725708684,0.0005232274291313373,6579
0.9961652127263638,0.0038347872736360852,4780
0.9999076182587878,9.23817412121147e-05,398
0.9960362180997692,0.003963781900230698,4908
0.9937874888358096,0.006212511164190501,7496
0.9996944489162984,0.00030555108370164586,1224
0.9971676170987921,0.002832382901208102,962
0.9981258379598668,0.001874162040133213,6304
0.9996224701134496,0.0003775298865502887,4402
0.9927376385188176,0.007262361481182627,7802
0.9969588011926472,0.00304119880735268,2224
0.9999462413727376,5.3758627262596915e-05,4085
0.9993164261592606,0.0006835738407393732,3654
0.9985812409796913,0.001418759020308866,1206
0.9869004327958514,0.01309956720414866,5570
0.965623369882496,0.03437663011750415,923
0.9941809885715688,0.005819011428431151,6296
0.9964983535645681,0.0035016464354321684,4196
0.9995836636633456,0.0004163363366544607,849
0.990150761055956,0.009849238944044072,7532
0.9997955917699756,0.0002044082300243933,1956
0.988751910405739,0.011248089594260964,1019
0.9970406044434912,0.0029593955565089323,2719
0.9991797423467976,0.0008202576532023506,8339
0.999824802081394,0.00017519791860595414,2472
0.9985104155336988,0.00148958446630116,4808
0.9890078722297364,0.010992127770263756,6393
0.9986331783609596,0.0013668216390403016,190
0.9997134656042296,0.0002865343957702695,4411
0.9973319284280447,0.0026680715719551,7747
0.999805719075598,0.00019428092440221235,5441
0.991446504664264,0.008553495335735992,7753
0.9969796112326209,0.003020388767379055,1031
0.9999556142670438,4.438573295621239e-05,249
0.9971134217672902,0.002886578232709721,7636
0.9822857230527776,0.0177142769472223,5565
0.9990463592667672,0.0009536407332328935,368
0.9988845886715878,0.0011154113284121657,189
0.9951362019494876,0.004863798050512426,8041
0.9884650997404821,0.011534900259517882,7916
0.9762472182653258,0.02375278173467429,4759
0.9995362605613668,0.0004637394386331996,4064
0.9974800871998356,0.0025199128001644174,4101
0.9755187415852992,0.024481258414700745,7398
0.99638754181954,0.0036124581804600642,4622
0.9991344460409556,0.00086555395904416,1826
0.9936557060075716,0.006344293992428327,1887
0.9998323642770074,0.00016763572299263648,6655
0.9990170383485008,0.0009829616514992127,6537
0.98156770637617,0.01843229362382993,4527
0.9998651810138852,0.00013481898611467498,6710
0.9971911785672009,0.002808821432799074,5690
0.9964042886546488,0.003595711345351275,587
0.9949432774699182,0.005056722530081905,4285
0.9965351494876784,0.0034648505123215114,3615
0.9952036192870564,0.004796380712943696,4904
0.9997756587772512,0.00022434122274889526,4923
0.9993150220825938,0.0006849779174061938,6113
0.9906895162491804,0.009310483750819613,2188
0.998168722491928,0.0018312775080718926,3055
0.9992365623593809,0.0007634376406192216,7138
0.9973288032361272,0.002671196763872838,4688
0.9975474830130056,0.002452516986994444,5223
0.9985123154511044,0.001487684548895687,6624
0.9967194225336352,0.003280577466364573,7477
0.9991000553805548,0.000899944619445313,6059
0.9967980251855868,0.003201974814413103,6368
0.9976555123510013,0.0023444876489989593,7234
0.995005897112021,0.004994102887979015,2447
0.9910634875646556,0.00893651243534426,2200
0.9985758650043282,0.0014241349956719287,4595
0.9995234468792168,0.00047655312078322197,5868
0.9977351613110106,0.0022648386889893624,6326
0.9986157453675316,0.001384254632468271,4149
0.9958572491997798,0.004142750800220235,4269
0.9959652825535109,0.004034717446488892,8082
0.9986408234635714,0.0013591765364286135,3779
0.9991814360305638,0.0008185639694363446,3850
0.9984756098867034,0.0015243901132965484,4610
0.9997022559421253,0.0002977440578747141,3710
0.9982590331894722,0.0017409668105277535,7205
0.9982380776740036,0.0017619223259964386,1622
0.996214595052876,0.003785404947123877,584
0.9990378266393244,0.0009621733606756527,8237
0.9977005030704652,0.002299496929534932,476
0.9995242494955956,0.0004757505044044133,3698
0.995999595261966,0.004000404738033831,4842
0.9980470516469097,0.0019529483530903843,992
0.9998623861404068,0.00013761385959315065,3662
0.9980481607762838,0.001951839223716279,5475
0.998233047232437,0.0017669527675629817,5325
0.9932415607090408,0.006758439290959222,6454
0.9976790918497088,0.0023209081502914217,59
0.9998326673992084,0.00016733260079162336,5260
0.9991240836762512,0.0008759163237486245,6520
0.9947102843455208,0.005289715654479271,342
0.999036508784571,0.0009634912154291037,69
0.9969606197390553,0.003039380260944741,4624
0.9996392086981626,0.0003607913018375269,6705
0.9997480692625302,0.0002519307374697681,780
0.9996129696074256,0.0003870303925744618,624
0.9852516991379844,0.014748300862015453,265
0.9971425313874775,0.0028574686125222982,3638
0.9963850503123344,0.003614949687665839,1772
0.997440813889886,0.0025591861101139147,7931
0.9978378715935908,0.002162128406409101,2450
0.9979100296431604,0.002089970356839527,6211
0.999262149810754,0.0007378501892458876,1341
0.9935821811428674,0.0064178188571324,6887
0.9986889910500112,0.0013110089499886494,4257
0.9990782284873244,0.000921771512675758,3434
0.9968283075084098,0.0031716924915901907,7812
0.9999129699465368,8.703005346333441e-05,716
0.9994599897072692,0.0005400102927306643,7441
0.997104526226122,0.0028954737738778533,6787
0.9987646956561032,0.0012353043438968125,2000
0.9987961220597378,0.0012038779402622358,1036
0.9995200955801969,0.0004799044198030145,2946
0.9978405785858784,0.0021594214141217377,1163
0.999522414767286,0.0004775852327137546,1848
0.9987889150580378,0.0012110849419622726,2166
0.9991147106827472,0.0008852893172527942,4582
0.9978823987051996,0.0021176012948005453,6300
0.9972873252806242,0.002712674719375605,2135
0.9925851590486836,0.0074148409513164265,8101
0.9997309598236218,0.00026904017637806467,6984
0.9945689881866836,0.005431011813316586,1511
0.9971070599322592,0.0028929400677405685,2014
0.9996568468291708,0.0003431531708292508,5860
0.9998394531544744,0.00016054684552554361,6702
0.9988679824193082,0.0011320175806917715,7132
0.9950786288481784,0.004921371151821722,575
0.9999002025146632,9.979748533687412e-05,3709
0.998869864894022,0.0011301351059781616,4
0.9983659120375802,0.0016340879624198092,2694
0.9989502236399525,0.0010497763600475095,7797
0.9995357276359176,0.0004642723640824276,3725
0.9992599450140012,0.0007400549859987193,5068
0.9963939760252,0.003606023974800123,5205
0.9870377163480508,0.012962283651948977,7330
0.9988709142560838,0.001129085743916108,3059
0.9941268348562337,0.005873165143766435,2314
0.9927233137844635,0.007276686215536425,6763
0.9998285052714596,0.00017149472854057933,2484
0.9976521669841008,0.0023478330158992504,6803
0.9994695471464078,0.0005304528535921238,6075
0.9921586473287528,0.00784135267124704,1450
0.999554934441146,0.00044506555885418506,4065
0.9969368856072672,0.0030631143927328072,1528
0.9996753196732541,0.00032468032674610905,352
0.9843381736382448,0.015661826361754942,8275
0.9980342207386032,0.0019657792613969427,4252
0.9945943546095845,0.005405645390415674,8182
0.9993326274740028,0.0006673725259971336,6222
0.9992800854419648,0.0007199145580351343,5894
0.9998404991404404,0.0001595008595595868,743
0.9989105774441444,0.0010894225558555214,7293
0.9896963203330902,0.010303679666909862,6877
0.9910396700384916,0.00896032996150839,7862
0.9998779615742059,0.00012203842579398408,546
0.9996295083200609,0.0003704916799390129,5716
0.9995248243399112,0.0004751756600887094,4429
0.9971820152065222,0.0028179847934777353,1192
0.9996670096892428,0.00033299031075699,2325
0.9936438228591212,0.006356177140878602,96
0.9815846750975928,0.0184153249024071,4831
0.9993514204515808,0.0006485795484190602,6191
0.9991419086785728,0.0008580913214272723,1749
0.9964970049602472,0.0035029950397527983,4864
0.998713924198078,0.00128607580192204,8367
0.9940359201703206,0.0059640798296794854,1248
0.9991652474770364,0.0008347525229637447,1738
0.9944373308334143,0.005562669166585611,7461
0.9984851136216514,0.0015148863783485545,3993
0.9995054643605388,0.0004945356394614142,7857
0.995522854700224,0.0044771452997759646,3016
0.9988797889300354,0.0011202110699646802,5971
0.9830904914029832,0.016909508597016797,2399
0.9998171354532124,0.00018286454678740526,643
0.9732191968562388,0.026780803143761196,5372
0.9901885397078344,0.009811460292165492,6886
0.9998368120171164,0.00016318798288374986,2301
0.996618299489198,0.003381700510801967,6005
0.9962928913778611,0.003707108622138669,7465
0.9847365418398588,0.015263458160141347,933
0.9975428623876,0.002457137612400121,6869
0.997806055281797,0.0021939447182029504,5786
0.9946618727635403,0.0053381272364594785,1213
0.998633834103642,0.0013661658963580825,7115
0.9982867254201748,0.0017132745798252586,5329
0.9982379085580496,0.0017620914419501827,7440
0.9994034400611318,0.0005965599388681939,6168
0.999346617577936,0.000653382422063948,1636
0.997967781603604,0.00203221839639608,2140
0.9948768700793276,0.005123129920672239,4902
0.9993317376679924,0.0006682623320075632,6086
0.9877844676234736,0.0122155323765262,1452
0.9950191483221871,0.0049808516778131464,8288
0.9994089777185096,0.0005910222814906022,8307
0.9972014100290972,0.0027985899709026076,8121
0.9977274270655332,0.002272572934466888,3510
0.9975251296676494,0.0024748703323507052,6308
0.9972915126977652,0.0027084873022347657,1941
0.9976344383944054,0.0023655616055946074,6541
0.9988454953256788,0.0011545046743211909,3814
0.9938026023222124,0.0061973976777876475,8113
0.9958355182076338,0.004164481792366207,6000
0.9932258727139456,0.006774127286054563,5151
0.9972725186637309,0.0027274813362690715,4394
0.9990547429483646,0.0009452570516352953,7665
0.9975112662461132,0.0024887337538866943,5450
0.9989263112681891,0.0010736887318109915,3611
0.9996639093991164,0.0003360906008835971,6989
0.9995662253642016,0.0004337746357984453,847
0.9986912706277432,0.0013087293722570106,1442
0.9961618697171568,0.003838130282843289,333
0.9902734807136208,0.009726519286378991,8172
0.9993334425788812,0.000666557421118689,690
0.9990318872941536,0.0009681127058462717,357
0.999719440030142,0.00028055996985804207,854
0.997321367097212,0.002678632902788185,5138
0.9975727783522992,0.002427221647700812,4638
0.9975644375485136,0.002435562451486252,2661
0.9956197864925341,0.00438021350746595,289
0.9848415389226104,0.015158461077389662,2369
0.9987184911286192,0.0012815088713808778,5426
0.9996139906489996,0.0003860093510005283,5064
0.9994327967886952,0.000567203211304613,1606
0.9954631168806399,0.004536883119359964,480
0.9980365044250306,0.0019634955749694666,4319
0.9996563880194352,0.0003436119805648392,2669
0.9997916550099372,0.00020834499006298327,4088
0.9960628805779652,0.003937119422034839,2102
0.9991270208437728,0.0008729791562272144,446
0.9695896270274798,0.030410372972520187,5379
0.995273114311632,0.004726885688368047,2831
0.9931187854250496,0.0068812145749501535,7588
0.9765497470215694,0.023450252978430668,3239
0.9972472112776956,0.002752788722304476,1273
0.9790229037370256,0.02097709626297451,3092
0.9978896300890298,0.0021103699109701365,5220
0.999740918478378,0.00025908152162218103,552
0.9991726363809226,0.0008273636190773263,2357
0.9982344847842788,0.0017655152157210945,5602
0.9949334642038056,0.005066535796194601,2505
0.9933936254902852,0.006606374509714831,4029
0.9997674636507614,0.00023253634923860265,549
0.9975576415588832,0.002442358441116925,3348
0.9993884108563129,0.0006115891436870443,6608
0.9974362800001048,0.002563719999895291,7975
0.9991816873703324,0.0008183126296674472,4367
0.9969139535739554,0.0030860464260446755,7631
0.9951815379600631,0.004818462039936908,1212
0.9972930719029712,0.002706928097028691,2089
0.9998967761088828,0.00010322389111705714,2621
0.9995789328481854,0.00042106715181454684,2566
0.9930435893523766,0.006956410647623421,7577
0.9925739713406366,0.007426028659363437,8064
0.9996337789085914,0.0003662210914087075,6061
0.998873430694442,0.001126569305557967,7774
0.9986483198420943,0.0013516801579056238,6873
0.9997849771654131,0.00021502283458684743,1231
0.99300383353252,0.006996166467479985,4740
0.997992890922764,0.002007109077235853,3960
0.9974975246720448,0.002502475327955216,7169
0.998927456040362,0.001072543959637968,2905
0.9996392036146592,0.00036079638534080937,6526
0.9992108080999128,0.0007891919000871647,3944
0.9930043859033556,0.0069956140966446105,1910
0.999121235542092,0.0008787644579080071,789
0.9973629822640478,0.002637017735952249,561
0.9989285582340526,0.0010714417659473418,298
0.9978454852771044,0.0021545147228954715,5048
0.9988616993178244,0.0011383006821754909,1299
0.9998999954028879,0.00010000459711201253,2601
0.9892116106889886,0.010788389311011386,498
0.9997329807240329,0.00026701927596702713,6816
0.9944104544354918,0.005589545564508203,7576
0.997726683713278,0.002273316286722073,2776
0.9976756185716388,0.002324381428361281,5418
0.9922881737306252,0.007711826269374944,3646
0.9976998531752986,0.002300146824701251,3650
0.9952678865464138,0.004732113453586102,382
0.9997488820262193,0.0002511179737808239,2678
0.9996301765361268,0.0003698234638731753,4865
0.996192403177679,0.003807596822320899,5194
0.9974239425987766,0.0025760574012233762,4476
0.9991263641567936,0.0008736358432063105,2854
0.9997654180396884,0.0002345819603115236,7872
0.9987487964300612,0.0012512035699388565,1846
0.9967335066715562,0.0032664933284437194,3885
0.9994603038178972,0.0005396961821026784,2944
0.9995036759720716,0.0004963240279284581,1073
0.9955539300955162,0.004446069904483858,2079
0.996956945161994,0.003043054838005848,3373
0.9858127540550008,0.01418724594499911,5564
0.9967632107177371,0.0032367892822629443,3896
0.9975795637819244,0.0024204362180756077,1804
0.999589258831573,0.00041074116842700233,6028
0.9981828899950509,0.0018171100049490488,2384
0.998542858699241,0.0014571413007591608,7607
0.9965475915058671,0.0034524084941330506,4678
0.9952254991555122,0.0047745008444879606,1197
