p0,p1,d3mIndex
0.8464056052417237,0.1535943947582763,111
0.8151555944936048,0.18484440550639525,112
0.8551105589468481,0.14488944105315207,113
0.8129575680302613,0.18704243196973866,114
0.818595793007935,0.18140420699206505,115
0.8482225597640154,0.1517774402359846,116
0.7288097021301851,0.2711902978698149,117
0.8441568250218474,0.1558431749781526,118
0.19586719129709784,0.8041328087029022,119
0.904434638578182,0.09556536142181794,120
0.8058322985553459,0.1941677014446541,121
0.9014788547141306,0.09852114528586947,122
0.9039538680667876,0.09604613193321236,123
0.8767151733696645,0.12328482663033552,124
0.9015361769480438,0.09846382305195624,125
0.9043691383644742,0.09563086163552577,126
0.9011555908997192,0.09884440910028104,127
0.8775267474952354,0.12247325250476465,128
0.8782909430510639,0.12170905694893605,129
0.8635485347989971,0.1364514652010029,130
0.856890238613871,0.1431097613861289,131
0.8680380231789964,0.13196197682100366,132
0.8840116226174496,0.1159883773825504,133
0.8805439006047258,0.11945609939527428,134
0.8640868275090113,0.1359131724909887,135
0.8979598819471977,0.10204011805280236,136
0.8791691750357928,0.12083082496420718,137
0.8777718776350569,0.12222812236494313,138
0.6999233837896903,0.3000766162103097,139
0.2737064605102352,0.7262935394897648,140
0.8661070609122782,0.13389293908772182,141
0.8591712419624099,0.14082875803759007,142
0.844924207258783,0.15507579274121694,143
0.2022439170593907,0.7977560829406093,144
0.7594287436917873,0.2405712563082127,145
0.5772269988937677,0.4227730011062323,146
0.895519951151964,0.10448004884803602,147
0.8305165715262124,0.16948342847378767,148
0.7673166404818037,0.23268335951819635,149
0.8730417916351377,0.1269582083648623,150
0.8799052054388208,0.1200947945611792,151
0.8579094217213659,0.142090578278634,152
0.8417929489861318,0.1582070510138682,153
0.8211166886918579,0.1788833113081421,154
0.8246607574930416,0.17533924250695845,155
0.845919149354116,0.1540808506458839,156
0.6423867191645387,0.3576132808354613,157
0.6182207538430637,0.38177924615693626,158
0.5758631628534833,0.4241368371465167,159
0.8622658204754976,0.13773417952450245,160
0.8635107688535356,0.1364892311464644,161
0.7963852506349137,0.20361474936508625,162
0.2149794013492594,0.7850205986507406,163
0.732786399212316,0.267213600787684,164
0.8234213250538662,0.17657867494613372,165
0.7555982598080302,0.24440174019196975,166
0.9037617786489844,0.09623822135101573,167
0.5114374834014513,0.4885625165985487,168
0.6499237955281711,0.3500762044718288,169
0.5970115668417082,0.40298843315829175,170
0.6110847209775389,0.3889152790224612,171
0.2607072735460284,0.7392927264539716,172
0.9015636222074109,0.09843637779258894,173
0.9054563186794184,0.09454368132058152,174
0.8522556874746162,0.14774431252538375,175
0.8351755974358339,0.16482440256416608,176
0.8163012789293539,0.1836987210706461,177
0.7545010267142267,0.24549897328577325,178
0.7330251946650488,0.2669748053349512,179
0.7653763800754771,0.2346236199245228,180
0.88368547360329,0.11631452639671001,181
0.8880753512330593,0.1119246487669407,182
0.8862387679437166,0.11376123205628345,183
0.8395827759162838,0.1604172240837162,184
0.8411189596123858,0.15888104038761422,185
0.8470333900902889,0.15296660990971106,186
0.8441628004603994,0.1558371995396006,187
0.85734874626672,0.14265125373328005,188
0.9018046212772712,0.0981953787227289,189
0.9034159551698772,0.09658404483012273,190
0.9050196385835928,0.09498036141640703,191
0.8271175843431009,0.17288241565689913,192
0.8219546450274327,0.17804535497256732,193
0.8244973343884816,0.17550266561151842,194
0.8212887710508538,0.17871122894914618,195
0.8387388768323862,0.16126112316761382,196
0.8482689167109423,0.15173108328905774,197
0.4934060637674171,0.5065939362325829,198
0.9010596568287864,0.09894034317121367,199
0.8959793914513251,0.10402060854867493,200
0.9002850419463212,0.0997149580536788,201
0.9023941893448164,0.09760581065518344,202
0.5916048006789438,0.4083951993210561,203
0.8291216978971294,0.17087830210287056,204
0.8710297969382891,0.12897020306171098,205
0.8716444385477493,0.1283555614522507,206
0.8827192491670799,0.11728075083292006,207
0.865300349850953,0.13469965014904695,208
0.8687129113512411,0.13128708864875907,209
0.8844138801786487,0.1155861198213512,210
0.8914797292725152,0.10852027072748488,211
0.8993181424611479,0.10068185753885192,212
0.8996656927294379,0.1003343072705621,213
0.902858849404612,0.09714115059538804,214
0.8129957435932071,0.1870042564067929,215
0.8137366738470426,0.18626332615295735,216
0.16819589682195013,0.8318041031780499,217
0.8400765509448322,0.15992344905516775,218
0.8866743303596865,0.11332566964031353,219
0.8915571459922128,0.10844285400778722,220
0.8926325553585278,0.1073674446414722,221
0.896573260416528,0.10342673958347208,222
0.8991714539499553,0.10082854605004468,223
0.8646268073403955,0.1353731926596045,224
0.4247788338890073,0.5752211661109927,225
0.8443351700403267,0.15566482995967335,226
0.8439863654025144,0.15601363459748566,227
0.8804053917573678,0.11959460824263225,228
0.8529255791000869,0.14707442089991313,229
0.8135516924715436,0.1864483075284564,230
0.41640902850927775,0.5835909714907223,231
0.4291944981935234,0.5708055018064766,232
0.3169540305615133,0.6830459694384867,233
0.6162331427495739,0.3837668572504261,234
0.2039567770313037,0.7960432229686963,235
0.8796678648439307,0.12033213515606934,236
0.8757313066799491,0.12426869332005085,237
0.8705313279008702,0.12946867209912974,238
0.8771375844233759,0.12286241557662415,239
0.9029780573590224,0.09702194264097773,240
0.8081840233434151,0.19181597665658506,241
0.825311637478661,0.174688362521339,242
0.8238969518338177,0.17610304816618225,243
0.8598531543222774,0.14014684567772268,244
0.8623209142305095,0.13767908576949045,245
0.7532413180802062,0.2467586819197937,246
0.7756823447297534,0.22431765527024655,247
0.7728816794696256,0.22711832053037445,248
0.8639201570106747,0.13607984298932535,249
0.851156523950698,0.1488434760493021,250
0.8392284189519443,0.16077158104805572,251
0.8921984745746302,0.10780152542536976,252
0.8906104812172823,0.10938951878271774,253
0.4714812856926258,0.5285187143073742,254
0.778572835932277,0.221427164067723,255
0.9026600685261362,0.0973399314738638,256
0.903090803319452,0.09690919668054808,257
0.8996847292892388,0.10031527071076114,258
0.8667172163092158,0.1332827836907842,259
0.8576673013748111,0.14233269862518896,260
0.7447410335495523,0.2552589664504477,261
0.8360632102320475,0.16393678976795242,262
0.8802865187680369,0.11971348123196307,263
0.8821760833950913,0.11782391660490868,264
0.8790496888457507,0.1209503111542493,265
0.8607208304596428,0.13927916954035724,266
0.8665391928463511,0.133460807153649,267
0.8801391042263779,0.11986089577362202,268
0.8672514346045549,0.13274856539544513,269
0.7285978122658587,0.2714021877341413,270
0.8322158207163259,0.16778417928367403,271
0.8564452485460274,0.1435547514539726,272
0.8791245377511047,0.12087546224889535,273
0.8590832457661153,0.1409167542338847,274
0.8651102891532341,0.13488971084676607,275
0.8618671283704082,0.1381328716295918,276
0.8488305188432876,0.15116948115671242,277
0.7246993805550763,0.2753006194449237,278
0.2424380704655785,0.7575619295344215,279
0.8562480864794382,0.14375191352056174,280
0.8180336132292491,0.18196638677075094,281
0.3614553760520667,0.6385446239479333,282
0.7937467149534253,0.20625328504657467,283
0.8304154866332298,0.16958451336677016,284
0.8527414191444749,0.14725858085552507,285
0.8502044826145598,0.1497955173854401,286
0.8536342542895832,0.14636574571041674,287
0.1951309911043848,0.8048690088956152,288
0.8695072047382935,0.13049279526170654,289
0.8631209957080113,0.13687900429198868,290
0.8427908716131822,0.15720912838681778,291
0.7875935412768434,0.21240645872315655,292
0.8771374040222857,0.12286259597771433,293
0.8914524974425797,0.10854750255742028,294
0.8931311410301943,0.10686885896980564,295
0.8845915774342172,0.1154084225657828,296
0.9043301136034076,0.0956698863965924,297
0.903760003560698,0.09623999643930213,298
0.8579282546174911,0.14207174538250886,299
0.8657635833607917,0.13423641663920824,300
0.248437716265182,0.7515622837348179,301
0.1992722613583814,0.8007277386416186,302
0.8530492581309193,0.14695074186908072,303
0.8643602005090706,0.1356397994909294,304
0.8654706910341897,0.13452930896581028,305
0.8769398816540701,0.12306011834592992,306
0.8550844235858401,0.1449155764141598,307
0.8636719219236405,0.1363280780763595,308
0.686220682889888,0.31377931711011203,309
0.3952262191335334,0.6047737808664666,310
0.9036495142346898,0.09635048576531023,311
0.9045763170116444,0.0954236829883555,312
0.9056899306894676,0.0943100693105323,313
0.90377483715976,0.09622516284023994,314
0.9049066861318356,0.0950933138681644,315
0.904973307463988,0.0950266925360119,316
0.9054232529384668,0.09457674706153328,317
0.877830533689598,0.12216946631040207,318
0.8807700890680422,0.11922991093195776,319
0.8115954555350373,0.18840454446496271,320
0.8758150075737943,0.12418499242620568,321
0.16280000989412902,0.837199990105871,322
0.3070844373801195,0.6929155626198805,323
0.8315738041795532,0.16842619582044682,324
0.8238989438488582,0.1761010561511418,325
0.8337229584092126,0.16627704159078735,326
0.8294183051888675,0.1705816948111325,327
0.8303875987531053,0.16961240124689464,328
0.6097368759583854,0.3902631240416145,329
0.25552607408433137,0.7444739259156686,330
0.8605751551605902,0.1394248448394097,331
0.2474186442875579,0.7525813557124421,332
0.5739064737476266,0.4260935262523734,333
0.5366521062867071,0.4633478937132928,334
0.37212013411405104,0.627879865885949,335
0.3213968656083447,0.6786031343916553,336
0.8462927394093802,0.15370726059061976,337
0.3753728755732136,0.6246271244267864,338
0.17298326250330864,0.8270167374966914,339
0.6352889854430439,0.364711014556956,340
0.8904813620775995,0.10951863792240052,341
0.8912273850009473,0.10877261499905262,342
0.8682677364870874,0.13173226351291253,343
0.9040244927689324,0.09597550723106776,344
0.9049444535097432,0.0950555464902568,345
0.8803849008897865,0.11961509911021355,346
0.8804445675359018,0.11955543246409822,347
0.8815324046402043,0.11846759535979565,348
0.8820603838813238,0.11793961611867625,349
0.8696622886105072,0.13033771138949274,350
0.8863153742623474,0.11368462573765264,351
0.630458981445161,0.36954101855483895,352
0.6291794311242038,0.3708205688757962,353
0.6573333449751424,0.3426666550248577,354
0.6328450846146829,0.3671549153853171,355
0.8923860935956399,0.10761390640436004,356
0.8923761840043064,0.1076238159956936,357
0.8864470663598377,0.11355293364016225,358
0.7588368766588258,0.2411631233411741,359
0.42425239460753983,0.5757476053924602,360
0.6230148447906713,0.3769851552093288,361
0.7762570674156444,0.2237429325843556,362
0.8153681778958314,0.1846318221041686,363
0.8101481914606559,0.1898518085393441,364
0.6947980775519318,0.3052019224480681,365
0.7552010470549394,0.2447989529450606,366
0.599087578479728,0.40091242152027207,367
0.6120141951089717,0.3879858048910284,368
0.6646907001871821,0.3353092998128179,369
0.7435472656876094,0.2564527343123906,370
0.6473262762429737,0.3526737237570264,371
0.8443433358465817,0.15565666415341822,372
0.8120144422264026,0.18798555777359727,373
0.8178134495839372,0.1821865504160628,374
0.8238294731844767,0.17617052681552325,375
0.6434869156694933,0.35651308433050666,376
0.871825032715146,0.12817496728485406,377
0.8406921421812851,0.1593078578187149,378
0.8244448488742758,0.17555515112572415,379
0.2113205050485979,0.7886794949514021,380
0.6482846679636602,0.35171533203633976,381
0.8757383757048124,0.1242616242951876,382
0.8786965126379651,0.12130348736203485,383
0.8817662549040984,0.1182337450959016,384
0.8887812023374468,0.11121879766255316,385
0.8890821671467157,0.11091783285328424,386
0.7343164670001779,0.2656835329998221,387
0.8373771839342121,0.16262281606578788,388
0.8501746857809995,0.14982531421900053,389
0.3779916088981175,0.6220083911018826,390
0.5844971306966095,0.4155028693033905,391
0.5038883480235086,0.4961116519764914,392
0.6737098340563598,0.32629016594364024,393
0.905248590589396,0.09475140941060413,394
0.8082438757598231,0.1917561242401768,395
0.8170247684076382,0.1829752315923618,396
0.8048491418323356,0.1951508581676644,397
0.3822413202900434,0.6177586797099566,398
0.1830352699810112,0.8169647300189888,399
0.21066329928573532,0.7893367007142646,400
0.8664986578566299,0.1335013421433701,401
0.8588031192578459,0.14119688074215409,402
0.9058235094913925,0.09417649050860766,403
0.9018142005566374,0.09818579944336256,404
0.8617221574327646,0.13827784256723544,405
0.18956322867472286,0.8104367713252771,406
0.2694305140257909,0.7305694859742091,407
0.7902937749708014,0.2097062250291985,408
0.8330652193658172,0.16693478063418282,409
0.8300399031885524,0.16996009681144764,410
0.8414675419580959,0.15853245804190402,411
0.8375166034866681,0.1624833965133319,412
0.8523253504158737,0.14767464958412632,413
0.8575309518932768,0.14246904810672328,414
0.8792452198378439,0.1207547801621561,415
0.8630929183694761,0.1369070816305239,416
0.8583344586732631,0.14166554132673698,417
0.8339397780712023,0.1660602219287977,418
0.845701061619851,0.15429893838014894,419
0.6856188350167887,0.3143811649832113,420
0.8843666908392368,0.11563330916076316,421
0.8810911718941212,0.1189088281058788,422
0.8756352828703855,0.12436471712961444,423
0.8615054682931089,0.13849453170689102,424
0.8626538474061819,0.13734615259381813,425
0.8621937626211953,0.13780623737880476,426
0.8597148783364652,0.1402851216635348,427
0.858612755157148,0.14138724484285198,428
0.6149962989644613,0.3850037010355387,429
0.6095008110059101,0.3904991889940898,430
0.6003670216193788,0.3996329783806211,431
0.8950076322038049,0.10499236779619517,432
0.8545258063814527,0.1454741936185473,433
0.8651832098164276,0.1348167901835724,434
0.873862823421224,0.126137176578776,435
0.4106867381769053,0.5893132618230947,436
0.6484133337663209,0.3515866662336791,437
0.6732636821469979,0.3267363178530021,438
0.8829083839897243,0.11709161601027572,439
0.8848620953235586,0.11513790467644132,440
0.8873308890012428,0.11266911099875725,441
0.8916764738015657,0.10832352619843437,442
0.8909109840515133,0.10908901594848673,443
0.15716777529331227,0.8428322247066877,444
0.8295834839146484,0.17041651608535155,445
0.9051990274459212,0.0948009725540788,446
0.869588110085083,0.130411889914917,447
0.9014711562753934,0.0985288437246066,448
0.8359505785107392,0.16404942148926085,449
0.19753888496821487,0.8024611150317851,450
0.7917015857284209,0.20829841427157916,451
0.779132178325199,0.22086782167480104,452
0.7211176505336172,0.27888234946638274,453
0.8608566324177427,0.13914336758225734,454
0.8563281766447486,0.14367182335525147,455
0.2136646637318044,0.7863353362681956,456
0.8808635813991962,0.11913641860080383,457
0.861897747375012,0.13810225262498796,458
0.8638596517337581,0.13614034826624188,459
0.8598802045617997,0.14011979543820027,460
0.8697451623724738,0.13025483762752618,461
0.765970734909953,0.2340292650900469,462
0.8162413127929758,0.18375868720702407,463
0.1624852209308958,0.8375147790691042,464
0.1937750119060987,0.8062249880939013,465
0.6075497042529345,0.3924502957470655,466
0.8446739564553869,0.1553260435446131,467
