p0,p1,d3mIndex
0.765970734909953,0.2340292650900469,462
0.8804053917573678,0.11959460824263225,228
0.8635107688535356,0.1364892311464644,161
0.7503695044206611,0.2496304955793389,83
0.1937750119060987,0.8062249880939013,465
0.8916764738015657,0.10832352619843437,442
0.3142011514660822,0.6857988485339178,110
0.7673166404818037,0.23268335951819635,149
0.8579094217213659,0.142090578278634,152
0.8943616759573524,0.1056383240426476,16
0.877830533689598,0.12216946631040207,318
0.8719365960757055,0.1280634039242945,109
0.8605751551605902,0.1394248448394097,331
0.6999233837896903,0.3000766162103097,139
0.8757313066799491,0.12426869332005085,237
0.8576673013748111,0.14233269862518896,260
0.15716777529331227,0.8428322247066877,444
0.8238294731844767,0.17617052681552325,375
0.7728816794696256,0.22711832053037445,248
0.7762570674156444,0.2237429325843556,362
0.9043402646469576,0.0956597353530425,19
0.8845915774342172,0.1154084225657828,296
0.8672514346045549,0.13274856539544513,269
0.8443351700403267,0.15566482995967335,226
0.42425239460753983,0.5757476053924602,360
0.8600903461050133,0.1399096538949867,3
0.8303875987531053,0.16961240124689464,328
0.9015361769480438,0.09846382305195624,125
0.8562480864794382,0.14375191352056174,280
0.8502044826145598,0.1497955173854401,286
0.84068874072013,0.15931125927986994,77
0.8395827759162838,0.1604172240837162,184
0.6291794311242038,0.3708205688757962,353
0.9051990274459212,0.0948009725540788,446
0.8651102891532341,0.13488971084676607,275
0.8914524974425797,0.10854750255742028,294
0.7902937749708014,0.2097062250291985,408
0.8880753512330593,0.1119246487669407,182
0.845701061619851,0.15429893838014894,419
0.7103242655181425,0.2896757344818575,80
0.8550844235858401,0.1449155764141598,307
0.8996847292892388,0.10031527071076114,258
0.3164423455942305,0.6835576544057695,11
0.8696622886105072,0.13033771138949274,350
0.8621465278797433,0.13785347212025664,86
0.8607208304596428,0.13927916954035724,266
0.8339717980381457,0.1660282019618543,36
0.8359505785107392,0.16404942148926085,449
0.8811365163843689,0.11886348361563115,58
0.595744019301411,0.4042559806985889,41
0.7285978122658587,0.2714021877341413,270
0.8527429308646486,0.14725706913535144,50
0.8687129113512411,0.13128708864875907,209
0.8443433358465817,0.15565666415341822,372
0.6473262762429737,0.3526737237570264,371
0.18956322867472286,0.8104367713252771,406
0.9039538680667876,0.09604613193321236,123
0.896573260416528,0.10342673958347208,222
0.8612827782494046,0.13871722175059534,62
0.6573333449751424,0.3426666550248577,354
0.8635485347989971,0.1364514652010029,130
0.8441628004603994,0.1558371995396006,187
0.8317405160702689,0.1682594839297311,23
0.8645643253763683,0.13543567462363168,43
0.8739431097609253,0.12605689023907474,0
0.9002850419463212,0.0997149580536788,201
0.1830352699810112,0.8169647300189888,399
0.8975181148055921,0.10248188519440793,98
0.8820603838813238,0.11793961611867625,349
0.8643602005090706,0.1356397994909294,304
0.8563281766447486,0.14367182335525147,455
0.7545010267142267,0.24549897328577325,178
0.9026600685261362,0.0973399314738638,256
0.8873490591105297,0.1126509408894702,94
0.873862823421224,0.126137176578776,435
0.8975925353512326,0.10240746464876732,95
0.8575309518932768,0.14246904810672328,414
0.6499237955281711,0.3500762044718288,169
0.8782916971383441,0.12170830286165593,69
0.8654706910341897,0.13452930896581028,305
0.8668699364597491,0.13313006354025095,48
0.8904813620775995,0.10951863792240052,341
0.8827192491670799,0.11728075083292006,207
0.2424380704655785,0.7575619295344215,279
0.8439863654025144,0.15601363459748566,227
0.8305165715262124,0.16948342847378767,148
0.844924207258783,0.15507579274121694,143
0.5366521062867071,0.4633478937132928,334
0.7653763800754771,0.2346236199245228,180
0.8923860935956399,0.10761390640436004,356
0.856890238613871,0.1431097613861289,131
0.6856188350167887,0.3143811649832113,420
0.6075497042529345,0.3924502957470655,466
0.8360632102320475,0.16393678976795242,262
0.8315738041795532,0.16842619582044682,324
0.5916048006789438,0.4083951993210561,203
0.7708320095280158,0.22916799047198425,84
0.8058322985553459,0.1941677014446541,121
0.2694305140257909,0.7305694859742091,407
0.8545258063814527,0.1454741936185473,433
0.8817662549040984,0.1182337450959016,384
0.818059620170071,0.18194037982992906,91
0.19123992560460332,0.8087600743953967,82
0.8665391928463511,0.133460807153649,267
0.19586719129709784,0.8041328087029022,119
0.8864470663598377,0.11355293364016225,358
0.8427908716131822,0.15720912838681778,291
0.8266967360541346,0.17330326394586534,57
0.8758150075737943,0.12418499242620568,321
0.903090803319452,0.09690919668054808,257
0.6434869156694933,0.35651308433050666,376
0.8339397780712023,0.1660602219287977,418
0.7163409880591012,0.2836590119408988,42
0.7213377056894035,0.2786622943105965,105
0.8373771839342121,0.16262281606578788,388
0.8651832098164276,0.1348167901835724,434
0.8791245377511047,0.12087546224889535,273
0.8630929183694761,0.1369070816305239,416
0.8381166980653721,0.16188330193462802,38
0.8501746857809995,0.14982531421900053,389
0.8678613759090941,0.13213862409090607,53
0.8330652193658172,0.16693478063418282,409
0.8775267474952354,0.12247325250476465,128
0.8631209957080113,0.13687900429198868,290
0.8808190935213666,0.11918090647863346,28
0.8862387679437166,0.11376123205628345,183
0.7435472656876094,0.2564527343123906,370
0.2149794013492594,0.7850205986507406,163
0.8799052054388208,0.1200947945611792,151
0.8598531543222774,0.14014684567772268,244
0.9023941893448164,0.09760581065518344,202
0.8417943078056109,0.15820569219438907,31
0.8425215129376494,0.15747848706235054,32
0.9011555908997192,0.09884440910028104,127
0.8411189596123858,0.15888104038761422,185
0.8829083839897243,0.11709161601027572,439
0.1951309911043848,0.8048690088956152,288
0.8756352828703855,0.12436471712961444,423
0.3822413202900434,0.6177586797099566,398
0.8597148783364652,0.1402851216635348,427
0.895519951151964,0.10448004884803602,147
0.8527414191444749,0.14725858085552507,285
0.4106867381769053,0.5893132618230947,436
0.8163012789293539,0.1836987210706461,177
0.367311396388312,0.632688603611688,99
0.3753728755732136,0.6246271244267864,338
0.6003670216193788,0.3996329783806211,431
0.37212013411405104,0.627879865885949,335
0.8482689167109423,0.15173108328905774,197
0.8238969518338177,0.17610304816618225,243
0.818595793007935,0.18140420699206505,115
0.9018142005566374,0.09818579944336256,404
0.8790496888457507,0.1209503111542493,265
0.8571750950746682,0.1428249049253319,72
0.5739064737476266,0.4260935262523734,333
0.9053742205606108,0.09462577943938937,25
0.8234213250538662,0.17657867494613372,165
0.8462927394093802,0.15370726059061976,337
0.779132178325199,0.22086782167480104,452
0.9054563186794184,0.09454368132058152,174
0.8608566324177427,0.13914336758225734,454
0.5284588279780406,0.4715411720219594,39
0.8219546450274327,0.17804535497256732,193
0.90377483715976,0.09622516284023994,314
0.8170247684076382,0.1829752315923618,396
0.188719514731462,0.811280485268538,88
0.8560021887219691,0.14399781127803093,70
0.8521317519359124,0.14786824806408755,87
0.7875935412768434,0.21240645872315655,292
0.825311637478661,0.174688362521339,242
0.8488305188432876,0.15116948115671242,277
0.8914797292725152,0.10852027072748488,211
0.5810920952636921,0.4189079047363079,9
0.7588368766588258,0.2411631233411741,359
0.8212887710508538,0.17871122894914618,195
0.8392284189519443,0.16077158104805572,251
0.3070844373801195,0.6929155626198805,323
0.8271175843431009,0.17288241565689913,192
0.7288097021301851,0.2711902978698149,117
0.2525535203460675,0.7474464796539325,47
0.2607072735460284,0.7392927264539716,172
