d3mIndex,p_0,p_1
20396,0.9999798946353126,2.010536468748553e-05
12727,0.9999713850456744,2.861495432557195e-05
6643,0.9999969736504473,3.0263495527703526e-06
10731,0.9999616354938173,3.836450618267829e-05
23948,0.9999941881292783,5.811870721636451e-06
22007,0.999995784154401,4.2158455990009075e-06
22031,0.9999668984288651,3.31015711349225e-05
26770,0.9999996746558253,3.2534417474599703e-07
24936,0.9999641192641991,3.588073580079861e-05
5065,0.9999823002330421,1.7699766957823064e-05
13757,0.9999002318481405,9.976815185957167e-05
10342,0.9999995615269497,4.384730502858992e-07
26733,0.9999986847016874,1.3152983126011109e-06
18425,0.9999906419268281,9.358073171872686e-06
19323,0.9999966174729801,3.382527019874216e-06
23456,0.9999979235575606,2.0764424394099614e-06
20410,0.9999993216720527,6.783279472183897e-07
15702,0.9999944513849863,5.54861501363791e-06
21383,0.9999962980895636,3.701910436362341e-06
7938,0.9997018569738421,0.00029814302615788327
27089,0.9999882216456009,1.17783543991401e-05
1157,0.9999915162181878,8.483781812131859e-06
8865,0.9999930951510471,6.904848952890595e-06
27073,0.999987301167411,1.2698832589038679e-05
629,0.999997789637222,2.2103627780675245e-06
8953,0.9999978951580376,2.104841962420972e-06
20423,0.9999918091516726,8.190848327354796e-06
23657,0.9999963195652242,3.680434775880451e-06
1168,0.9999785687543301,2.143124566989385e-05
2248,0.9999962261739737,3.7738260263578023e-06
15045,0.9999994366515454,5.633484545975619e-07
17594,0.9999296507797244,7.034922027564094e-05
10618,0.9999992241101074,7.758898925571951e-07
5903,0.9977273458971713,0.0022726541028286955
23256,0.9999272294715614,7.27705284385303e-05
16357,0.9999984826416268,1.517358373145487e-06
24810,0.9999993271236346,6.728763654441167e-07
20661,0.999791128958465,0.00020887104153502082
12599,0.9999956087460504,4.391253949548773e-06
9331,0.9989243229208692,0.0010756770791307676
3571,0.9999624422896324,3.755771036757018e-05
24154,0.9994786847247237,0.0005213152752763234
8911,0.9999999880859962,1.1914003811857859e-08
23655,0.9999741210566607,2.5878943339309487e-05
10683,0.9930786206687621,0.006921379331237937
23774,0.9999984236767075,1.5763232925004396e-06
18905,0.9999911056262609,8.894373739124558e-06
5168,0.9999832394780797,1.6760521920380336e-05
2055,0.999986634317968,1.336568203206326e-05
14674,0.9999994022356747,5.9776432526918e-07
3014,0.9999994003655324,5.996344675946085e-07
20579,0.9782541467131916,0.02174585328680843
2359,0.9999757717375428,2.422826245720833e-05
4236,0.9999987103277332,1.289672266721769e-06
8455,0.9998945581323152,0.00010544186768482714
19257,0.9999921103589028,7.889641097167442e-06
13405,0.9999469710246409,5.302897535910464e-05
25369,0.9999919825435247,8.017456475294646e-06
13223,0.999989764688371,1.0235311628971452e-05
17321,0.9999669539005631,3.304609943688196e-05
21742,0.9999328293289076,6.717067109239352e-05
25865,0.9999967243254734,3.2756745266347622e-06
8217,0.9999970457803908,2.9542196091568327e-06
17898,0.9999965051189809,3.4948810190993642e-06
2111,0.9999906254350961,9.374564903940683e-06
16725,0.9999998323041012,1.6769589887440314e-07
20262,0.9999997958431265,2.0415687349709032e-07
19595,0.9999968494872626,3.1505127373766113e-06
778,0.9999998692172887,1.3078271138058744e-07
14765,0.9999653974891108,3.4602510889127984e-05
10166,0.9999963959575466,3.604042453388626e-06
11767,0.9999997388177873,2.611822127542937e-07
11955,0.9999088228447376,9.117715526242096e-05
19157,0.9999955253457316,4.474654268451234e-06
65,0.9999731629999922,2.6837000007828628e-05
25119,0.9999972461127878,2.7538872121243726e-06
9770,0.9998426510147425,0.0001573489852575174
1273,0.9999987774877521,1.2225122478693578e-06
15070,0.999999661181277,3.3881872300962355e-07
24456,0.9972423535077404,0.002757646492259644
9712,0.9997914300893286,0.00020856991067147188
4926,0.9999869357946997,1.3064205300293608e-05
13069,0.9999919656699021,8.034330097863865e-06
18894,0.9999377665803674,6.223341963258729e-05
8573,0.9999999468418571,5.3158142899340406e-08
13403,0.9999953381115958,4.66188840423847e-06
16617,0.9998102104271573,0.0001897895728426947
18265,0.9994903422661595,0.000509657733840503
4617,0.997589576717213,0.002410423282786928
17360,0.9999970587264057,2.9412735943965358e-06
8399,0.9989047588022656,0.0010952411977344495
7514,0.9999376954530136,6.230454698638197e-05
1805,0.999239289934729,0.0007607100652709683
2269,0.9999395011413015,6.049885869849909e-05
23402,0.99998838056232,1.161943768001984e-05
25830,0.99999130497305,8.695026950038163e-06
12614,0.9998688162963505,0.00013118370364951343
5292,0.9999980012992168,1.9987007832387494e-06
3501,0.9996237790734728,0.00037622092652722953
13208,0.9999556692271262,4.4330772873808746e-05
3535,0.9066657190527485,0.09333428094725146
14326,0.9999888014159656,1.1198584034367941e-05
22200,0.9999979931006516,2.0068993483998935e-06
19405,0.9999218542382389,7.814576176116336e-05
5651,0.9996429694089,0.0003570305911000404
4175,0.999355469942059,0.000644530057940945
198,0.9999453746374739,5.4625362526147515e-05
4625,0.9993430561251291,0.0006569438748709712
22870,0.999989136989189,1.0863010810980523e-05
6620,0.999987760583548,1.2239416451990391e-05
8482,0.999952268618209,4.77313817910069e-05
4527,0.9999525487474431,4.745125255692373e-05
6723,0.9999991149045577,8.850954423182038e-07
7729,0.9999964974826244,3.502517375629925e-06
18579,0.9999932525121427,6.747487857287379e-06
1437,0.9999810419450735,1.895805492643817e-05
11215,0.9999239066260949,7.609337390516095e-05
9637,0.9999874471506006,1.2552849399383097e-05
16974,0.9997005925459663,0.0002994074540336972
6005,0.9998670415148307,0.00013295848516925234
12518,0.9999978061054181,2.1938945818656283e-06
21054,0.9999256313853689,7.436861463109728e-05
5070,0.9999946694981293,5.330501870652987e-06
10769,0.999926819589909,7.31804100910201e-05
20173,0.9999981887312425,1.8112687575263696e-06
24917,0.9999919715455676,8.028454432376352e-06
18765,0.9989216975293048,0.001078302470695193
14310,0.9999886217836754,1.1378216324583218e-05
24137,0.9999987433060177,1.2566939823643004e-06
14009,0.9999796034373141,2.039656268596102e-05
5880,0.9999617447590109,3.825524098915382e-05
8719,0.9999968179234247,3.1820765753929786e-06
15907,0.9999898426826012,1.0157317398808985e-05
7552,0.9996951925861959,0.00030480741380408517
9482,0.9999936545879875,6.345412012468942e-06
9844,0.9994088573663846,0.0005911426336153311
15808,0.9982084020479426,0.0017915979520574605
1036,0.9999983935524737,1.6064475263131326e-06
14754,0.9999841766805292,1.5823319470767285e-05
2035,0.999997556780356,2.443219644047316e-06
14690,0.9999979472256568,2.0527743431465836e-06
2065,0.9999913190236642,8.680976335801473e-06
23001,0.9999967157395426,3.2842604574095087e-06
1817,0.9999369762551967,6.302374480322427e-05
17943,0.9999674391138769,3.2560886123121196e-05
25088,0.9999333486358026,6.665136419738362e-05
21741,0.9998471281011018,0.00015287189889824653
8915,0.9999998897159791,1.1028402091495677e-07
17035,0.9997472225378525,0.0002527774621474303
7194,0.9996041621570073,0.0003958378429926495
1619,0.9998037747226682,0.00019622527733179169
11035,0.99997524892905,2.475107095001161e-05
26856,0.9999992523039016,7.476960983406873e-07
19647,0.9991337295308904,0.000866270469109622
17675,0.999998071605934,1.9283940659779643e-06
27058,0.9999992133083035,7.866916964702442e-07
22493,0.9595262219838882,0.04047377801611188
8143,0.9999962598205665,3.740179433542116e-06
2183,0.9999966830851248,3.316914875152326e-06
15365,0.9999802866490408,1.9713350959175867e-05
21919,0.9999888909653881,1.1109034611862165e-05
9312,0.9997894453432968,0.0002105546567032203
1978,0.9980895602752197,0.001910439724780355
26665,0.9999829720908349,1.702790916511427e-05
2787,0.9999808686188738,1.9131381126149002e-05
6893,0.9999996884515108,3.115484891881672e-07
19190,0.9999839893069097,1.601069309028675e-05
16860,0.9997121382220587,0.00028786177794129725
14569,0.9999959081948666,4.091805133439408e-06
12878,0.9998638572340813,0.00013614276591867352
930,0.999958103207635,4.189679236501789e-05
1370,0.9999998458807186,1.541192814334331e-07
9824,0.9999371191494991,6.288085050091196e-05
24031,0.9999096286108283,9.037138917162729e-05
1846,0.9999680443503571,3.195564964291816e-05
18636,0.9999179223375382,8.20776624617982e-05
15909,0.9994668023235153,0.0005331976764846928
4730,0.9999728187871755,2.7181212824495457e-05
24364,0.9999478598399724,5.214016002765755e-05
13198,0.9999891833190885,1.0816680911563955e-05
11772,0.9997375190969363,0.0002624809030637212
2959,0.9999989944311073,1.0055688926875567e-06
5854,0.9997420577852353,0.00025794221476476385
15810,0.986237642624285,0.013762357375715014
5829,0.9999095725361432,9.042746385676643e-05
496,0.9999423778106528,5.762218934725528e-05
20480,0.9999831426847356,1.6857315264320212e-05
3125,0.9999627166962841,3.728330371593335e-05
17642,0.9999604456971452,3.9554302854836805e-05
2656,0.9997078499390549,0.0002921500609450648
1084,0.9998845984800727,0.00011540151992732254
17987,0.9999954815793525,4.518420647508561e-06
21714,0.9994221323879641,0.0005778676120359677
26902,0.9999993893779353,6.106220647015163e-07
863,0.7723548730984654,0.22764512690153463
20037,0.9999894753210624,1.052467893759495e-05
7071,0.9999811775237032,1.8822476296849255e-05
6314,0.9985099553809533,0.0014900446190467024
21643,0.9997509777793463,0.000249022220653714
12861,0.9999965453610674,3.4546389325794833e-06
7878,0.9999781302136059,2.1869786394077088e-05
20830,0.9999788953654384,2.110463456162169e-05
11808,0.9999997394223961,2.6057760392776875e-07
12422,0.9999933123687577,6.687631242339657e-06
3736,0.9996838419207157,0.00031615807928431764
2798,0.9929283801989772,0.007071619801022745
286,0.999953229248416,4.6770751584045916e-05
26692,0.9999894686945885,1.0531305411497182e-05
19953,0.9999092789018691,9.072109813094155e-05
26061,0.9999977988508562,2.201149143799756e-06
1078,0.9998823149957565,0.00011768500424343416
8388,0.9940732895981458,0.005926710401854265
15237,0.9999059118418326,9.408815816735408e-05
3923,0.9999870981682096,1.2901831790408456e-05
18529,0.9999877954006994,1.2204599300584702e-05
21451,0.9984303643932547,0.0015696356067452333
20654,0.9999971342481482,2.865751851795498e-06
10692,0.9920603456662934,0.007939654333706605
18598,0.999963068652004,3.693134799603396e-05
13725,0.9999974938478599,2.5061521401790486e-06
25858,0.9999941423189166,5.85768108341761e-06
16680,0.9999862708222532,1.3729177746750946e-05
422,0.9998891008847078,0.00011089911529218788
15647,0.9998922901607241,0.00010770983927585379
17007,0.9999421411166445,5.785888335550044e-05
12605,0.999999867334394,1.326656059758916e-07
15026,0.9999999620782623,3.792173769574951e-08
19639,0.9982766132534511,0.0017233867465489743
24524,0.9999289842363768,7.101576362327624e-05
9211,0.9999640047710305,3.5995228969478025e-05
13360,0.9997884630015622,0.0002115369984378237
12633,0.9999746487453823,2.5351254617649256e-05
12886,0.999991974362406,8.025637593978684e-06
16211,0.999954310265632,4.5689734368041396e-05
329,0.9999564330446139,4.356695538605542e-05
7450,0.9999186058500746,8.139414992533686e-05
2517,0.9999997304587308,2.6954126920329803e-07
15068,0.9999996698066926,3.3019330734874003e-07
10324,0.9999869839021268,1.3016097873144031e-05
17291,0.9996880689844192,0.0003119310155808179
3828,0.9999836489480103,1.6351051989689466e-05
13110,0.9996828102466845,0.0003171897533154798
13734,0.9999993879905292,6.120094707560374e-07
8516,0.9992700287037742,0.0007299712962257782
17569,0.9999723397969217,2.7660203078306195e-05
6672,0.9999997386102405,2.613897594811837e-07
21927,0.9999844000753909,1.5599924609095363e-05
15534,0.9999200092799713,7.999072002877759e-05
11190,0.9999950120015647,4.987998435308655e-06
18926,0.9999928812575818,7.118742418200876e-06
779,0.9999991940147949,8.059852050902296e-07
2453,0.9999850942356231,1.4905764376861992e-05
12516,0.9999986083847399,1.391615260179977e-06
12863,0.9999967653219419,3.234678058049159e-06
14043,0.9985554258365498,0.0014445741634502042
15145,0.9999976459588222,2.3540411777349663e-06
25064,0.9999819251049762,1.807489502383936e-05
476,0.9999896401707624,1.0359829237539924e-05
13167,0.999992337095556,7.662904443948211e-06
13510,0.9999996468480994,3.531519006032598e-07
17559,0.999991743146067,8.256853933054944e-06
6685,0.9999999036407216,9.6359278472279e-08
20219,0.9999995660981851,4.33901814961211e-07
15799,0.9999772996804493,2.27003195506571e-05
21755,0.9993971843918308,0.0006028156081691611
16554,0.9999993507384844,6.49261515542676e-07
22994,0.9998000626584256,0.00019993734157436378
593,0.9999964043227213,3.595677278684643e-06
2476,0.9999989153554119,1.0846445881542897e-06
22076,0.9998439830328206,0.00015601696717940043
26429,0.08895253858569763,0.9110474614143024
26373,0.9999987426737025,1.2573262975081086e-06
4831,0.9998619510493547,0.00013804895064525378
14416,0.9999981835038156,1.8164961843701314e-06
16847,0.9988363976009921,0.0011636023990078844
12510,0.9999894045994067,1.0595400593305233e-05
21015,0.9997450222324737,0.00025497776752627776
22952,0.9999918198622246,8.180137775388333e-06
13224,0.9999764892156466,2.3510784353414683e-05
16998,0.9997797937770018,0.00022020622299821725
3494,0.9997496794256477,0.0002503205743522471
10060,0.9999629205326296,3.707946737041047e-05
26971,0.9999982071448473,1.7928551526278653e-06
3331,0.9996221034624361,0.00037789653756393273
22819,0.9999976400175851,2.35998241488487e-06
25726,0.9999991793587636,8.206412364402224e-07
15925,0.9999913579221579,8.642077842121596e-06
14875,0.9999899097638272,1.0090236172778698e-05
23285,0.9999972565371595,2.7434628404353995e-06
12816,0.9998694717478714,0.00013052825212851504
22067,0.9999977855084584,2.214491541625653e-06
26799,0.999898134795727,0.00010186520427301516
18273,0.9922667633965402,0.007733236603459763
1461,0.9999954970218979,4.50297810202809e-06
6805,0.9999990265351095,9.73464890492993e-07
282,0.9999926781449641,7.3218550359566125e-06
15486,0.9987971470281289,0.0012028529718710527
16216,0.9998939309846437,0.00010606901535631231
3900,0.999821190753338,0.00017880924666205297
9480,0.9999893844815347,1.061551846521369e-05
22429,0.9999979990544043,2.000945595701329e-06
14727,0.9999994974060837,5.025939162710223e-07
24548,0.9999215392756585,7.846072434147462e-05
4577,0.9998912662304401,0.00010873376955987916
9364,0.999935138481445,6.48615185550409e-05
24315,0.9999890644653507,1.0935534649235431e-05
20531,0.9999975276131725,2.4723868275376376e-06
843,0.9999938581710008,6.141828999198911e-06
25768,0.9999988535926462,1.146407353866916e-06
8501,0.9999990791062898,9.208937101283382e-07
9565,0.9999758572488898,2.4142751110128945e-05
978,0.9996817432817124,0.000318256718287596
22441,0.9999839924175098,1.6007582490199393e-05
18968,0.9999735502360303,2.6449763969749997e-05
17016,0.9999326004030485,6.73995969514269e-05
21224,0.9996276466705936,0.0003723533294064873
2032,0.9999968658864405,3.13411355942025e-06
6287,0.9989246524306428,0.0010753475693572735
13426,0.9999111105355891,8.888946441083251e-05
12430,0.9999987626714358,1.237328564171862e-06
21208,0.9999994183445298,5.816554702720704e-07
25192,0.999995916178262,4.083821737969636e-06
4408,0.998739339651064,0.0012606603489359646
13738,0.9999630015347883,3.6998465211684856e-05
21670,0.9999170229665221,8.297703347791567e-05
3152,0.9910837726552267,0.008916227344773247
16051,0.999984191179953,1.5808820047087844e-05
18691,0.9998840133625487,0.00011598663745126252
5280,0.9999980246961363,1.9753038636666307e-06
11976,0.9999891397610001,1.0860238999929323e-05
23952,0.9999955093821986,4.49061780139149e-06
24287,0.9999848031482916,1.5196851708343563e-05
12714,0.9997729993649345,0.00022700063506549934
19518,0.9999801774367161,1.982256328388193e-05
20969,0.999985705272132,1.4294727867946775e-05
25825,0.9999979738455655,2.0261544344854814e-06
11919,0.9999964781854882,3.5218145117864126e-06
19872,0.999993156848195,6.843151804940005e-06
11462,0.9999284621434574,7.153785654251805e-05
12041,0.9999841287748308,1.5871225169248828e-05
19843,0.9999268933766791,7.310662332088924e-05
12736,0.999993535674578,6.46432542197183e-06
11152,0.9999498332559726,5.01667440273228e-05
1223,0.999930942719137,6.905728086308328e-05
14380,0.9993802886745278,0.0006197113254721814
7183,0.9981540194900785,0.001845980509921454
24361,0.9999967804170191,3.219582980840897e-06
2584,0.9997040284163811,0.00029597158361896697
9188,0.9998568620451659,0.0001431379548340765
18477,0.9998233012894573,0.00017669871054265809
24627,0.999949316368084,5.0683631915992036e-05
6064,0.9946150566293056,0.005384943370694405
20395,0.9999932764836041,6.723516395907481e-06
2700,0.9999971935761282,2.806423871830738e-06
8331,0.9999573298703639,4.2670129636062284e-05
3957,0.9995367156757284,0.0004632843242715709
23886,0.9999643982528142,3.560174718577052e-05
1001,0.9999775210448419,2.2478955158001436e-05
23864,0.9999581189615847,4.188103841526586e-05
8946,0.9999991679112828,8.320887171565578e-07
9663,0.9999443046523356,5.569534766433023e-05
5584,0.8388581166138568,0.16114188338614321
10311,0.9999957485928191,4.251407180881682e-06
23990,0.9999980765143628,1.92348563716354e-06
19402,0.9998385665271694,0.0001614334728305498
17924,0.999993824152244,6.17584775601471e-06
25832,0.9999942757317454,5.724268254629679e-06
17228,0.9998906445094311,0.00010935549056884714
26781,0.9937670167453122,0.006232983254687778
11098,0.9997781993998456,0.00022180060015440016
17457,0.9999361189456469,6.388105435304642e-05
5991,0.9986566862310218,0.0013433137689782442
17909,0.9999944009755939,5.599024406121602e-06
19942,0.9999435171440557,5.648285594428039e-05
13351,0.9999787059562826,2.1294043717474112e-05
11148,0.9999985939628133,1.4060371866547609e-06
13766,0.9999848245571094,1.517544289066177e-05
12048,0.9997078930881506,0.00029210691184948273
11784,0.9999994161948795,5.838051204423096e-07
22718,0.9999974573377816,2.5426622184856626e-06
7647,0.9999651698816309,3.4830118369127105e-05
16576,0.9999791363957982,2.086360420186268e-05
5206,0.9999982309151653,1.76908483471074e-06
22991,0.9998666165598177,0.0001333834401822673
10878,0.9999967074209045,3.292579095515912e-06
14449,0.999789010581975,0.00021098941802504388
25704,0.9999983409176352,1.6590823648201251e-06
13557,0.9999758009771832,2.4199022816777096e-05
618,0.9999999323245283,6.767547163159541e-08
18088,0.9999932686349123,6.73136508770988e-06
26047,0.9999910935696552,8.906430344840432e-06
14330,0.9999962696026553,3.7303973446384257e-06
12809,0.9999944088830338,5.591116966143034e-06
13970,0.9992666073135099,0.0007333926864901395
10558,0.9998781709243771,0.00012182907562288743
22777,0.9999361438050547,6.38561949453046e-05
13957,0.9999881928867351,1.1807113264901722e-05
1651,0.999691117266387,0.0003088827336130031
272,0.9995443672108653,0.00045563278913471946
789,0.999994961483507,5.038516493027289e-06
201,0.999769409355171,0.00023059064482895474
5227,0.9999955890200026,4.410979997419078e-06
16334,0.9999912420915973,8.757908402734576e-06
22412,0.9999973056215361,2.694378463865378e-06
11026,0.999983662254733,1.633774526702814e-05
9928,0.9999594516749494,4.0548325050660005e-05
4668,0.9933683294818483,0.00663167051815174
9999,0.9999594031149304,4.059688506963329e-05
4160,0.9977253651361384,0.0022746348638616356
10084,0.9994521777762426,0.0005478222237573416
9285,0.9866395538435885,0.013360446156411517
23468,0.9999998396399916,1.603600083700572e-07
15566,0.9994960061281454,0.00050399387185466
4974,0.9999945937285535,5.406271446519997e-06
14422,0.9999994713145252,5.286854748688924e-07
12131,0.9999146699867352,8.533001326484495e-05
14327,0.9999897209202434,1.0279079756597456e-05
26106,0.9999995142426914,4.857573085498187e-07
8050,0.9999771092716127,2.2890728387381717e-05
1427,0.9999066145483732,9.338545162681063e-05
14101,0.9990277390862786,0.0009722609137214156
600,0.9999966626655516,3.3373344483856535e-06
8119,0.9999949057988032,5.094201196728811e-06
16990,0.9991228061805671,0.0008771938194328453
9858,0.9997885086030001,0.0002114913969999908
13967,0.9998601848060631,0.00013981519393690321
15231,0.9977731114757581,0.002226888524241871
6183,0.9999966671187599,3.3328812401508977e-06
21965,0.999961558761071,3.8441238929061405e-05
11170,0.9998327355150339,0.00016726448496607002
14549,0.9999847223302691,1.5277669730852752e-05
7591,0.9987061698674305,0.0012938301325694883
21405,0.9999889022640708,1.109773592927145e-05
26850,0.9999993215470875,6.784529124650954e-07
24161,0.9999436611619925,5.633883800743622e-05
3748,0.9984354192332562,0.0015645807667437723
26172,0.9999995252198423,4.7478015772915037e-07
8200,0.9997983339309165,0.00020166606908341117
20460,0.9999972663104746,2.733689525456749e-06
1207,0.9999873167710425,1.2683228957530964e-05
1972,0.9890675761046146,0.0109324238953854
25337,0.9999996218515673,3.7814843264008714e-07
10098,0.9999856315037765,1.4368496223440189e-05
3420,0.9977063276068225,0.0022936723931774048
19817,0.9999957217265112,4.278273488828142e-06
25630,0.9999991876240887,8.123759113518907e-07
212,0.9999296176329624,7.038236703758009e-05
25913,0.9999841028719919,1.5897128008083273e-05
11386,0.9994904666873468,0.000509533312653284
920,0.999998223649095,1.7763509050154303e-06
2214,0.9999991507355442,8.492644557070424e-07
12447,0.9999992160674055,7.839325945122527e-07
22222,0.9999926549754276,7.345024572420225e-06
21859,0.9999965172887919,3.4827112080944667e-06
3105,0.9980223100316004,0.0019776899683996373
20714,0.9999172983802862,8.270161971383628e-05
7621,0.9998199766265958,0.00018002337340418338
1156,0.9999579664083501,4.2033591649844035e-05
24545,0.9999955036707295,4.496329270437393e-06
466,0.9999557245591555,4.4275440844533776e-05
27,0.9999585138164118,4.1486183588230375e-05
1279,0.9999975171899781,2.482810021883042e-06
24562,0.9999970263048868,2.9736951131947146e-06
8252,0.9999985328983882,1.4671016117859292e-06
4411,0.9935832574280974,0.0064167425719026255
14155,0.9997500249201389,0.0002499750798611028
14762,0.9999364050481562,6.359495184381788e-05
6931,0.9999999467309238,5.326907612594283e-08
15066,0.9999999566976121,4.33023878738772e-08
9843,0.999697247179172,0.00030275282082803737
20126,0.9999841918007458,1.580819925415738e-05
8655,0.9999908360933432,9.163906656831072e-06
14304,0.9999918305810301,8.169418969870044e-06
18104,0.9999895476850559,1.0452314944113363e-05
15399,0.9999718075208307,2.8192479169308714e-05
13389,0.9999695740119318,3.0425988068220688e-05
18818,0.9999829446885425,1.7055311457457737e-05
925,0.9999934689272001,6.531072799959861e-06
2223,0.9999981112225163,1.8887774836967852e-06
22247,0.9999367536525656,6.32463474343795e-05
25215,0.9999987627194921,1.2372805079268655e-06
1571,0.9999846167163705,1.5383283629520347e-05
10884,0.9999968436933623,3.1563066377744033e-06
11961,0.9999686991333567,3.1300866643285586e-05
7151,0.9998661099453413,0.00013389005465873485
10147,0.984875948182491,0.015124051817508997
721,0.9999977301228603,2.26987713964681e-06
706,0.9999909373130902,9.062686909860222e-06
13529,0.9999898702258789,1.0129774121098879e-05
19784,0.9999878260566731,1.2173943326830054e-05
19119,0.9999764614123406,2.353858765935282e-05
13283,0.9999331636511027,6.683634889725276e-05
15194,0.9999961980946005,3.8019053995338867e-06
21929,0.9999956770867077,4.322913292349175e-06
72,0.9998513436103963,0.00014865638960373393
17976,0.9999906113573244,9.388642675671306e-06
3247,0.9999235417936125,7.64582063875128e-05
1521,0.9999986315810417,1.3684189582841584e-06
12794,0.9999912597969068,8.740203093185503e-06
26126,0.9999965219924996,3.478007500448528e-06
3317,0.9999599559036956,4.004409630442219e-05
11868,0.9999987559850145,1.2440149854626747e-06
13277,0.9998493587171174,0.0001506412828825643
167,0.996417919915052,0.003582080084948022
1820,0.9997707860297168,0.00022921397028318
13050,0.9999995289315453,4.710684546480168e-07
1670,0.9968386008061925,0.0031613991938075213
17520,0.9999823305213248,1.7669478675187727e-05
