d3mIndex,p_0,p_1
76,0.9999300409217846,6.995907821541181e-05
77,0.9723358765794685,0.027664123420531463
78,0.985656370737816,0.014343629262184016
79,0.987133280666431,0.01286671933356903
80,0.9856506680520566,0.014349331947943389
81,0.04535885487549529,0.9546411451245047
82,0.9987519805760119,0.0012480194239881627
83,0.8709293966147904,0.12907060338520962
84,0.9479106396447614,0.05208936035523854
85,0.06936537182404068,0.9306346281759593
86,0.40212304161601486,0.5978769583839851
87,0.06753697488644439,0.9324630251135556
88,0.7568601601408422,0.24313983985915774
89,0.9999381829671389,6.181703286111305e-05
90,0.9998260780365018,0.0001739219634981782
91,0.9994499161003261,0.0005500838996739348
92,0.999672993402029,0.0003270065979710119
93,0.9995631105343211,0.0004368894656789033
94,0.9997056104316567,0.00029438956834323526
95,0.9992892988155372,0.0007107011844628637
96,0.9997183544092302,0.0002816455907697691
97,0.998501299961873,0.0014987000381270464
98,0.9997019709721134,0.0002980290278866119
99,0.9976751693986756,0.002324830601324426
100,0.998549209949328,0.0014507900506719035
101,0.999628722635355,0.0003712773646450238
102,0.9998481566199056,0.0001518433800944843
103,0.9997362682486651,0.0002637317513348177
104,0.9997138499625055,0.000286150037494514
105,0.9998013640050837,0.00019863599491630433
106,0.9997573031971033,0.00024269680289671123
107,0.9989410281870086,0.001058971812991412
108,0.999607427732102,0.00039257226789803394
109,0.9991211044055456,0.0008788955944543825
110,0.9996220338071768,0.000377966192823117
111,0.9996188596785903,0.000381140321409727
112,0.9999952278774064,4.7721225936071555e-06
113,0.9999889108065346,1.1089193465342964e-05
114,0.9999858075231576,1.419247684246936e-05
115,0.9999956208857543,4.37911424563283e-06
116,0.9999920790560483,7.920943951707158e-06
117,0.9995561231107801,0.00044387688921982224
118,0.9996702948736218,0.00032970512637820647
119,0.9996194479363322,0.0003805520636678026
120,0.9994230262561982,0.0005769737438018744
121,0.9996245760650738,0.0003754239349261596
122,0.9992641510666134,0.0007358489333866233
123,0.9997104675605061,0.0002895324394939144
124,0.9999170899494656,8.291005053436499e-05
125,0.9999584795803808,4.152041961923645e-05
126,0.924621754265193,0.07537824573480703
127,0.9597202378219607,0.04027976217803934
128,0.9876958612013662,0.012304138798633806
129,0.9812715333264882,0.018728466673511756
130,0.9803946500205011,0.019605349979498952
131,0.9991420785021742,0.0008579214978257884
132,0.986256870883272,0.013743129116728005
133,0.9922039371274782,0.007796062872521751
134,0.992879114025317,0.007120885974682983
135,0.9964323583099397,0.003567641690060347
136,0.9934552759136047,0.006544724086395296
137,0.9985034773116792,0.0014965226883207835
138,0.9966107842262766,0.0033892157737233997
139,0.9954225821205092,0.00457741787949084
140,0.9991422674545187,0.0008577325454812841
141,0.9969250219977432,0.003074978002256722
142,0.9932908566222646,0.006709143377735373
143,0.9986390874575998,0.0013609125424002395
144,0.9960979849937164,0.0039020150062836385
145,0.9932352705679119,0.006764729432088094
146,0.99987396499058,0.00012603500941998796
147,0.9972980470902314,0.0027019529097686537
148,0.9982364001638395,0.0017635998361604747
149,0.9989750612034601,0.0010249387965398215
150,0.9996596730076017,0.0003403269923982425
151,0.9994349680681048,0.0005650319318951745
152,0.9997248032124396,0.000275196787560402
153,0.9990987284060889,0.0009012715939110948
154,0.998711361632341,0.0012886383676590136
155,0.9988312949388508,0.0011687050611491577
156,0.9963875328290074,0.0036124671709926084
157,0.9809946902452255,0.019005309754774543
158,0.17870316140344733,0.8212968385965527
159,0.9462967869796667,0.05370321302033333
160,0.9531762556365119,0.046823744363488136
161,0.9956548333573598,0.004345166642640122
162,0.9968638469321378,0.0031361530678622115
163,0.9963517705150277,0.0036482294849723286
164,0.9976093870191829,0.0023906129808171053
165,0.9958824977956584,0.004117502204341646
166,0.9935841095352066,0.006415890464793451
167,0.9958598762009301,0.004140123799069961
168,0.9968484281908649,0.0031515718091351093
169,0.9980607483526638,0.0019392516473361876
170,0.9967769161339187,0.0032230838660813207
171,0.9977894001683778,0.0022105998316221476
172,0.9962411188906701,0.003758881109329821
173,0.9980554984763722,0.001944501523627753
174,0.99913983112845,0.0008601688715500449
175,0.9983471340872697,0.0016528659127303066
176,0.9991983689797376,0.0008016310202624818
177,0.9996660496087683,0.0003339503912317845
178,0.9995975759152131,0.0004024240847869037
179,0.9995177738177339,0.00048222618226607836
180,0.9989398913166235,0.0010601086833765085
181,0.9985349391973424,0.0014650608026575789
182,0.9995526058833849,0.0004473941166150807
183,0.9995233932341641,0.00047660676583589917
184,0.9997317993869728,0.0002682006130272302
185,0.9994340402464713,0.0005659597535287081
186,0.9987895631567273,0.001210436843272693
187,0.998651273096095,0.0013487269039050205
188,0.998271794223676,0.0017282057763239984
189,0.9974328517853159,0.002567148214684068
190,0.9981805043580575,0.001819495641942491
191,0.9954449272601994,0.0045550727398006455
192,0.9970899448136423,0.002910055186357645
193,0.9966665274728218,0.003333472527178201
194,0.9973420200854229,0.0026579799145770504
195,0.9999030780765854,9.69219234145527e-05
196,0.9999051935686417,9.480643135832314e-05
197,0.9997794470886999,0.00022055291130010113
198,0.9998660979711558,0.00013390202884420337
199,0.9999154355083862,8.456449161372451e-05
200,0.9998766699847236,0.00012333001527643062
201,0.999853248842608,0.000146751157392019
202,0.9998992318351031,0.00010076816489695577
203,0.9994833840810732,0.0005166159189268712
204,0.9994434719119238,0.0005565280880762057
205,0.9979155796129908,0.0020844203870091973
206,0.9998016574946477,0.00019834250535238516
207,0.9998061365386451,0.00019386346135485377
208,0.9998156393982212,0.00018436060177887226
209,0.9998234158099889,0.00017658419001106466
210,0.9998155493907248,0.00018445060927518126
211,0.9998339633576704,0.00016603664232959332
212,0.9998699308582459,0.00013006914175407911
213,0.9997749420772583,0.0002250579227417105
214,0.9999237090565913,7.629094340871195e-05
215,0.9998275498969099,0.00017245010309005759
216,0.978223765327937,0.021776234672063008
217,0.999942970676746,5.7029323254040234e-05
218,0.9999481957766077,5.180422339239365e-05
219,0.9914612301227709,0.008538769877229086
220,0.9974858834617567,0.0025141165382433087
221,0.9752019190779881,0.02479808092201182
222,0.999184622454314,0.0008153775456859319
223,0.06704952352636606,0.9329504764736339
224,0.9922201896719749,0.00777981032802507
225,0.6453766984862312,0.3546233015137688
226,0.9713556632680922,0.02864433673190775
227,0.16841869031630197,0.831581309683698
228,0.21234453752299043,0.7876554624770096
229,0.0874910784717089,0.9125089215282911
230,0.9922201896719749,0.00777981032802507
231,0.999905698472581,9.430152741895549e-05
232,0.9900292226480947,0.009970777351905376
233,0.9978012580821498,0.002198741917850173
234,0.9899670604925273,0.010032939507472778
235,0.9889950256436488,0.011004974356351123
236,0.9998919753187224,0.00010802468127757423
237,0.999592329739318,0.000407670260682031
238,0.9834030775399544,0.016596922460045585
239,0.9984575910047429,0.0015424089952571925
240,0.9985968640832261,0.0014031359167738563
241,0.9996815918042001,0.00031840819579992256
242,0.9999918729511149,8.12704888508293e-06
243,0.9973967058583881,0.002603294141611892
244,0.9999767890415963,2.3210958403796297e-05
245,0.9999697874916419,3.021250835808246e-05
246,0.999976617810487,2.3382189513043155e-05
247,0.9923099640471652,0.0076900359528347855
248,0.03645563486376624,0.9635443651362338
249,0.15256087790543205,0.847439122094568
250,0.931305570459974,0.06869442954002597
251,0.9958393841498312,0.004160615850168805
252,0.961825585018339,0.03817441498166098
253,0.978281461394904,0.021718538605095945
254,0.9998416632951618,0.00015833670483822158
255,0.9998702650037897,0.00012973499621026505
256,0.9997134062655602,0.00028659373443984073
257,0.9994555138556321,0.0005444861443678374
258,0.9992893528049012,0.000710647195098833
259,0.9997820693682581,0.0002179306317418586
260,0.9998169889326706,0.00018301106732943666
261,0.9995012609290373,0.00049873907096269
262,0.9996336152103074,0.00036638478969260437
263,0.9994922445310772,0.000507755468922738
264,0.9997700482673656,0.0002299517326344067
265,0.9996003574146194,0.00039964258538066204
266,0.9997062366668581,0.0002937633331418651
267,0.9995967689233417,0.0004032310766583312
268,0.9997937958721491,0.0002062041278509234
269,0.9994938277194227,0.0005061722805773072
270,0.9996972962771252,0.0003027037228748006
271,0.9997237641619937,0.0002762358380062577
272,0.9997723237937761,0.00022767620622392363
273,0.9999565971023668,4.340289763318609e-05
274,0.9999277035983027,7.22964016972546e-05
275,0.9999781542235088,2.184577649117266e-05
276,0.9999858610150456,1.4138984954380649e-05
277,0.9999812871625868,1.871283741312826e-05
278,0.999892876505228,0.00010712349477203942
279,0.9999432383483314,5.676165166851399e-05
280,0.999955002533402,4.499746659801444e-05
281,0.9999753764282464,2.4623571753627246e-05
282,0.9999676071246429,3.239287535700618e-05
283,0.9999708052211727,2.919477882733166e-05
284,0.9998923826138928,0.00010761738610721244
285,0.9982615535686811,0.0017384464313189398
286,0.9995203992552794,0.00047960074472063743
287,0.9999323605873021,6.763941269793324e-05
288,0.9999345170551076,6.548294489243755e-05
289,0.999813751340567,0.00018624865943300773
290,0.9999761173231625,2.3882676837544666e-05
291,0.9999652323042166,3.476769578333119e-05
292,0.9999292027717931,7.079722820691294e-05
293,0.9954287576793004,0.004571242320699636
294,0.998923993442829,0.0010760065571709743
295,0.9966026812234299,0.0033973187765701574
296,0.9999882287214574,1.1771278542606816e-05
297,0.9993815823368005,0.0006184176631994695
298,0.9999777197731322,2.228022686779331e-05
299,0.9999908301632957,9.169836704254971e-06
300,0.9999974801023618,2.519897638204024e-06
301,0.9999969307700789,3.069229921157331e-06
302,0.999952088477061,4.7911522939075136e-05
303,0.9999975993299676,2.4006700324680012e-06
304,0.9999519925394964,4.8007460503546845e-05
305,0.9989724144094867,0.0010275855905132827
306,0.9981968940527282,0.0018031059472718516
307,0.9878589027644982,0.012141097235501776
308,0.9969383027809344,0.0030616972190656215
309,0.999196044508308,0.0008039554916919858
310,0.9998508208179531,0.0001491791820468832
311,0.9991187936924957,0.0008812063075043715
312,0.9999603503604602,3.9649639539830266e-05
313,0.999960745460648,3.925453935209214e-05
314,0.9987280581193668,0.0012719418806331779
315,0.9987664862108524,0.001233513789147611
316,0.997621879638377,0.002378120361622988
317,0.9960865850083969,0.003913414991603127
318,0.9946242119546937,0.0053757880453062495
319,0.9999245889260899,7.541107391010921e-05
320,0.9995038109590487,0.0004961890409512484
321,0.9995780943178331,0.0004219056821669293
322,0.9987812093882471,0.0012187906117528946
323,0.9994400221756262,0.0005599778243738315
324,0.9994412721068416,0.0005587278931584069
325,0.99927883103852,0.0007211689614800456
326,0.9996655129010674,0.0003344870989326244
327,0.9996296557605537,0.0003703442394463054
328,0.9997215710068788,0.00027842899312119503
329,0.99995397267788,4.6027322119986526e-05
330,0.9998600409137944,0.00013995908620558482
331,0.9997977604860789,0.00020223951392102284
332,0.9989824221071353,0.0010175778928647133
333,0.9996921065431957,0.00030789345680421425
334,0.9996522429180379,0.00034775708196215145
335,0.9996251603435623,0.00037483965643765794
336,0.9896462900515479,0.01035370994845205
337,0.1294912503454212,0.8705087496545788
338,0.999155392663624,0.0008446073363760331
339,0.9992877115723412,0.0007122884276587902
340,0.9975427259068209,0.002457274093179039
341,0.9990689981196946,0.0009310018803053627
342,0.9996874439716321,0.00031255602836784927
343,0.999841896526672,0.00015810347332801091
344,0.9996467237453779,0.0003532762546221078
345,0.9997288072228094,0.0002711927771906093
346,0.9991559108479637,0.0008440891520362917
347,0.999523899723802,0.00047610027619805686
348,0.9995669313482872,0.00043306865171276226
349,0.9995556413720927,0.0004443586279072252
350,0.9979677854264445,0.0020322145735555425
351,0.9990509717962468,0.0009490282037531599
352,0.9998126628994655,0.00018733710053455712
353,0.9990512687772173,0.0009487312227827602
354,0.9996375980754738,0.0003624019245262129
355,0.999640509015299,0.00035949098470105926
356,0.9996005770554977,0.0003994229445023374
357,0.999639502878401,0.00036049712159897773
358,0.9997795233413731,0.00022047665862691597
359,0.9993578154659116,0.0006421845340884101
360,0.9992684646579647,0.0007315353420353023
361,0.9995251266007502,0.0004748733992497619
362,0.9998361735785487,0.00016382642145133837
363,0.9999539389546569,4.606104534313677e-05
364,0.9999618478603668,3.8152139633186195e-05
365,0.9998748299930846,0.00012517000691534275
366,0.9997277421679066,0.0002722578320933386
367,0.9997925181713813,0.00020748182861875122
368,0.999819583791709,0.00018041620829100998
369,0.9990858032807447,0.0009141967192552529
370,0.9992186166135788,0.0007813833864212311
371,0.9994652239584167,0.0005347760415832895
372,0.9986509546663315,0.0013490453336685105
373,0.9990126453108357,0.0009873546891642816
374,0.9997841200102454,0.00021587998975459448
375,0.9997841200102454,0.00021587998975459448
376,0.9996935789551414,0.00030642104485859636
377,0.9996935789551414,0.00030642104485859636
378,0.9996098799136536,0.0003901200863464153
379,0.9998161562169158,0.00018384378308424845
380,0.9998595213599779,0.00014047864002214274
381,0.9998670906555277,0.00013290934447231315
382,0.9997809573234305,0.00021904267656947646
383,0.9998672257709666,0.000132774229033398
384,0.9997642624735933,0.00023573752640673203
385,0.9998930420784017,0.00010695792159831498
386,0.9998921932940558,0.00010780670594422237
387,0.9998568435178472,0.00014315648215279487
388,0.9998568435178472,0.00014315648215279487
389,0.9998479201452586,0.00015207985474140082
390,0.9999485659102239,5.143408977612319e-05
391,0.999961518646532,3.848135346796731e-05
392,0.9999507502386558,4.9249761344191375e-05
393,0.9999612550906122,3.874490938777306e-05
394,0.9998119501339144,0.0001880498660855231
395,0.9999710824766131,2.891752338681738e-05
396,0.9999862972122421,1.3702787757889087e-05
397,0.9999083397993701,9.166020062985615e-05
398,0.9999623076444292,3.769235557082112e-05
399,0.9999594587789478,4.05412210521998e-05
400,0.9994165060750465,0.000583493924953483
401,0.9996222383008441,0.0003777616991559651
402,0.9997662483484278,0.0002337516515722148
403,0.9998343195481622,0.0001656804518378102
404,0.999882300370877,0.00011769962912296513
405,0.9997496471071446,0.00025035289285539033
406,0.9999314408743373,6.855912566275645e-05
407,0.9998665985244835,0.00013340147551657843
408,0.9999654203661046,3.457963389542429e-05
409,0.9998478884361841,0.00015211156381592875
410,0.999878893725356,0.00012110627464401784
411,0.9997910544076934,0.00020894559230651662
412,0.9999572290895083,4.2770910491605266e-05
413,0.9999672943289638,3.270567103619535e-05
414,0.9999401830273869,5.981697261313202e-05
415,0.9999189656518008,8.10343481991719e-05
416,0.9999102872479464,8.971275205365847e-05
417,0.9999670582198417,3.2941780158325686e-05
418,0.9999724569804739,2.75430195260767e-05
419,0.9999815368768622,1.8463123137792368e-05
420,0.9999866543254996,1.3345674500410969e-05
421,0.999972116368058,2.7883631942000353e-05
422,0.99996246963456,3.7530365439975564e-05
423,0.9999262462032421,7.375379675791264e-05
424,0.9999431841157048,5.6815884295208596e-05
425,0.9999927203372876,7.2796627123583926e-06
426,0.9999755688136116,2.443118638835365e-05
427,0.9999955132970029,4.486702997108778e-06
428,0.999980220511868,1.977948813200423e-05
429,0.999998009679115,1.9903208850040845e-06
430,0.9999713933104981,2.860668950191019e-05
431,0.999967364933123,3.263506687702428e-05
432,0.999967364933123,3.263506687702428e-05
433,0.9999194605769332,8.053942306681605e-05
434,0.9999194605769332,8.053942306681605e-05
435,0.9999484425135883,5.155748641169983e-05
436,0.9999703118618054,2.9688138194634502e-05
437,0.9998591314430951,0.00014086855690491215
438,0.9998591314430951,0.00014086855690491215
439,0.999841544112405,0.00015845588759504542
440,0.9999208965154345,7.910348456553083e-05
441,0.9999794769138954,2.052308610460051e-05
442,0.9999793140349639,2.0685965036179524e-05
443,0.9999803281930696,1.9671806930453736e-05
444,0.9999510163615924,4.8983638407563266e-05
445,0.9999803525472822,1.9647452717744908e-05
446,0.9999459820340508,5.401796594919043e-05
447,0.9999252633161275,7.473668387253373e-05
448,0.9998076791972009,0.00019232080279912525
449,0.9999016340753288,9.836592467111123e-05
450,0.999905967746069,9.403225393097778e-05
451,0.9999408590156357,5.914098436435239e-05
452,0.9998931946135574,0.00010680538644254859
453,0.999907561464389,9.243853561101612e-05
454,0.9999446036360133,5.539636398670544e-05
455,0.9999276489817307,7.235101826930386e-05
456,0.999899542710822,0.00010045728917796127
457,0.9999323050712522,6.769492874778699e-05
458,0.9999323050712522,6.769492874778699e-05
459,0.9999371314677802,6.286853221980105e-05
460,0.9999198455419316,8.015445806843876e-05
461,0.9999577968635337,4.220313646633946e-05
462,0.9999694992034581,3.0500796541900384e-05
463,0.9999611400518715,3.885994812851473e-05
464,0.9999577968635337,4.220313646633946e-05
465,0.9999674145254942,3.2585474505798607e-05
466,0.9998953260901465,0.0001046739098534607
467,0.9998953260901465,0.0001046739098534607
468,0.9997190131450289,0.00028098685497109907
469,0.9998908912872426,0.00010910871275733954
470,0.9998400680054135,0.00015993199458647612
471,0.9998908912872426,0.00010910871275733954
472,0.9998400680054135,0.00015993199458647612
473,0.9996864149293085,0.00031358507069147813
474,0.9997183486769874,0.00028165132301256825
475,0.9994832776817867,0.0005167223182133322
476,0.9994832776817867,0.0005167223182133322
477,0.9999290671263795,7.093287362045856e-05
478,0.9998818044786033,0.00011819552139671771
479,0.9999158568116115,8.414318838841295e-05
480,0.9999290621490183,7.09378509816184e-05
481,0.9999105319891812,8.946801081880446e-05
482,0.999928869783681,7.11302163189613e-05
483,0.999928869783681,7.11302163189613e-05
484,0.9999949465714096,5.053428590357942e-06
485,0.999993292366305,6.707633695081371e-06
486,0.9999668298888338,3.3170111166208863e-05
487,0.9999504945265546,4.950547344539268e-05
488,0.9999869415857111,1.3058414288909254e-05
489,0.999991800220273,8.199779727002646e-06
490,0.9999795136667077,2.0486333292368862e-05
491,0.99996705650141,3.294349858990405e-05
492,0.9999767307343462,2.3269265653760807e-05
493,0.9999757483146584,2.4251685341562007e-05
494,0.9999676549604292,3.234503957080816e-05
495,0.9999718640778391,2.813592216090632e-05
496,0.9999568054821099,4.319451789012767e-05
497,0.9998838180813161,0.00011618191868388698
498,0.9999816623125838,1.833768741617285e-05
499,0.9999847724031559,1.5227596844101351e-05
500,0.9999836279155233,1.6372084476649602e-05
501,0.9999846807170373,1.5319282962690043e-05
502,0.9999830895921801,1.6910407819923948e-05
503,0.9999840029538813,1.599704611861031e-05
504,0.9999816959588029,1.8304041197045476e-05
505,0.9999805794761348,1.9420523865135133e-05
506,0.9999792065981093,2.079340189061873e-05
507,0.9999844669511018,1.5533048898268493e-05
508,0.9999715845494638,2.841545053627832e-05
509,0.9999845373025134,1.5462697486654315e-05
510,0.999990906448323,9.093551677042457e-06
511,0.9999855260514882,1.4473948511850994e-05
512,0.9999785497693893,2.1450230610776494e-05
513,0.9999789911394158,2.100886058425666e-05
514,0.9999819667758841,1.8033224115903036e-05
515,0.9999712503750097,2.8749624990342603e-05
516,0.9999422723447402,5.772765525983702e-05
517,0.9999960262140464,3.973785953629655e-06
518,0.9999962994166454,3.7005833546567395e-06
519,0.9999819523216282,1.804767837182175e-05
520,0.999981244081007,1.8755918993038886e-05
521,0.9999733776637398,2.662233626017545e-05
522,0.9999789700417614,2.10299582385707e-05
523,0.9999778672152494,2.2132784750659736e-05
524,0.9999778672152494,2.2132784750659736e-05
525,0.9999749531436457,2.5046856354322395e-05
526,0.9999730338984585,2.6966101541554657e-05
527,0.9999746475026617,2.5352497338275686e-05
528,0.9999746475026617,2.5352497338275686e-05
529,0.9999746475026617,2.5352497338275686e-05
530,0.9998791051655062,0.00012089483449382872
531,0.9999769954839279,2.3004516072041182e-05
532,0.9999896313478509,1.0368652149056343e-05
533,0.9999473143555596,5.2685644440369105e-05
534,0.9999908654843978,9.134515602218169e-06
535,0.9999870144995908,1.2985500409125014e-05
536,0.9999871536682292,1.2846331770735905e-05
537,0.999989816004384,1.0183995616067409e-05
538,0.9999806236551924,1.9376344807675727e-05
539,0.999957985028417,4.2014971582938216e-05
540,0.9998923801220589,0.0001076198779410973
541,0.9999497343870477,5.0265612952333246e-05
542,0.9999495556040772,5.044439592279234e-05
543,0.9999623774065437,3.762259345627484e-05
544,0.9999134784374374,8.652156256261226e-05
545,0.9998854844203059,0.00011451557969411157
546,0.9999363936191032,6.360638089676083e-05
547,0.9998919058845142,0.00010809411548582597
548,0.9999079225400771,9.207745992287795e-05
549,0.9998446271039431,0.0001553728960569745
550,0.9999150634627173,8.49365372826783e-05
551,0.9999544553843809,4.5544615619148056e-05
552,0.9998854043921807,0.00011459560781932662
553,0.9998854043921807,0.00011459560781932662
554,0.9999501690416744,4.9830958325504045e-05
555,0.999966977625055,3.302237494492653e-05
556,0.9999637193403408,3.628065965918507e-05
557,0.9999637193403408,3.628065965918507e-05
558,0.999294122013135,0.0007058779868649215
559,0.9997884940454285,0.00021150595457153557
560,0.9997884940454285,0.00021150595457153557
561,0.9995136371775251,0.0004863628224749357
562,0.9999327907497373,6.720925026271576e-05
563,0.9999324897758218,6.751022417821252e-05
564,0.9999324897758218,6.751022417821252e-05
565,0.9999324897758218,6.751022417821252e-05
566,0.9999324897758218,6.751022417821252e-05
567,0.9999746601126098,2.533988739020312e-05
568,0.9999330820969679,6.691790303219649e-05
569,0.9999921692135827,7.830786417280225e-06
570,0.9999925228728984,7.477127101572817e-06
571,0.9999823076416222,1.7692358377806207e-05
572,0.9999730431728039,2.6956827196112528e-05
573,0.999984163123465,1.5836876534999872e-05
574,0.999988636271031,1.1363728968982779e-05
575,0.9999949674118743,5.032588125708185e-06
576,0.9999860772473667,1.3922752633377382e-05
577,0.9999943669210068,5.63307899313811e-06
578,0.9999987437888783,1.2562111216853523e-06
579,0.9999972513257909,2.748674209110393e-06
580,0.9999796333154902,2.036668450974863e-05
581,0.9999652102313099,3.4789768690060106e-05
582,0.9999663300055127,3.366999448730099e-05
583,0.9999876407779958,1.2359222004167558e-05
584,0.9999921103207638,7.88967923618147e-06
585,0.9999892130976135,1.0786902386532183e-05
586,0.9999741053634893,2.5894636510664617e-05
587,0.9999765797131065,2.3420286893559774e-05
588,0.9999938576136773,6.14238632263039e-06
589,0.9999984815417471,1.5184582528785846e-06
590,0.9999983648579998,1.6351420002747338e-06
591,0.9999988182784364,1.1817215636176694e-06
592,0.9999991124660518,8.875339482257892e-07
593,0.9999975402508944,2.4597491055804256e-06
594,0.9999971355843453,2.8644156546455673e-06
595,0.9999960136256757,3.98637432429048e-06
596,0.9999971950049102,2.804995089801507e-06
597,0.99999760601009,2.3939899099923804e-06
598,0.9999974589358553,2.541064144671788e-06
599,0.9999926531327857,7.346867214301255e-06
600,0.9999986172577949,1.3827422050343762e-06
601,0.9999985815158438,1.4184841562877728e-06
602,0.9999989577531799,1.0422468201150308e-06
603,0.9999972647708011,2.7352291988671097e-06
604,0.999997569832486,2.430167514007354e-06
605,0.9999990251506534,9.74849346554918e-07
606,0.9999986921421449,1.3078578551361168e-06
607,0.9999997137808649,2.8621913504650673e-07
608,0.9999999878270328,1.2172967183223704e-08
609,0.9999997677216469,2.3227835306347217e-07
610,0.9999999959756501,4.024349868819731e-09
611,0.9999999959756501,4.024349868819731e-09
612,0.9999999744026093,2.5597390604360075e-08
613,0.9999999353556072,6.464439280854353e-08
614,0.9999994092079599,5.907920400376778e-07
615,0.9999983409759574,1.6590240426331788e-06
616,0.9999988481858337,1.1518141662434013e-06
617,0.9999999150263168,8.497368318914952e-08
618,0.9999989074151677,1.09258483226196e-06
619,0.9999992140573895,7.859426104972489e-07
620,0.9999992275327712,7.724672288593286e-07
621,0.9999994643958322,5.356041678148923e-07
622,0.99999988691961,1.1308039010617e-07
623,0.9999998723507263,1.2764927370785627e-07
624,0.9999998856656126,1.1433438738893769e-07
625,0.9999998858071644,1.1419283565491816e-07
626,0.9999998614911457,1.3850885431424328e-07
627,0.9999999636139205,3.638607945114902e-08
628,0.9999960534104102,3.946589589826504e-06
629,0.9999985328731849,1.4671268151130517e-06
630,0.9999987883713661,1.2116286338880255e-06
631,0.999996937409875,3.062590124902685e-06
632,0.9999994995212673,5.00478732653277e-07
633,0.9999985132005931,1.4867994068755204e-06
634,0.9999985168344918,1.4831655081641292e-06
635,0.9999996224281918,3.775718082013298e-07
636,0.9999989444578904,1.055542109613156e-06
637,0.9999977947279314,2.205272068628171e-06
638,0.9999977947279314,2.205272068628171e-06
639,0.9999990790509576,9.209490423544116e-07
640,0.9999994962209556,5.03779044319982e-07
641,0.9999991180128562,8.819871437736562e-07
642,0.9999994638951495,5.36104850521601e-07
643,0.9999994638951495,5.36104850521601e-07
644,0.9999994638951495,5.36104850521601e-07
645,0.9999991017319175,8.982680825264776e-07
646,0.9999995966874509,4.033125491561149e-07
647,0.9999994138441245,5.861558754676606e-07
648,0.9999871836605791,1.2816339420817493e-05
649,0.999995672307602,4.327692397966572e-06
650,0.999995672307602,4.327692397966572e-06
651,0.9999953197565103,4.680243489649115e-06
652,0.9999953197565103,4.680243489649115e-06
653,0.9999989120163032,1.0879836967635262e-06
654,0.999990033248255,9.966751745034729e-06
