p0,p1,d3mIndex
0.9736639927726564,0.02633600722734374,165
0.973653275531249,0.02634672446875093,166
0.9736220284570052,0.0263779715429949,167
0.9735897352332521,0.02641026476674797,168
0.9735664297631894,0.026433570236810637,169
0.9735478692654004,0.026452130734599757,170
0.9735206385782116,0.026479361421788264,171
0.9734656615199232,0.02653433848007676,172
0.9733714545668982,0.026628545433101773,173
0.9572764526027824,0.042723547397217634,174
0.9654709944189918,0.034529005581008285,175
0.9582408275361868,0.041759172463813284,176
0.9576673849358259,0.042332615064174,177
0.9640317373632374,0.03596826263676257,178
0.963594328966278,0.03640567103372193,179
0.9631732497769327,0.03682675022306709,180
0.9660285810252456,0.03397141897475432,181
0.967427522602385,0.03257247739761505,182
0.96824787690295,0.03175212309704998,183
0.9687511665438552,0.031248833456144782,184
0.9740973885400824,0.025902611459917492,185
0.9742447399522824,0.025755260047717547,186
0.9743193511875792,0.02568064881242067,187
0.9743450166679792,0.025654983332020747,188
0.9743342600552628,0.025665739944737292,189
0.9336903423307688,0.06630965766923116,190
0.9742302042817366,0.025769795718263475,191
0.9741480835003036,0.025851916499696332,192
0.9856378191016766,0.014362180898323447,198
0.9799290933560041,0.020070906643996068,199
0.9830975777816592,0.016902422218340738,200
0.9896837498168258,0.010316250183174148,201
0.9853880568585102,0.014611943141489881,202
0.9886119288005882,0.011388071199411777,203
0.9845533329417644,0.015446667058235615,204
0.983495063494882,0.01650493650511812,205
0.9804739643934678,0.019526035606532256,206
0.9811021834648866,0.018897816535113368,207
0.985148687889934,0.014851312110066071,208
0.9875021008182964,0.012497899181703716,209
0.9853665000523482,0.014633499947651785,210
0.9919688007357376,0.008031199264262595,211
0.9894248214623323,0.010575178537667677,212
0.988233866981966,0.011766133018033892,213
0.9716354246897349,0.02836457531026532,214
0.9689262178935956,0.031073782106404418,215
0.975211709878088,0.024788290121912068,216
0.9760032028052584,0.023996797194741636,217
0.97656593827024,0.02343406172976013,218
0.9719784579029938,0.028021542097006254,219
0.9535213160175912,0.04647868398240869,220
0.9783661035159884,0.021633896484011633,221
0.9762193731064636,0.023780626893536584,222
0.9842180487939058,0.015781951206094002,223
0.9731978128032558,0.026802187196744244,224
0.9817519416837056,0.018248058316294412,225
0.9743039063517044,0.025696093648295518,226
0.9788814843646948,0.021118515635305344,227
0.9752669076378588,0.024733092362141204,228
0.9878841949049524,0.012115805095047729,229
0.9681758965166496,0.031824103483350484,230
0.9684067032698496,0.03159329673015047,231
0.9686047303317152,0.031395269668284806,232
0.9829061694783988,0.017093830521601343,233
0.9553015636873352,0.044698436312664916,234
0.9830611482222376,0.01693885177776231,235
0.955651132453654,0.04434886754634612,236
0.9831844851886736,0.01681551481132642,237
0.9630366860093924,0.03696331399060774,238
0.9832911110929364,0.01670888890706373,239
0.9561994199777,0.04380058002230018,240
0.986125783146956,0.013874216853044172,241
0.9634450289194209,0.03655497108057927,242
0.9861927370460888,0.01380726295391127,243
0.9635995589365304,0.03640044106346977,244
0.986246093207862,0.013753906792137987,245
0.9637218432667132,0.03627815673328698,246
0.9862877789133372,0.013712221086662764,247
0.9946033021204996,0.005396697879500381,249
0.9910422485154876,0.008957751484512423,250
0.9772013974809672,0.02279860251903292,251
0.9811227788547092,0.018877221145290828,252
0.9901948248528559,0.00980517514714395,253
0.9764156135656952,0.023584386434304955,254
0.9812924512304974,0.018707548769502657,255
0.994894054616145,0.0051059453838550135,256
0.9939903039938528,0.006009696006147282,257
0.9942288301498544,0.005771169850145687,258
0.9850203743203412,0.014979625679658671,259
0.9945480204645788,0.005451979535421197,260
0.9922358224611344,0.00776417753886563,261
0.9923815085720564,0.007618491427943466,262
0.9800045085189644,0.019995491481035542,263
0.9803087645990304,0.019691235400969783,264
0.9927288797439512,0.00727112025604897,265
0.9928198406972234,0.007180159302776617,266
0.9862819340117376,0.013718065988262326,272
0.9904122465361102,0.0095877534638898,273
0.9860820617439016,0.013917938256098527,274
0.9859977946225928,0.014002205377407123,275
0.9902129813510756,0.009787018648924395,276
0.9858213069682372,0.014178693031762819,277
0.9857123704507168,0.014287629549283231,278
0.9900410544318652,0.009958945568134826,279
0.9855839157366324,0.014416084263367657,280
0.9854835231837212,0.01451647681627876,281
0.9898498772551516,0.010150122744848434,282
0.98520769939226,0.01479230060774006,283
0.994046686871504,0.005953313128495858,284
0.9913740826008022,0.008625917399197843,285
0.9912965540063408,0.008703445993659116,286
0.9939433775042582,0.006056622495741767,287
0.9912436015885338,0.008756398411466212,288
0.9939088470078372,0.006091152992162708,289
0.9938887826571188,0.0061112173428811535,290
0.99116143067003,0.008838569329970054,291
0.993848759392056,0.006151240607943895,292
0.9892644544018434,0.010735545598156591,293
0.9910354023584634,0.00896459764153655,294
0.9910017645027724,0.008998235497227705,295
0.9937391495705962,0.006260850429403796,296
0.9937122714593676,0.006287728540632479,297
0.9908843090570079,0.009115690942992048,298
0.9936464624495128,0.006353537550487164,299
0.9936116282455616,0.0063883717544385024,300
0.9907362782379986,0.009263721762001385,301
0.9935437973383172,0.006456202661682704,302
0.9932488218543378,0.006751178145662151,303
0.9818871842841174,0.01811281571588267,304
0.9932046833840454,0.00679531661595456,305
0.9931834308839164,0.006816569116083522,306
0.981713396731764,0.018286603268235998,307
0.9931287274395878,0.006871272560412176,308
0.9815747071411688,0.018425292858831318,309
0.9930837363925884,0.006916263607411698,310
0.9930591811838556,0.0069408188161443314,311
0.9813839916875012,0.018616008312498825,312
0.993002012423171,0.006997987576828997,313
0.992974595563592,0.007025404436408012,314
0.9811558658334988,0.018844134166501124,315
0.992920612878992,0.0070793871210080815,316
0.9928896564922796,0.00711034350772044,317
0.9809109704037696,0.0190890295962303,318
0.9928433852193908,0.007156614780609212,319
0.9927911062447092,0.007208893755290694,320
0.9806017806623776,0.019398219337622397,321
0.990214022079858,0.00978597792014213,327
0.9859985900323446,0.014001409967655384,328
0.9860741279916618,0.01392587200833815,329
0.9903742300354258,0.00962576996457425,330
0.9862006621054564,0.013799337894543635,331
0.9862558208012928,0.013744179198707041,332
0.99048729667283,0.009512703327169929,333
0.9905155129831746,0.009484487016825412,334
0.9905500874201696,0.009449912579830305,335
0.9864490801895706,0.013550919810429468,336
0.9865013428486066,0.013498657151393395,337
0.9906559727534692,0.00934402724653082,338
0.9946351539957778,0.0053648460042222046,339
0.9922799819647504,0.007720018035249741,340
0.9923098242092946,0.007690175790705437,341
0.9946984944006374,0.005301505599362544,342
0.9947251370369592,0.0052748629630408606,343
0.9947461486724786,0.005253851327521385,344
0.9924538821006232,0.007546117899376857,345
0.9924885812114218,0.0075114187885781895,346
0.9948128050548588,0.005187194945141071,347
0.9910100088244216,0.008989991175578428,348
0.9925605803947396,0.007439419605260398,349
0.9948645585762088,0.005135441423791188,350
0.9948820405109036,0.005117959489096281,351
0.9926393243187616,0.0073606756812385375,352
0.9949128717406982,0.005087128259301828,353
0.9925383639774296,0.007461636022570275,354
0.9925566597731996,0.0074433402268004375,355
0.9892844768174012,0.01071552318259894,356
0.9925624971435998,0.007437502856400257,357
0.9858686252055489,0.014131374794451288,358
0.9947166426517409,0.005283357348259046,359
0.9858320770821052,0.014167922917894687,360
0.985846780226818,0.014153219773182096,361
0.9947286093143066,0.005271390685693388,362
0.9947391108469288,0.005260889153071125,363
0.9859306923475348,0.01406930765246521,364
0.9859585718922808,0.014041428107719205,365
0.9947686594117274,0.005231340588272564,366
0.9947757548351044,0.005224245164895456,367
0.9860095061452296,0.013990493854770428,368
0.9947805744536168,0.00521942554638335,369
0.9860150520845196,0.013984947915480323,370
0.9947794167828736,0.005220583217126518,371
0.9859995444666156,0.014000455533384462,372
0.9947759579210116,0.0052240420789883505,373
0.9860065287456186,0.013993471254381471,374
0.994779554679468,0.005220445320531944,375
0.9860179862002568,0.013982013799743166,376
0.9688607453095994,0.03113925469040052,378
0.9802224168922448,0.019777583107755337,379
0.9637922903322071,0.0362077096677927,380
0.9747107457597264,0.025289254240273524,381
0.9935394693852512,0.006460530614748754,382
0.9863237324226296,0.0136762675773704,383
0.9950456511151654,0.00495434888483455,384
0.9854626567560244,0.014537343243975747,385
0.9753039982198588,0.02469600178014115,386
0.9804892731996259,0.019510726800373992,387
0.9498419861473936,0.050158013852606334,388
0.9809854877491576,0.019014512250842303,389
0.9508793773324766,0.04912062266752338,390
0.9512506649059188,0.04874933509408113,391
0.9814365221954664,0.018563477804533532,392
0.951807034007594,0.04819296599240612,393
0.981547776505028,0.018452223494972,394
0.9518382987262268,0.04816170127377327,395
0.9929925479239644,0.007007452076035718,434
0.9945092627851894,0.0054907372148106474,435
0.9957351958597424,0.004264804140257515,436
0.9951847921263456,0.004815207873654343,437
0.9954949288334004,0.004505071166599729,438
0.9956100354649482,0.004389964535051807,439
0.995656101652336,0.0043438983476641055,440
0.9956765640265656,0.004323435973434342,441
0.9948296882400548,0.005170311759945322,442
0.9956744783742679,0.004325521625731957,443
0.9948698127869486,0.005130187213051336,444
0.9948896548576476,0.005110345142352376,445
0.9949011355644856,0.005098864435514409,446
0.9949000635863484,0.005099936413651641,447
0.994885984228132,0.0051140157718679476,448
0.9948624791305988,0.005137520869401189,449
0.9948340444010124,0.005165955598987639,450
0.9948063157613436,0.005193684238656335,451
0.994782645148482,0.005217354851518107,452
0.9962941219183052,0.003705878081694909,453
0.9962813687264004,0.0037186312735997475,454
0.9955225791460728,0.0044774208539273145,455
0.9955048737389536,0.004495126261046283,456
0.9954830587156014,0.004516941284398606,457
0.995456429048878,0.004543570951121883,458
0.9954242708861988,0.004575729113801317,459
0.995384783453832,0.004615216546168012,460
0.9953360404749768,0.0046639595250230325,461
0.9952766551720964,0.004723344827903478,462
0.9893257279116042,0.010674272088395791,463
0.995945867885178,0.004054132114822126,464
0.9958732715546256,0.0041267284453745615,465
0.995783946483629,0.004216053516370982,466
0.9884466346427792,0.011553365357220813,467
0.9955493606495744,0.00445063935042569,468
0.9954101830583764,0.0045898169416235726,469
0.9952744849955476,0.004725515004452562,470
0.9870775540933816,0.01292244590661842,471
0.950381602722104,0.04961839727789612,473
0.9678826075993652,0.03211739240063475,474
0.9509747449626212,0.049025255037378715,475
0.9667520213489602,0.03324797865103984,476
0.9779744431962132,0.022025556803786886,477
0.9732378845429592,0.026762115457040686,478
0.9685970663722604,0.031402933627739445,479
0.983016461353834,0.016983538646165818,480
0.9687005280881728,0.03129947191182725,481
0.9784641685465112,0.021535831453488655,482
0.9688506417274194,0.031149358272580637,483
0.9712687735385912,0.028731226461408795,484
0.9724641136690694,0.02753588633093066,485
0.9556713059253442,0.04432869407465579,486
0.9620483175344816,0.037951682465518284,487
0.924409060467596,0.07559093953240388,488
0.946723008108294,0.053276991891705865,489
0.9555275268105028,0.044472473189497146,490
0.9258965092958208,0.07410349070417936,491
0.9740307338638348,0.025969266136165257,492
0.9761061353913396,0.02389386460866031,493
0.9726974402905616,0.027302559709438345,494
0.9734855443569698,0.02651445564303028,495
0.9327597005706098,0.06724029942939021,496
0.9823286826646946,0.017671317335305317,497
0.982536855951092,0.017463144048908138,498
0.9826982781822904,0.017301721817709573,499
0.9828271989057576,0.017172801094242397,500
0.9551596250158588,0.044840374984141264,501
0.9754218276486568,0.024578172351343328,502
0.9755295368153648,0.02447046318463524,503
0.9756240523208398,0.02437594767916016,504
0.9757108569013478,0.02428914309865213,505
0.975793485979824,0.02420651402017594,506
0.9758748629007824,0.024125137099217483,507
0.9141836563275962,0.0858163436724037,508
0.9691360349910351,0.03086396500896506,509
0.9754327303833022,0.024567269616697727,510
0.9874768259933226,0.012523174006677388,556
0.9623143560029824,0.03768564399701755,557
0.9636239759349776,0.036376024065022314,558
0.9723838103821264,0.027616189617873533,559
0.9669978270397104,0.03300217296028973,560
0.9699125071785722,0.030087492821427725,561
0.9715127261574301,0.02848727384256998,562
0.9294913316873848,0.07050866831261521,563
0.9314812775137116,0.06851872248628828,564
0.9740959510682152,0.02590404893178486,565
0.9746677917163212,0.025332208283678832,566
0.9358501197187782,0.06414988028122183,567
0.9756047064757304,0.02439529352426959,568
0.937913362359424,0.062086637640575836,569
0.9763455411056404,0.023654458894359645,570
0.9395345250174304,0.060465474982569566,571
0.9769159356972629,0.02308406430273697,572
0.9407879603751764,0.05921203962482361,573
0.9843473537168598,0.015652646283140236,579
0.9891907047864688,0.010809295213531116,580
0.9892511727124428,0.010748827287557178,581
0.9892915710578694,0.010708428942130685,582
0.9846294173761124,0.015370582623887732,583
0.9893453299759472,0.01065467002405277,584
0.9893787121889432,0.010621287811056887,585
0.9847658813054818,0.015234118694518227,586
0.9894549997492804,0.010545000250719562,587
0.9894978729449629,0.010502127055036965,588
0.9849550032010891,0.015044996798910987,589
0.9895894506079986,0.010410549392001315,590
0.9940234800965616,0.005976519903438505,591
0.991408976702266,0.008591023297733955,592
0.9940611100387614,0.0059388899612386175,593
0.9940791876051344,0.00592081239486579,594
0.991490089484626,0.00850991051537385,595
0.9915196444214844,0.008480355578515517,596
0.9941402477330314,0.005859752266968603,597
0.9941601412399954,0.005839858760004561,598
0.9916047121079379,0.00839528789206199,599
0.9899259365250862,0.010074063474913755,600
0.994220513049374,0.0057794869506261675,601
0.994240273332766,0.005759726667234132,602
0.9917204636385558,0.008279536361443957,603
0.9942770884329436,0.0057229115670564545,604
0.9917706668109688,0.008229333189031317,605
0.9943096890364806,0.005690310963519388,606
0.9943191448785508,0.005680855121449225,607
0.9943271193997336,0.005672880600266323,608
0.991831166447218,0.008168833552781933,609
0.9959966779670514,0.004003322032948582,610
0.9960008490494948,0.0039991509505050956,611
0.9960050437027392,0.003994956297260686,612
0.9842819189763176,0.01571808102368236,613
0.9941383872833132,0.005861612716686803,614
0.99298168989821,0.0070183101017901,615
0.992991982216249,0.00700801778375101,616
0.9813042035542376,0.01869579644576241,617
0.9930127736169913,0.006987226383008709,618
0.993022066318862,0.006977933681137901,619
0.9930280771567692,0.006971922843230639,620
0.9844435764308856,0.015556423569114462,621
0.9941920913680364,0.00580790863196369,622
0.9941942463356366,0.005805753664363375,623
0.9941933174764398,0.0058066825235601775,624
0.9844439221757396,0.015556077824260394,625
0.9941836482521696,0.00581635174783039,626
0.9941762308273838,0.005823769172616174,627
0.9843876089698916,0.015612391030108282,628
0.9920072313979552,0.007992768602044934,659
0.9923540313999578,0.007645968600042216,660
0.98766553976016,0.0123344602398401,661
0.9913154917890076,0.008684508210992342,662
0.9929579328006564,0.007042067199343488,663
0.9935334942537984,0.006466505746201542,664
0.992409250608312,0.0075907493916881185,665
0.9940032865728088,0.005996713427191222,666
0.9927805223207612,0.007219477679238913,667
0.9926040387392358,0.00739596126076427,668
0.9932040164443029,0.006795983555696978,669
0.992307756047386,0.007692243952613894,670
0.992929124680858,0.007070875319142069,671
0.9905284151873388,0.009471584812661185,672
0.9905501371060904,0.009449862893909741,673
0.9907302605855949,0.009269739414405032,674
0.9893186183093206,0.0106813816906794,675
0.984838325417053,0.015161674582947026,676
0.99122877612975,0.008771223870249879,677
0.9891284791212448,0.010871520878755314,678
0.9923962974761564,0.007603702523843549,679
0.9842632333714728,0.01573676662852723,680
0.977488224065816,0.0225117759341838,681
0.9811191778430468,0.01888082215695321,682
0.9810703160053854,0.01892968399461454,683
0.9810080990614344,0.018991900938565648,684
0.9809332441884464,0.019066755811553652,685
0.9810919204427914,0.01890807955720861,686
0.9867105608828474,0.013289439117152637,687
0.9833609003455382,0.016639099654461722,688
0.9949996459424884,0.005000354057511546,689
0.9945422150754328,0.0054577849245671895,690
0.9934648786858395,0.006535121314160405,691
0.9829332441737474,0.017066755826252642,692
0.9887202266584274,0.011279773341572605,693
0.9958460264580654,0.0041539735419346205,694
0.9948674055537052,0.005132594446294891,695
0.986323115840904,0.013676884159096023,696
0.9939007044668456,0.006099295533154327,697
0.9802645607249154,0.01973543927508464,698
0.9926035926509978,0.007396407349002167,699
0.9802074838992108,0.019792516100789158,700
0.9925623189838976,0.007437681016102395,701
0.9925323379563068,0.007467662043693077,702
0.9799762617352896,0.02002373826471044,703
0.9798838163684734,0.020116183631526542,704
0.9924272315460986,0.007572768453901374,705
0.992388604516142,0.007611395483858194,706
0.9923488255277364,0.007651174472263728,707
0.9973081815205518,0.002691818479448253,713
0.9972883944151693,0.002711605584830809,714
0.9972678673933876,0.0027321326066125345,715
0.9972464478850904,0.002753552114909554,716
0.9972239799686669,0.002776020031333268,717
0.9972002914688493,0.002799708531150787,718
0.9971754912653572,0.00282450873464296,719
0.9971494253732897,0.0028505746267103913,720
0.9971214107587156,0.0028785892412842183,721
0.997090617873475,0.002909382126525032,722
0.9970566191913384,0.002943380808661738,723
0.9970194254307516,0.002980574569248287,724
0.9970018175403694,0.0029981824596306264,725
0.9969605267586216,0.0030394732413785877,726
0.9969185139575438,0.0030814860424561662,727
0.9968765940583374,0.00312340594166256,728
0.9968348111730396,0.0031651888269604465,729
0.9967932632729042,0.003206736727095766,730
0.9961032516704516,0.003896748329548287,731
0.9960569870742528,0.003943012925747149,732
0.9960136553246786,0.003986344675321392,733
0.996620692204782,0.0033793077952181416,734
0.9959397132911596,0.004060286708840457,735
0.9959057338600652,0.004094266139934634,736
0.9958687465670291,0.0041312534329710935,737
0.9958266806889244,0.004173319311075611,738
0.9957770929607936,0.004222907039206521,739
0.9957226208830776,0.00427737911692232,740
0.9956718518757514,0.004328148124248646,741
0.9956357469106228,0.004364253089377043,742
0.9956208780691436,0.004379121930856492,743
0.9969087182803784,0.003091281719621459,744
0.996315235224256,0.0036847647757438213,745
0.9956179521238444,0.0043820478761555145,746
0.9956510513225636,0.004348948677436428,747
0.9956662405451752,0.004333759454824703,748
0.9956599167914324,0.004340083208567482,749
0.9956356375971492,0.004364362402850714,750
0.9963310281772052,0.003668971822794744,751
0.996293306903254,0.0037066930967458727,752
0.9962538096067256,0.003746190393274485,753
0.996212914896999,0.0037870851030009462,754
0.996808449561182,0.0031915504388178783,755
0.9967726332003436,0.0032273667996563387,756
0.9967384485502991,0.0032615514497009827,757
0.9938159594624542,0.00618404053754583,758
0.9848582002728844,0.015141799727115606,759
0.9855442137825648,0.014455786217435271,760
0.9936498052458204,0.006350194754179716,761
0.994180928372043,0.005819071627957022,762
0.9882526342251671,0.01174736577483301,768
0.9834329879645513,0.016567012035448768,769
0.9885658115978564,0.011434188402143528,770
0.9837640626182704,0.01623593738172972,771
0.9922533254589174,0.007746674541082623,772
0.9889387154047288,0.011061284595271326,773
0.9923151595336483,0.007684840466351551,774
0.9923310958301068,0.00766890416989307,775
0.9938482398081332,0.0061517601918669096,776
0.9938487439849156,0.006151256015084457,777
0.9932363266856048,0.006763673314395268,778
0.9943042104097822,0.005695789590217794,779
0.9948040978156616,0.005195902184338349,780
0.9946001106777221,0.00539988932227801,781
0.9942114966493936,0.0057885033506065295,782
0.9931936252411848,0.006806374758815202,783
0.9926271131500719,0.007372886849927984,784
0.9895360667004404,0.010463933299559709,785
0.9912717745502652,0.008728225449734705,786
0.9909532283923628,0.009046771607637371,787
0.9910808664710928,0.008919133528907178,788
0.9942622122489024,0.005737787751097547,789
0.993328683787182,0.006671316212817962,790
0.9938693735475774,0.006130626452422585,791
0.9915518979338092,0.008448102066190795,792
0.9935811459279176,0.006418854072082402,793
0.990852535277316,0.009147464722684077,794
0.990988337976467,0.009011662023532992,795
0.9871646227835076,0.012835377216492316,796
0.9871574294016529,0.012842570598347095,797
0.98723513450084,0.012764865499159894,798
0.9909866301363652,0.009013369863634768,799
0.9760694643734156,0.02393053562658432,800
0.99103087175328,0.008969128246720156,801
0.9910408459783332,0.008959154021666861,802
0.9892664668617134,0.010733533138286568,803
0.9761527087423046,0.023847291257695358,804
0.9910417713886998,0.008958228611300242,805
0.991035118427635,0.008964881572364955,806
0.991025665009928,0.008974334990071945,807
0.9910137330647552,0.008986266935244722,808
0.9760326297571882,0.02396737024281183,809
0.9909835624528532,0.009016437547146778,810
0.9909665919415376,0.009033408058462365,811
0.9759014733945284,0.02409852660547155,812
0.9758579466550301,0.02414205334496996,813
0.9909171364004642,0.009082863599536063,814
0.9757765429170432,0.024223457082956663,815
0.9757358257872716,0.024264174212728286,816
0.9908694333454356,0.009130566654564312,817
0.9847489776339962,0.015251022366003874,818
0.9850369469189708,0.014963053081029081,819
0.9853334625191291,0.014666537480870968,820
0.9448965800343356,0.0551034199656645,821
0.9823059047640812,0.017694095235918906,822
0.9533917926654459,0.04660820733455399,823
0.9819111089393489,0.018088891060651268,824
0.9521061073548576,0.04789389264514249,825
0.984514439420514,0.015485560579485956,826
0.9591395156214976,0.040860484378502544,827
0.9843718318716024,0.015628168128397478,828
0.9843590063344816,0.015640993665518448,829
0.9869408629569388,0.013059137043061178,830
0.9656044416389296,0.03439555836107039,831
0.9869353397254564,0.01306466027454365,832
0.986934667845194,0.013065332154805851,833
0.9869359853850956,0.013064014614904213,834
0.9656018445227053,0.03439815547729487,835
0.9955003237523652,0.004499676247634917,837
0.9937485786765502,0.0062514213234498035,838
0.9957664190988031,0.004233580901196832,839
0.9958274043482248,0.004172595651775042,840
0.9958654021161268,0.004134597883873289,841
0.9959177410325688,0.004082258967431189,842
0.9951001672179302,0.004899832782069994,843
0.9966057856862256,0.0033942143137745315,844
0.9965980049893506,0.0034019950106493977,845
0.9965838903156332,0.003416109684366866,846
0.9965647527071112,0.0034352472928886445,847
0.9950078206530591,0.004992179346940688,848
0.9970983279159166,0.002901672084083402,849
0.9964925396016466,0.0035074603983534,850
0.995729403811776,0.004270596188223871,851
0.9964415385087798,0.0035584614912201893,852
0.9948254170148778,0.0051745829851222135,853
0.9963890890350022,0.0036109109649977694,854
0.996361859952674,0.003638140047326052,855
0.9963341116304064,0.0036658883695935935,856
0.9963061372423214,0.003693862757678539,857
0.994627168499748,0.005372831500251883,858
0.9968750909473348,0.003124909052665192,859
0.9968517916874116,0.003148208312588341,860
0.997757268137439,0.0022427318625609987,861
0.9977411929004084,0.0022588070995915787,862
0.9926532381593072,0.007346761840692863,863
