p0,p1,d3mIndex
0.9856375736736762,0.014362426326323759,9.0
0.9856375736736762,0.014362426326323759,941.333333333333
0.9856375736736762,0.014362426326323759,1873.66666666667
0.9856375736736762,0.014362426326323759,2806.0
0.9856375736736762,0.014362426326323759,3738.3333333333294
0.9856375736736762,0.014362426326323759,4670.666666666671
0.9856375736736762,0.014362426326323759,5603.0
0.9856375736736762,0.014362426326323759,6535.33333333333
0.9856375736736762,0.014362426326323759,7467.66666666667
0.9856375736736762,0.014362426326323759,8400.0
0.997457545276506,0.002542454723493931,4135.5
0.9960740805450518,0.003925919454948278,4135.5
0.9939423818469296,0.0060576181530703115,4135.5
0.9906640604602406,0.00933593953975937,4135.5
0.9856371825847334,0.01436281741526654,4135.5
0.9779638211735636,0.02203617882643633,4135.5
0.9663309901160442,0.033669009883956026,4135.5
0.9488782326132184,0.0511217673867815,4135.5
0.9230985738063576,0.07690142619364226,4135.5
0.885882237843876,0.11411776215612406,4135.5
0.9862648438443632,0.013735156155636963,4135.5
0.9861268514429982,0.01387314855700179,4135.5
0.9859874923762753,0.014012507623724763,4135.5
0.9858467535064772,0.014153246493522903,4135.5
0.9857046215776204,0.014295378422379488,4135.5
0.9855610832145544,0.01443891678544548,4135.5
0.985416124922056,0.01458387507794412,4135.5
0.9852697330839212,0.01473026691607898,4135.5
0.9851218939620549,0.014878106037945309,4135.5
0.9849725936955556,0.015027406304444562,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9898094203571056,0.01019057964289428,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9789656798811142,0.021034320118885824,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9794548394746458,0.02054516052535419,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9896820839335756,0.010317916066424371,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9855742450288876,0.014425754971112488,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9734754995646594,0.026524500435340576,4135.5
0.9916543294993598,0.008345670500640216,4135.5
0.9905817295857277,0.00941827041427246,4135.5
0.9893727546084209,0.010627245391578978,4135.5
0.9880104680706836,0.011989531929316255,4135.5
0.9864759396519328,0.013524060348067064,4135.5
0.9847480403258304,0.015251959674169447,4135.5
0.9828032247184206,0.01719677528157934,4135.5
0.9806153024311018,0.01938469756889814,4135.5
0.9781552010306724,0.021844798969327568,4135.5
0.9753907246496484,0.02460927535035148,4135.5
0.9794691074090977,0.02053089259090245,4135.5
0.9810396719319546,0.018960328068045325,4135.5
0.9824922395503674,0.017507760449632686,4135.5
0.983835358277473,0.016164641722526924,4135.5
0.9850770038552488,0.014922996144751262,4135.5
0.9862246110039616,0.013775388996038291,4135.5
0.98728510408186,0.01271489591814014,4135.5
0.9882649269567978,0.011735073043202154,4135.5
0.989170071936951,0.01082992806304911,4135.5
0.9900061076465044,0.00999389235349571,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9874830724195216,0.012516927580478315,4135.5
0.9890940578514754,0.010905942148524616,4135.5
0.9904996969132932,0.009500303086706772,4135.5
0.991725682322922,0.008274317677077843,4135.5
0.9927946089162886,0.0072053910837114096,4135.5
0.9937263186460324,0.006273681353967644,4135.5
0.9945382142926416,0.005461785707358435,4135.5
0.9952455428277114,0.004754457172288665,4135.5
0.9958616499492016,0.0041383500507985345,4135.5
0.9856375736736762,0.014362426326323759,4135.5
0.9856375736736762,0.014362426326323759,4135.5
