d3mIndex,nvc.start.1
2723,0.027785199038204648
2724,0.027785199038204648
2725,0.027785199038204648
2726,0.027785199038204648
2727,0.027785199038204648
2728,0.027785199038204648
2729,0.027785199038204648
2730,0.027785199038204648
2731,0.027785199038204648
2732,0.027785199038204648
2733,0.027785199038204648
2734,0.027785199038204648
2735,0.027785199038204648
2736,0.027785199038204648
2737,0.027785199038204648
2738,0.027785199038204648
2739,0.027785199038204648
2740,0.027785199038204648
2767,0.027785199038204648
2768,0.027785199038204648
2769,0.027785199038204648
2770,0.027785199038204648
2771,0.027785199038204648
2772,0.027785199038204648
2773,0.027785199038204648
2774,0.027785199038204648
2775,0.027785199038204648
2776,0.027785199038204648
2777,0.027785199038204648
2778,0.027785199038204648
2779,0.027785199038204648
2780,0.027785199038204648
2781,0.027785199038204648
2782,0.027785199038204648
2783,0.027785199038204648
2784,0.027785199038204648
2785,0.027785199038204648
2786,0.027785199038204648
2787,0.027785199038204648
2788,0.027785199038204648
2789,0.027785199038204648
2790,0.027785199038204648
2791,0.027785199038204648
2792,0.027785199038204648
2793,0.027785199038204648
2794,0.027785199038204648
2795,0.027785199038204648
2822,0.027785199038204648
2823,0.027785199038204648
2824,0.027785199038204648
2825,0.027785199038204648
2826,0.027785199038204648
2827,0.027785199038204648
2828,0.027785199038204648
2829,0.027785199038204648
2830,0.027785199038204648
2831,0.027785199038204648
2832,0.027785199038204648
2833,0.027785199038204648
2834,0.027785199038204648
2835,0.027785199038204648
2836,0.027785199038204648
2837,0.027785199038204648
2838,0.027785199038204648
2839,0.027785199038204648
2840,0.027785199038204648
2841,0.027785199038204648
2842,0.027785199038204648
2843,0.027785199038204648
2844,0.027785199038204648
2845,0.027785199038204648
2846,0.027785199038204648
2847,0.027785199038204648
2848,0.027785199038204648
2849,0.027785199038204648
2850,0.027785199038204648
2897,0.027785199038204648
2898,0.027785199038204648
2899,0.027785199038204648
2900,0.027785199038204648
2901,0.027785199038204648
2902,0.027785199038204648
2916,0.027785199038204648
2917,0.027785199038204648
2918,0.027785199038204648
2919,0.027785199038204648
2920,0.027785199038204648
2921,0.027785199038204648
2922,0.027785199038204648
2923,0.027785199038204648
2924,0.027785199038204648
2925,0.027785199038204648
2926,0.027785199038204648
2928,0.027785199038204648
2929,0.027785199038204648
2930,0.027785199038204648
2931,0.027785199038204648
2932,0.027785199038204648
2933,0.027785199038204648
2934,0.027785199038204648
2935,0.027785199038204648
2936,0.027785199038204648
2937,0.027785199038204648
2938,0.027785199038204648
2967,0.027785199038204648
2968,0.027785199038204648
2969,0.027785199038204648
2970,0.027785199038204648
2971,0.027785199038204648
2972,0.027785199038204648
2973,0.027785199038204648
2974,0.027785199038204648
2975,0.027785199038204648
2976,0.027785199038204648
2977,0.027785199038204648
2978,0.027785199038204648
2979,0.027785199038204648
2980,0.027785199038204648
2981,0.027785199038204648
2982,0.027785199038204648
3027,0.027785199038204648
3028,0.027785199038204648
3029,0.027785199038204648
3030,0.027785199038204648
3031,0.027785199038204648
3032,0.027785199038204648
3033,0.027785199038204648
3034,0.027785199038204648
3035,0.027785199038204648
3036,0.027785199038204648
3037,0.027785199038204648
3064,0.027785199038204648
3065,0.027785199038204648
3066,0.027785199038204648
3067,0.027785199038204648
3068,0.027785199038204648
3069,0.027785199038204648
3070,0.027785199038204648
3071,0.027785199038204648
3072,0.027785199038204648
3073,0.027785199038204648
3074,0.027785199038204648
3075,0.027785199038204648
3076,0.027785199038204648
3077,0.027785199038204648
3078,0.027785199038204648
3079,0.027785199038204648
3080,0.027785199038204648
3081,0.027785199038204648
3082,0.027785199038204648
3083,0.027785199038204648
3084,0.027785199038204648
3085,0.027785199038204648
3086,0.027785199038204648
3087,0.027785199038204648
3088,0.027785199038204648
3089,0.027785199038204648
3090,0.027785199038204648
3091,0.027785199038204648
3092,0.027785199038204648
3119,0.027785199038204648
3120,0.027785199038204648
3121,0.027785199038204648
3122,0.027785199038204648
3123,0.027785199038204648
3124,0.027785199038204648
3125,0.027785199038204648
3126,0.027785199038204648
3127,0.027785199038204648
3128,0.027785199038204648
3129,0.027785199038204648
3130,0.027785199038204648
3131,0.027785199038204648
3132,0.027785199038204648
3133,0.027785199038204648
3134,0.027785199038204648
3135,0.027785199038204648
3136,0.027785199038204648
3137,0.027785199038204648
3138,0.027785199038204648
3139,0.027785199038204648
3140,0.027785199038204648
3141,0.027785199038204648
3142,0.027785199038204648
3143,0.027785199038204648
3144,0.027785199038204648
3145,0.027785199038204648
3146,0.027785199038204648
3147,0.027785199038204648
3174,0.027785199038204648
3175,0.027785199038204648
3176,0.027785199038204648
3177,0.027785199038204648
3178,0.027785199038204648
3179,0.027785199038204648
3180,0.027785199038204648
3181,0.027785199038204648
3182,0.027785199038204648
3183,0.027785199038204648
3184,0.027785199038204648
3185,0.027785199038204648
3186,0.027785199038204648
3187,0.027785199038204648
3188,0.027785199038204648
3189,0.027785199038204648
3190,0.027785199038204648
3191,0.027785199038204648
3192,0.027785199038204648
3193,0.027785199038204648
3194,0.027785199038204648
3195,0.027785199038204648
3196,0.027785199038204648
3197,0.027785199038204648
3198,0.027785199038204648
3199,0.027785199038204648
3200,0.027785199038204648
3201,0.027785199038204648
3202,0.027785199038204648
3229,0.027785199038204648
3230,0.027785199038204648
3231,0.027785199038204648
3232,0.027785199038204648
3233,0.027785199038204648
3234,0.027785199038204648
3235,0.027785199038204648
3236,0.027785199038204648
3237,0.027785199038204648
3238,0.027785199038204648
3239,0.027785199038204648
3240,0.027785199038204648
3241,0.027785199038204648
3242,0.027785199038204648
3243,0.027785199038204648
3244,0.027785199038204648
3245,0.027785199038204648
3246,0.027785199038204648
3247,0.027785199038204648
3248,0.027785199038204648
3249,0.027785199038204648
3250,0.027785199038204648
3251,0.027785199038204648
3252,0.027785199038204648
3253,0.027785199038204648
3254,0.027785199038204648
3255,0.027785199038204648
3256,0.027785199038204648
3257,0.027785199038204648
3284,0.027785199038204648
3285,0.027785199038204648
3286,0.027785199038204648
3287,0.027785199038204648
3288,0.027785199038204648
3289,0.027785199038204648
3290,0.027785199038204648
3291,0.027785199038204648
3292,0.027785199038204648
3293,0.027785199038204648
3294,0.027785199038204648
3295,0.027785199038204648
3296,0.027785199038204648
3297,0.027785199038204648
3298,0.027785199038204648
3299,0.027785199038204648
3300,0.027785199038204648
3301,0.027785199038204648
3302,0.027785199038204648
3303,0.027785199038204648
3304,0.027785199038204648
3305,0.027785199038204648
3306,0.027785199038204648
3308,0.027785199038204648
3310,0.027785199038204648
3311,0.027785199038204648
3312,0.027785199038204648
3359,0.027785199038204648
3360,0.027785199038204648
3363,0.027785199038204648
3364,0.027785199038204648
3365,0.027785199038204648
3366,0.027785199038204648
3367,0.027785199038204648
3394,0.027785199038204648
3395,0.027785199038204648
3396,0.027785199038204648
3397,0.027785199038204648
3398,0.027785199038204648
3399,0.027785199038204648
3400,0.027785199038204648
3401,0.027785199038204648
3402,0.027785199038204648
3403,0.027785199038204648
3404,0.027785199038204648
3405,0.027785199038204648
3406,0.027785199038204648
3407,0.027785199038204648
3408,0.027785199038204648
3409,0.027785199038204648
3410,0.027785199038204648
3411,0.027785199038204648
3412,0.027785199038204648
3413,0.027785199038204648
3414,0.027785199038204648
3415,0.027785199038204648
3416,0.027785199038204648
3417,0.027785199038204648
3418,0.027785199038204648
3419,0.027785199038204648
3420,0.027785199038204648
3421,0.027785199038204648
3422,0.027785199038204648
3449,0.027785199038204648
3450,0.027785199038204648
3451,0.027785199038204648
3452,0.027785199038204648
3453,0.027785199038204648
3454,0.027785199038204648
3455,0.027785199038204648
3456,0.027785199038204648
3457,0.027785199038204648
3458,0.027785199038204648
3459,0.027785199038204648
3460,0.027785199038204648
3461,0.027785199038204648
3462,0.027785199038204648
3463,0.027785199038204648
3464,0.027785199038204648
3465,0.027785199038204648
3466,0.027785199038204648
3467,0.027785199038204648
3468,0.027785199038204648
3469,0.027785199038204648
3470,0.027785199038204648
3471,0.027785199038204648
3472,0.027785199038204648
3473,0.027785199038204648
3474,0.027785199038204648
3475,0.027785199038204648
3476,0.027785199038204648
3477,0.027785199038204648
3504,0.027785199038204648
3505,0.027785199038204648
3506,0.027785199038204648
3507,0.027785199038204648
3508,0.027785199038204648
3509,0.027785199038204648
3510,0.027785199038204648
3511,0.027785199038204648
3512,0.027785199038204648
3513,0.027785199038204648
3514,0.027785199038204648
3515,0.027785199038204648
3516,0.027785199038204648
3517,0.027785199038204648
3518,0.027785199038204648
3519,0.027785199038204648
3520,0.027785199038204648
3521,0.027785199038204648
3522,0.027785199038204648
3523,0.027785199038204648
3524,0.027785199038204648
3525,0.027785199038204648
3526,0.027785199038204648
3527,0.027785199038204648
3528,0.027785199038204648
3529,0.027785199038204648
3530,0.027785199038204648
3531,0.027785199038204648
3532,0.027785199038204648
3554,0.027785199038204648
3555,0.027785199038204648
3556,0.027785199038204648
3557,0.027785199038204648
3558,0.027785199038204648
3559,0.027785199038204648
3560,0.027785199038204648
3561,0.027785199038204648
3562,0.027785199038204648
3563,0.027785199038204648
3564,0.027785199038204648
3565,0.027785199038204648
3566,0.027785199038204648
3567,0.027785199038204648
3568,0.027785199038204648
3569,0.027785199038204648
3570,0.027785199038204648
3571,0.027785199038204648
3572,0.027785199038204648
3573,0.027785199038204648
3574,0.027785199038204648
3575,0.027785199038204648
3576,0.027785199038204648
3577,0.027785199038204648
3578,0.027785199038204648
3579,0.027785199038204648
3580,0.027785199038204648
3581,0.027785199038204648
3582,0.027785199038204648
3602,0.027785199038204648
3603,0.027785199038204648
3604,0.027785199038204648
3605,0.027785199038204648
3606,0.027785199038204648
3607,0.027785199038204648
3608,0.027785199038204648
3609,0.027785199038204648
3610,0.027785199038204648
3611,0.027785199038204648
3612,0.027785199038204648
3613,0.027785199038204648
3614,0.027785199038204648
3615,0.027785199038204648
3616,0.027785199038204648
3617,0.027785199038204648
3618,0.027785199038204648
3619,0.027785199038204648
3620,0.027785199038204648
3621,0.027785199038204648
3622,0.027785199038204648
3628,0.027785199038204648
3629,0.027785199038204648
3630,0.027785199038204648
3657,0.027785199038204648
3658,0.027785199038204648
3659,0.027785199038204648
3660,0.027785199038204648
3661,0.027785199038204648
3662,0.027785199038204648
3663,0.027785199038204648
3664,0.027785199038204648
3665,0.027785199038204648
3666,0.027785199038204648
3667,0.027785199038204648
3668,0.027785199038204648
3669,0.027785199038204648
3670,0.027785199038204648
3671,0.027785199038204648
3672,0.027785199038204648
3673,0.027785199038204648
3674,0.027785199038204648
3675,0.027785199038204648
3676,0.027785199038204648
3677,0.027785199038204648
3678,0.027785199038204648
3679,0.027785199038204648
3680,0.027785199038204648
3681,0.027785199038204648
3682,0.027785199038204648
3683,0.027785199038204648
3684,0.027785199038204648
3685,0.027785199038204648
3712,0.027785199038204648
3713,0.027785199038204648
3714,0.027785199038204648
3715,0.027785199038204648
3716,0.027785199038204648
3717,0.027785199038204648
3718,0.027785199038204648
3719,0.027785199038204648
3720,0.027785199038204648
3721,0.027785199038204648
3722,0.027785199038204648
3723,0.027785199038204648
3724,0.027785199038204648
3725,0.027785199038204648
3726,0.027785199038204648
3727,0.027785199038204648
3728,0.027785199038204648
3729,0.027785199038204648
3730,0.027785199038204648
3731,0.027785199038204648
3732,0.027785199038204648
3733,0.027785199038204648
3734,0.027785199038204648
3735,0.027785199038204648
3736,0.027785199038204648
3737,0.027785199038204648
3738,0.027785199038204648
3739,0.027785199038204648
3740,0.027785199038204648
3743,0.027785199038204648
3744,0.027785199038204648
3745,0.027785199038204648
3746,0.027785199038204648
3747,0.027785199038204648
3748,0.027785199038204648
3749,0.027785199038204648
3750,0.027785199038204648
3751,0.027785199038204648
3752,0.027785199038204648
3753,0.027785199038204648
3754,0.027785199038204648
3755,0.027785199038204648
3756,0.027785199038204648
3757,0.027785199038204648
3758,0.027785199038204648
3759,0.027785199038204648
3778,0.027785199038204648
3779,0.027785199038204648
3780,0.027785199038204648
3781,0.027785199038204648
3782,0.027785199038204648
3783,0.027785199038204648
3784,0.027785199038204648
3785,0.027785199038204648
3786,0.027785199038204648
3787,0.027785199038204648
3788,0.027785199038204648
3789,0.027785199038204648
3790,0.027785199038204648
3791,0.027785199038204648
3792,0.027785199038204648
3793,0.027785199038204648
3794,0.027785199038204648
3795,0.027785199038204648
3796,0.027785199038204648
3797,0.027785199038204648
3798,0.027785199038204648
3799,0.027785199038204648
3800,0.027785199038204648
3801,0.027785199038204648
3802,0.027785199038204648
3803,0.027785199038204648
3804,0.027785199038204648
3805,0.027785199038204648
3806,0.027785199038204648
3827,0.027785199038204648
3828,0.027785199038204648
3829,0.027785199038204648
3830,0.027785199038204648
3831,0.027785199038204648
3832,0.027785199038204648
3833,0.027785199038204648
3834,0.027785199038204648
3835,0.027785199038204648
3841,0.027785199038204648
3842,0.027785199038204648
3843,0.027785199038204648
3844,0.027785199038204648
3845,0.027785199038204648
3846,0.027785199038204648
3847,0.027785199038204648
3848,0.027785199038204648
3849,0.027785199038204648
3850,0.027785199038204648
3851,0.027785199038204648
3852,0.027785199038204648
3853,0.027785199038204648
3854,0.027785199038204648
3855,0.027785199038204648
3860,0.027785199038204648
3861,0.027785199038204648
3862,0.027785199038204648
3863,0.027785199038204648
3864,0.027785199038204648
3865,0.027785199038204648
3866,0.027785199038204648
3867,0.027785199038204648
3868,0.027785199038204648
3869,0.027785199038204648
3870,0.027785199038204648
3871,0.027785199038204648
3872,0.027785199038204648
3873,0.027785199038204648
3874,0.027785199038204648
3908,0.027785199038204648
3909,0.027785199038204648
3910,0.027785199038204648
3911,0.027785199038204648
3912,0.027785199038204648
3913,0.027785199038204648
3914,0.027785199038204648
3915,0.027785199038204648
3916,0.027785199038204648
3917,0.027785199038204648
3918,0.027785199038204648
3919,0.027785199038204648
3920,0.027785199038204648
3921,0.027785199038204648
3922,0.027785199038204648
3923,0.027785199038204648
3924,0.027785199038204648
3925,0.027785199038204648
3926,0.027785199038204648
3927,0.027785199038204648
3928,0.027785199038204648
3929,0.027785199038204648
3931,0.027785199038204648
3932,0.027785199038204648
3933,0.027785199038204648
3934,0.027785199038204648
3935,0.027785199038204648
3936,0.027785199038204648
3937,0.027785199038204648
3938,0.027785199038204648
3939,0.027785199038204648
3940,0.027785199038204648
3941,0.027785199038204648
3942,0.027785199038204648
3943,0.027785199038204648
3944,0.027785199038204648
3945,0.027785199038204648
3946,0.027785199038204648
3947,0.027785199038204648
3948,0.027785199038204648
4002,0.027785199038204648
4003,0.027785199038204648
4019,0.027785199038204648
4020,0.027785199038204648
4021,0.027785199038204648
4022,0.027785199038204648
4023,0.027785199038204648
4024,0.027785199038204648
4025,0.027785199038204648
4026,0.027785199038204648
4027,0.027785199038204648
4028,0.027785199038204648
4029,0.027785199038204648
4030,0.027785199038204648
4031,0.027785199038204648
4032,0.027785199038204648
4033,0.027785199038204648
4034,0.027785199038204648
4037,0.027785199038204648
4038,0.027785199038204648
4039,0.027785199038204648
4040,0.027785199038204648
4041,0.027785199038204648
4042,0.027785199038204648
4043,0.027785199038204648
4044,0.027785199038204648
4045,0.027785199038204648
4046,0.027785199038204648
4047,0.027785199038204648
4094,0.027785199038204648
4095,0.027785199038204648
4096,0.027785199038204648
4097,0.027785199038204648
4098,0.027785199038204648
4099,0.027785199038204648
4100,0.027785199038204648
4101,0.027785199038204648
4102,0.027785199038204648
4148,0.027785199038204648
4149,0.027785199038204648
4150,0.027785199038204648
4151,0.027785199038204648
4152,0.027785199038204648
4153,0.027785199038204648
4154,0.027785199038204648
4155,0.027785199038204648
4156,0.027785199038204648
4157,0.027785199038204648
4159,0.027785199038204648
4160,0.027785199038204648
4161,0.027785199038204648
4162,0.027785199038204648
4163,0.027785199038204648
4164,0.027785199038204648
4165,0.027785199038204648
4166,0.027785199038204648
4167,0.027785199038204648
4168,0.027785199038204648
4169,0.027785199038204648
4170,0.027785199038204648
4171,0.027785199038204648
4172,0.027785199038204648
4173,0.027785199038204648
4174,0.027785199038204648
4175,0.027785199038204648
4176,0.027785199038204648
4179,0.027785199038204648
4180,0.027785199038204648
4181,0.027785199038204648
4182,0.027785199038204648
4183,0.027785199038204648
4184,0.027785199038204648
4185,0.027785199038204648
4186,0.027785199038204648
4187,0.027785199038204648
4188,0.027785199038204648
4189,0.027785199038204648
4190,0.027785199038204648
4191,0.027785199038204648
4192,0.027785199038204648
4193,0.027785199038204648
4194,0.027785199038204648
4195,0.027785199038204648
4217,0.027785199038204648
4218,0.027785199038204648
4219,0.027785199038204648
4220,0.027785199038204648
4221,0.027785199038204648
4222,0.027785199038204648
4223,0.027785199038204648
4224,0.027785199038204648
4225,0.027785199038204648
4226,0.027785199038204648
4227,0.027785199038204648
4228,0.027785199038204648
4229,0.027785199038204648
4230,0.027785199038204648
4231,0.027785199038204648
4232,0.027785199038204648
4233,0.027785199038204648
4234,0.027785199038204648
4235,0.027785199038204648
4236,0.027785199038204648
4237,0.027785199038204648
4238,0.027785199038204648
4239,0.027785199038204648
4240,0.027785199038204648
4241,0.027785199038204648
4242,0.027785199038204648
4243,0.027785199038204648
4244,0.027785199038204648
4245,0.027785199038204648
4263,0.027785199038204648
4264,0.027785199038204648
4265,0.027785199038204648
4266,0.027785199038204648
4267,0.027785199038204648
4268,0.027785199038204648
4269,0.027785199038204648
4270,0.027785199038204648
4271,0.027785199038204648
4272,0.027785199038204648
4273,0.027785199038204648
4274,0.027785199038204648
4275,0.027785199038204648
4276,0.027785199038204648
4277,0.027785199038204648
4278,0.027785199038204648
4279,0.027785199038204648
4280,0.027785199038204648
4281,0.027785199038204648
4282,0.027785199038204648
4283,0.027785199038204648
4284,0.027785199038204648
4285,0.027785199038204648
4286,0.027785199038204648
4287,0.027785199038204648
4288,0.027785199038204648
4289,0.027785199038204648
4290,0.027785199038204648
4291,0.027785199038204648
4316,0.027785199038204648
4317,0.027785199038204648
4318,0.027785199038204648
4319,0.027785199038204648
4320,0.027785199038204648
4321,0.027785199038204648
4322,0.027785199038204648
4323,0.027785199038204648
4324,0.027785199038204648
4325,0.027785199038204648
4326,0.027785199038204648
4327,0.027785199038204648
4328,0.027785199038204648
4329,0.027785199038204648
4330,0.027785199038204648
4331,0.027785199038204648
4332,0.027785199038204648
4333,0.027785199038204648
4334,0.027785199038204648
4335,0.027785199038204648
4336,0.027785199038204648
4337,0.027785199038204648
4338,0.027785199038204648
4339,0.027785199038204648
4340,0.027785199038204648
4341,0.027785199038204648
4342,0.027785199038204648
4343,0.027785199038204648
4344,0.027785199038204648
4373,0.027785199038204648
4374,0.027785199038204648
4375,0.027785199038204648
4376,0.027785199038204648
4377,0.027785199038204648
4378,0.027785199038204648
4379,0.027785199038204648
4380,0.027785199038204648
4381,0.027785199038204648
4382,0.027785199038204648
4383,0.027785199038204648
4384,0.027785199038204648
4385,0.027785199038204648
4386,0.027785199038204648
4387,0.027785199038204648
4388,0.027785199038204648
4389,0.027785199038204648
4390,0.027785199038204648
4391,0.027785199038204648
4392,0.027785199038204648
4393,0.027785199038204648
4394,0.027785199038204648
4420,0.027785199038204648
4421,0.027785199038204648
4422,0.027785199038204648
4423,0.027785199038204648
4424,0.027785199038204648
4425,0.027785199038204648
4426,0.027785199038204648
4427,0.027785199038204648
4428,0.027785199038204648
4429,0.027785199038204648
4430,0.027785199038204648
4431,0.027785199038204648
4432,0.027785199038204648
4433,0.027785199038204648
4434,0.027785199038204648
4435,0.027785199038204648
4436,0.027785199038204648
4437,0.027785199038204648
4438,0.027785199038204648
4439,0.027785199038204648
4440,0.027785199038204648
4441,0.027785199038204648
4442,0.027785199038204648
4443,0.027785199038204648
4444,0.027785199038204648
4458,0.027785199038204648
4459,0.027785199038204648
4460,0.027785199038204648
4461,0.027785199038204648
4462,0.027785199038204648
4463,0.027785199038204648
4464,0.027785199038204648
4465,0.027785199038204648
4466,0.027785199038204648
4467,0.027785199038204648
4468,0.027785199038204648
4469,0.027785199038204648
4470,0.027785199038204648
4471,0.027785199038204648
4472,0.027785199038204648
4473,0.027785199038204648
4474,0.027785199038204648
4475,0.027785199038204648
4476,0.027785199038204648
4477,0.027785199038204648
4478,0.027785199038204648
4479,0.027785199038204648
4480,0.027785199038204648
4481,0.027785199038204648
4482,0.027785199038204648
4483,0.027785199038204648
4484,0.027785199038204648
4485,0.027785199038204648
4486,0.027785199038204648
4513,0.027785199038204648
4514,0.027785199038204648
4515,0.027785199038204648
4516,0.027785199038204648
4517,0.027785199038204648
4518,0.027785199038204648
4519,0.027785199038204648
4520,0.027785199038204648
4521,0.027785199038204648
4522,0.027785199038204648
4523,0.027785199038204648
4524,0.027785199038204648
4525,0.027785199038204648
4526,0.027785199038204648
4527,0.027785199038204648
4528,0.027785199038204648
4529,0.027785199038204648
4530,0.027785199038204648
4531,0.027785199038204648
4532,0.027785199038204648
4533,0.027785199038204648
4534,0.027785199038204648
4535,0.027785199038204648
4536,0.027785199038204648
4537,0.027785199038204648
4538,0.027785199038204648
4539,0.027785199038204648
4540,0.027785199038204648
4541,0.027785199038204648
4545,0.027785199038204648
4546,0.027785199038204648
4547,0.027785199038204648
4548,0.027785199038204648
4549,0.027785199038204648
4550,0.027785199038204648
4551,0.027785199038204648
4552,0.027785199038204648
4553,0.027785199038204648
4554,0.027785199038204648
4555,0.027785199038204648
4556,0.027785199038204648
4557,0.027785199038204648
4558,0.027785199038204648
4559,0.027785199038204648
4560,0.027785199038204648
4598,0.027785199038204648
4599,0.027785199038204648
4600,0.027785199038204648
4601,0.027785199038204648
4602,0.027785199038204648
4603,0.027785199038204648
4604,0.027785199038204648
4605,0.027785199038204648
4606,0.027785199038204648
4607,0.027785199038204648
4608,0.027785199038204648
4609,0.027785199038204648
4610,0.027785199038204648
4611,0.027785199038204648
4612,0.027785199038204648
4613,0.027785199038204648
4614,0.027785199038204648
4615,0.027785199038204648
4616,0.027785199038204648
4617,0.027785199038204648
4618,0.027785199038204648
4619,0.027785199038204648
4645,0.027785199038204648
4646,0.027785199038204648
4647,0.027785199038204648
4648,0.027785199038204648
4649,0.027785199038204648
4650,0.027785199038204648
4651,0.027785199038204648
4652,0.027785199038204648
4653,0.027785199038204648
4654,0.027785199038204648
4655,0.027785199038204648
4656,0.027785199038204648
4657,0.027785199038204648
4658,0.027785199038204648
4659,0.027785199038204648
4660,0.027785199038204648
4661,0.027785199038204648
4662,0.027785199038204648
4663,0.027785199038204648
4664,0.027785199038204648
4665,0.027785199038204648
4666,0.027785199038204648
4667,0.027785199038204648
4668,0.027785199038204648
4669,0.027785199038204648
4670,0.027785199038204648
4671,0.027785199038204648
4672,0.027785199038204648
4673,0.027785199038204648
4684,0.027785199038204648
4686,0.027785199038204648
4687,0.027785199038204648
4688,0.027785199038204648
4689,0.027785199038204648
4690,0.027785199038204648
4691,0.027785199038204648
4692,0.027785199038204648
4693,0.027785199038204648
4694,0.027785199038204648
4695,0.027785199038204648
4696,0.027785199038204648
4697,0.027785199038204648
4698,0.027785199038204648
4699,0.027785199038204648
4700,0.027785199038204648
4701,0.027785199038204648
4702,0.027785199038204648
4703,0.027785199038204648
4704,0.027785199038204648
4705,0.027785199038204648
4706,0.027785199038204648
4707,0.027785199038204648
4708,0.027785199038204648
4736,0.027785199038204648
4737,0.027785199038204648
4738,0.027785199038204648
4739,0.027785199038204648
4740,0.027785199038204648
4741,0.027785199038204648
4742,0.027785199038204648
4743,0.027785199038204648
4744,0.027785199038204648
4745,0.027785199038204648
4746,0.027785199038204648
4747,0.027785199038204648
4748,0.027785199038204648
4749,0.027785199038204648
4750,0.027785199038204648
4751,0.027785199038204648
4752,0.027785199038204648
4753,0.027785199038204648
4754,0.027785199038204648
4755,0.027785199038204648
4756,0.027785199038204648
4757,0.027785199038204648
4758,0.027785199038204648
4776,0.027785199038204648
4777,0.027785199038204648
4778,0.027785199038204648
4779,0.027785199038204648
4780,0.027785199038204648
4781,0.027785199038204648
4782,0.027785199038204648
4783,0.027785199038204648
4810,0.027785199038204648
4811,0.027785199038204648
4812,0.027785199038204648
4813,0.027785199038204648
4814,0.027785199038204648
4815,0.027785199038204648
4816,0.027785199038204648
4817,0.027785199038204648
4818,0.027785199038204648
4819,0.027785199038204648
4820,0.027785199038204648
4821,0.027785199038204648
4822,0.027785199038204648
4823,0.027785199038204648
4824,0.027785199038204648
4825,0.027785199038204648
4826,0.027785199038204648
4827,0.027785199038204648
4828,0.027785199038204648
4829,0.027785199038204648
4830,0.027785199038204648
4831,0.027785199038204648
4832,0.027785199038204648
4833,0.027785199038204648
4834,0.027785199038204648
4835,0.027785199038204648
4836,0.027785199038204648
4837,0.027785199038204648
4838,0.027785199038204648
4865,0.027785199038204648
4866,0.027785199038204648
4867,0.027785199038204648
4868,0.027785199038204648
4869,0.027785199038204648
4870,0.027785199038204648
4871,0.027785199038204648
4872,0.027785199038204648
4873,0.027785199038204648
4874,0.027785199038204648
4875,0.027785199038204648
4876,0.027785199038204648
4877,0.027785199038204648
4878,0.027785199038204648
4879,0.027785199038204648
4880,0.027785199038204648
4881,0.027785199038204648
4882,0.027785199038204648
4883,0.027785199038204648
4884,0.027785199038204648
4885,0.027785199038204648
4886,0.027785199038204648
4887,0.027785199038204648
4888,0.027785199038204648
4889,0.027785199038204648
4890,0.027785199038204648
4891,0.027785199038204648
4892,0.027785199038204648
4893,0.027785199038204648
4920,0.027785199038204648
4921,0.027785199038204648
4922,0.027785199038204648
4923,0.027785199038204648
4924,0.027785199038204648
4925,0.027785199038204648
4926,0.027785199038204648
4927,0.027785199038204648
4928,0.027785199038204648
4929,0.027785199038204648
4930,0.027785199038204648
4931,0.027785199038204648
4932,0.027785199038204648
4933,0.027785199038204648
4934,0.027785199038204648
4935,0.027785199038204648
4936,0.027785199038204648
4937,0.027785199038204648
4938,0.027785199038204648
4939,0.027785199038204648
4940,0.027785199038204648
4941,0.027785199038204648
4942,0.027785199038204648
4943,0.027785199038204648
4944,0.027785199038204648
4945,0.027785199038204648
4946,0.027785199038204648
4947,0.027785199038204648
4948,0.027785199038204648
4993,0.027785199038204648
4994,0.027785199038204648
4995,0.027785199038204648
4996,0.027785199038204648
4997,0.027785199038204648
4998,0.027785199038204648
4999,0.027785199038204648
5000,0.027785199038204648
5001,0.027785199038204648
5002,0.027785199038204648
5003,0.027785199038204648
5025,0.027785199038204648
5026,0.027785199038204648
5027,0.027785199038204648
5028,0.027785199038204648
5029,0.027785199038204648
5030,0.027785199038204648
5031,0.027785199038204648
5032,0.027785199038204648
5033,0.027785199038204648
5034,0.027785199038204648
5035,0.027785199038204648
5036,0.027785199038204648
5037,0.027785199038204648
5038,0.027785199038204648
5039,0.027785199038204648
5040,0.027785199038204648
5041,0.027785199038204648
5042,0.027785199038204648
5043,0.027785199038204648
5044,0.027785199038204648
5045,0.027785199038204648
5046,0.027785199038204648
5047,0.027785199038204648
5048,0.027785199038204648
5049,0.027785199038204648
5050,0.027785199038204648
5051,0.027785199038204648
5052,0.027785199038204648
5053,0.027785199038204648
5075,0.027785199038204648
5076,0.027785199038204648
5077,0.027785199038204648
5078,0.027785199038204648
5079,0.027785199038204648
5080,0.027785199038204648
5081,0.027785199038204648
5082,0.027785199038204648
5083,0.027785199038204648
5084,0.027785199038204648
5085,0.027785199038204648
5086,0.027785199038204648
5087,0.027785199038204648
5088,0.027785199038204648
5089,0.027785199038204648
5090,0.027785199038204648
5091,0.027785199038204648
5092,0.027785199038204648
5093,0.027785199038204648
5094,0.027785199038204648
5095,0.027785199038204648
5096,0.027785199038204648
5097,0.027785199038204648
5098,0.027785199038204648
5099,0.027785199038204648
5100,0.027785199038204648
5101,0.027785199038204648
5102,0.027785199038204648
5103,0.027785199038204648
5241,0.027785199038204648
5242,0.027785199038204648
5243,0.027785199038204648
5244,0.027785199038204648
5245,0.027785199038204648
5246,0.027785199038204648
5247,0.027785199038204648
5248,0.027785199038204648
