d3mIndex,p_0,p_1
6398,0.9999963206406983,3.679359301713628e-06
6211,0.9951193565602978,0.00488064343970221
1804,0.9999845963731506,1.5403626849345504e-05
5147,0.9999519095154363,4.809048456361588e-05
7295,0.9981592850992176,0.0018407149007824562
3822,0.9991123166559214,0.0008876833440786074
1197,0.9998078644424421,0.0001921355575579656
896,0.9999998557163973,1.4428360269299416e-07
18,0.9999683998158176,3.160018418233252e-05
7035,0.9999842658033695,1.5734196630516735e-05
5293,0.999979554378935,2.0445621064912326e-05
5868,0.9997659118765999,0.00023408812340010556
1303,0.9999580599306278,4.194006937221947e-05
474,0.9999663879506507,3.361204934929653e-05
1789,0.9998913196412125,0.00010868035878747264
5111,0.9999998184481576,1.8155184242120436e-07
3403,0.9985609129154497,0.0014390870845503482
6730,0.9999014675754964,9.853242450364073e-05
1149,0.9970491516719003,0.002950848328099673
2831,0.9993640726832561,0.0006359273167439345
3706,0.9999581865072668,4.181349273321219e-05
3200,0.9999982018731067,1.7981268932494006e-06
4946,0.9950841559431935,0.0049158440568064805
6294,0.9992950600604221,0.0007049399395778396
3731,0.9998376815913629,0.0001623184086371321
4398,0.9999972893263351,2.7106736648999563e-06
1596,0.9999988293748807,1.1706251192308313e-06
3276,0.9969655844456948,0.0030344155543051226
6632,0.9999999806503573,1.9349642678901086e-08
1493,0.9999999087852286,9.121477138594207e-08
4716,0.9999989482721847,1.0517278152670697e-06
7123,0.999656889702382,0.0003431102976180322
5958,0.9999999602056483,3.9794351691391174e-08
6691,0.9909490375084952,0.00905096249150481
2115,0.9999998032022961,1.9679770393107267e-07
1430,0.999957646387587,4.2353612413018164e-05
6145,0.9990233429316339,0.0009766570683661325
669,0.9998850353014873,0.00011496469851272582
2481,0.999976787477716,2.321252228398752e-05
3053,0.9999961699841624,3.830015837554385e-06
2902,0.9999553229270669,4.467707293309303e-05
6071,0.9999963442126771,3.6557873228565766e-06
829,0.9999700895385465,2.991046145348256e-05
3326,0.9998431126200337,0.00015688737996631867
453,0.9999815159799376,1.848402006245715e-05
5932,0.9999998890646425,1.109353574889534e-07
5143,0.9999613042095187,3.869579048131657e-05
2932,0.9958423127117461,0.004157687288253942
6227,0.99996682575792,3.317424208005039e-05
1367,0.999999599485132,4.0051486800790484e-07
7225,0.9999509007409263,4.9099259073733704e-05
6453,0.999984393082223,1.5606917777032055e-05
5518,0.9999492026431429,5.079735685708521e-05
4725,0.9999963078560785,3.692143921531132e-06
2921,0.9999995814364876,4.185635124517715e-07
2139,0.999992247439707,7.752560292970543e-06
598,0.9999998341472138,1.6585278618315712e-07
3526,0.9998733113827991,0.0001266886172009261
3647,0.9983733606025769,0.0016266393974231545
5199,0.9995684797302459,0.0004315202697540901
2755,0.9995633091480063,0.0004366908519937227
1393,0.9998855500769098,0.00011444992309012267
6081,0.9994086423271396,0.0005913576728604483
3213,0.9999995092787864,4.907212135211126e-07
2525,0.9997318552341642,0.0002681447658358005
5761,0.9999991828399414,8.171600586717433e-07
6740,0.9999977483102096,2.251689790413667e-06
5191,0.9999972925282773,2.707471722681062e-06
3517,0.9956331207056756,0.004366879294324444
5724,0.9965757245585619,0.0034242754414380476
1194,0.99999902310546,9.768945400064252e-07
6095,0.9663316660436466,0.03366833395635339
3895,0.9996775422807761,0.00032245771922386054
710,0.9999961904205618,3.809579438189534e-06
5902,0.9999999200651978,7.993480223909121e-08
1556,0.9996271810382529,0.00037281896174716636
1431,0.999928805220651,7.119477934904866e-05
6212,0.9913990465382005,0.008600953461799427
1390,0.9974052638873369,0.0025947361126631282
1223,0.9906194150872185,0.00938058491278152
64,0.9999962389767515,3.761023248462984e-06
5365,0.9999667675865849,3.323241341507443e-05
5098,0.9999998637133272,1.362866728702743e-07
5488,0.9999963706714571,3.6293285429545813e-06
7279,0.9996603995687797,0.0003396004312202453
7154,0.9999997750101638,2.249898362414293e-07
3539,0.9999711876969425,2.881230305749837e-05
2972,0.9999733196685218,2.6680331478271588e-05
1619,0.9998926311322722,0.00010736886772781479
3913,0.9999745827878989,2.541721210116641e-05
4292,0.9999368974057843,6.310259421572925e-05
2915,0.9999995144117986,4.855882013775003e-07
2608,0.9998257648284925,0.00017423517150745523
6974,0.9999998794627424,1.2053725762453322e-07
2584,0.9999406529655277,5.934703447233146e-05
4381,0.9999998082574453,1.9174255474480432e-07
491,0.9999660579052052,3.394209479476672e-05
2240,0.9999905757516562,9.424248343808363e-06
5525,0.9999973684823927,2.631517607250596e-06
2604,0.9998727791250781,0.00012722087492194126
6925,0.9997807936452324,0.0002192063547675382
4055,0.9996252723408668,0.0003747276591331457
6412,0.9959271346478296,0.004072865352170398
6899,0.9999998850997027,1.1490029724762265e-07
6031,0.9999958285618322,4.171438167815332e-06
5766,0.9999865269578461,1.3473042153951836e-05
2201,0.9999971676070023,2.832392997710636e-06
6995,0.9999310688789506,6.893112104949497e-05
5928,0.9999999000389165,9.996108347059025e-08
3891,0.9996555223337587,0.0003444776662413511
7027,0.9646596219558278,0.03534037804417222
1203,0.9999793033875811,2.0696612418889377e-05
1418,0.9999608392129461,3.916078705395555e-05
3119,0.9997048176126603,0.0002951823873396827
5644,0.999864892309071,0.00013510769092896934
6298,0.9992551208235789,0.0007448791764210239
4901,0.9999920390106781,7.9609893219001e-06
218,0.9998477817033191,0.00015221829668086347
3552,0.9999886014417695,1.1398558230516286e-05
4284,0.9999375922857168,6.24077142832214e-05
7002,0.9997494976585055,0.0002505023414945174
4948,0.9995361038411748,0.0004638961588252439
5738,0.9999927311944469,7.268805553140457e-06
4840,0.9999981435640021,1.8564359979317157e-06
1275,0.9999884938798848,1.1506120115295505e-05
763,0.9993309136904639,0.0006690863095361245
5508,0.9999969740972573,3.0259027426603597e-06
4661,0.9999158947091459,8.410529085414503e-05
325,0.9999065716011926,9.342839880747175e-05
2672,0.9998703982285744,0.00012960177142562934
4701,0.9999973827274967,2.6172725032944153e-06
2804,0.9996315285456734,0.0003684714543265954
655,0.9999673192665656,3.2680733434414376e-05
4096,0.9999992748488851,7.251511148840245e-07
4237,0.9999870979464456,1.2902053554376966e-05
428,0.9992664307875766,0.0007335692124233496
1236,0.9769397804744013,0.02306021952559864
7170,0.9982924757317461,0.0017075242682539778
2147,0.9999995296422187,4.7035778132330923e-07
5299,0.9991192084333091,0.000880791566690878
2812,0.9935310899619629,0.0064689100380370835
2455,0.9999032562297087,9.674377029138488e-05
4806,0.9999637792421724,3.6220757827605663e-05
4030,0.9999634023946183,3.6597605381648906e-05
4722,0.9999952587288472,4.741271152746027e-06
242,0.9966731131520593,0.00332688684794073
1507,0.9999397060735448,6.029392645521207e-05
3566,0.9999673914785153,3.2608521484720197e-05
5854,0.9999979438232519,2.056176748102283e-06
3743,0.9995475719792081,0.00045242802079196765
5136,0.9999981591335186,1.8408664813623445e-06
799,0.9999810017996956,1.8998200304374195e-05
3010,0.9977437404665298,0.0022562595334701453
5123,0.9999515422374646,4.845776253539524e-05
95,0.9999945222973978,5.477702602157292e-06
1050,0.9999997832559333,2.1674406674153915e-07
4844,0.9999452291188694,5.477088113058022e-05
2443,0.9999950003320818,4.999667918191973e-06
314,0.99960956687091,0.0003904331290900192
1620,0.9999291719786478,7.082802135212956e-05
4819,0.9999691857510318,3.0814248968219576e-05
1930,0.9999997608333923,2.3916660769240355e-07
6295,0.9984403737162997,0.0015596262837003453
3648,0.9999421160789761,5.788392102391073e-05
1177,0.998533905754729,0.0014660942452709518
2724,0.9999953297368698,4.6702631301879006e-06
4900,0.9993866987339062,0.0006133012660938615
5971,0.9999999929454811,7.054518910362581e-09
1587,0.9976251068138329,0.0023748931861670985
4942,0.9999750403953045,2.4959604695484565e-05
7153,0.9999996911038976,3.088961023970237e-07
117,0.9996870449884735,0.00031295501152647337
7058,0.9996628941591962,0.00033710584080382514
3814,0.999996225272618,3.7747273819998527e-06
7189,0.9801224644212838,0.01987753557871624
5499,0.9999993088969282,6.911030717387015e-07
3312,0.9999807228360752,1.9277163924811007e-05
1544,0.9998888657530406,0.00011113424695937615
2542,0.9999975451920806,2.4548079193601214e-06
2708,0.9966449833738307,0.0033550166261693683
3884,0.999999556909217,4.430907829529378e-07
1002,0.9999117042129269,8.829578707316463e-05
1176,0.9998481224225025,0.0001518775774975077
2754,0.037373974797465404,0.9626260252025346
1012,0.999621158413391,0.0003788415866089179
2244,0.9999951214539188,4.878546081239954e-06
4299,0.9983428291058477,0.0016571708941523157
1471,0.99999994788917,5.211082999612527e-08
3220,0.999995475895584,4.524104416032651e-06
953,0.9999905194869014,9.480513098624934e-06
2700,0.9983739688304307,0.001626031169569293
1191,0.9999985037342549,1.496265745126727e-06
6308,0.9891217410497019,0.010878258950298156
6985,0.9999927570973979,7.242902602137251e-06
203,0.029753965797204796,0.9702460342027952
6020,0.9999890662310481,1.0933768951937259e-05
5344,0.9963407455866141,0.0036592544133858453
1005,0.9998985001205495,0.00010149987945054426
2600,0.9998301074196457,0.0001698925803542285
2580,0.9999888607969073,1.1139203092754438e-05
1424,0.9918506370427793,0.008149362957220718
435,0.9634850281983293,0.036514971801670744
4697,0.9999971957298883,2.804270111639172e-06
3957,0.99991526456082,8.473543917991747e-05
7071,0.9992487289949236,0.0007512710050763944
658,0.9999993219279064,6.780720935366244e-07
1329,0.999993990454935,6.00954506506929e-06
5197,0.9999775638408367,2.243615916331413e-05
636,0.9990435598269373,0.0009564401730627648
2323,0.9999991219459589,8.780540411227517e-07
4714,0.9999965924793026,3.4075206973829067e-06
1151,0.9998118419013079,0.00018815809869212068
5359,0.999863932210456,0.00013606778954399062
1737,0.9934418171500815,0.00655818284991847
6963,0.999985446127067,1.4553872933004757e-05
5433,0.9999536055788879,4.639442111211619e-05
2865,0.9998371356577197,0.00016286434228028002
4015,0.9905918081278131,0.009408191872186928
3027,0.9999725660283064,2.743397169362783e-05
1752,0.9999910654717965,8.934528203460257e-06
6834,0.990822165839821,0.009177834160178986
6544,0.9999987571504806,1.2428495194210731e-06
500,0.9999999082273197,9.17726803673094e-08
5057,0.9999958808526739,4.119147326166948e-06
1691,0.999997869270978,2.1307290219434464e-06
4644,0.9999925876907998,7.412309200177009e-06
2066,0.020874236619540576,0.9791257633804594
7007,0.9999326423116769,6.73576883230649e-05
1875,0.9935261170301095,0.006473882969890476
6713,0.9999503377961517,4.966220384826979e-05
7065,0.9986902509274965,0.0013097490725035152
5105,0.9999997250842909,2.7491570907759693e-07
4675,0.9999999490155244,5.0984475678456256e-08
2980,0.9999999480577003,5.194229965341349e-08
1850,0.9942166058895155,0.005783394110484483
3202,0.9998805754283888,0.00011942457161123392
3447,0.9996454406856767,0.0003545593143233079
6302,0.999327569779828,0.0006724302201720066
2518,0.9999993444364514,6.555635485930634e-07
3054,0.9999997052884111,2.9471158895826564e-07
6715,0.9999940999833425,5.900016657501428e-06
3503,0.9998268445021488,0.0001731554978512046
5605,0.9999282486859693,7.175131403073384e-05
4487,0.9999996891578491,3.1084215094236583e-07
3917,0.999999229098186,7.709018140082893e-07
6043,0.999999011963482,9.88036518091696e-07
5300,0.9999950274275239,4.97257247610916e-06
5428,0.9999985608176466,1.4391823534414547e-06
6613,0.9999993333440872,6.666559127940854e-07
6512,0.9999995624324463,4.3756755371038243e-07
6241,0.9999970873556722,2.91264432785954e-06
285,0.9999969370744588,3.0629255411791447e-06
2478,0.9999988029835172,1.1970164828642362e-06
1225,0.9822020293476446,0.017797970652355433
4349,0.9999989097149992,1.0902850008167983e-06
4804,0.9993979442173037,0.0006020557826963771
481,0.999996557654897,3.4423451030097073e-06
942,0.9998933929697159,0.00010660703028414461
7206,0.9999577399425352,4.226005746478895e-05
488,0.9999979980441362,2.0019558637751242e-06
2702,0.9992944326262139,0.0007055673737861554
4126,0.9999951985687129,4.8014312871152295e-06
5233,0.9985502444617104,0.001449755538289604
6369,0.9999949292738656,5.0707261344593576e-06
1464,0.9999997916387736,2.083612263639629e-07
2613,0.9958949185786803,0.004105081421319746
599,0.9999998341472138,1.6585278618315712e-07
5903,0.9999999200651978,7.993480223909121e-08
2875,0.9993217007371035,0.0006782992628965444
5121,0.9999918228684046,8.177131595350502e-06
649,0.0035837687792443784,0.9964162312207556
2913,0.9999967571377377,3.2428622622785794e-06
3565,0.9999995068153863,4.931846137586414e-07
1581,0.9999693565807228,3.0643419277164275e-05
1958,0.9999635712360072,3.6428763992838866e-05
1285,0.9999851805534833,1.4819446516683821e-05
7029,0.9999475775297808,5.2422470219222386e-05
689,0.9995651106582104,0.0004348893417896383
6850,0.9999997950072507,2.0499274934317403e-07
3490,0.9999993843282402,6.15671759848257e-07
4908,0.9999986331044305,1.3668955695368892e-06
538,0.9997498109896841,0.00025018901031592113
639,0.9999752710551544,2.4728944845569905e-05
1786,0.9999675885299845,3.2411470015502286e-05
383,0.9998330448910239,0.00016695510897613404
2976,0.9999998727034931,1.2729650692981852e-07
3522,0.03965977482469962,0.9603402251753004
1358,0.9999999109078053,8.909219474183948e-08
7067,0.9999987572028112,1.2427971888782234e-06
1500,0.9981455913312315,0.0018544086687685183
1542,0.9999335671038715,6.643289612846161e-05
2345,0.9984427491239477,0.0015572508760523095
3669,0.9999958898144097,4.110185590368278e-06
6346,0.9990836436141627,0.0009163563858372828
2625,0.9999205391931772,7.946080682277763e-05
4799,0.9997681449400788,0.0002318550599212341
6333,0.9970171134345159,0.002982886565484057
1123,0.999995593535028,4.406464971999932e-06
6637,0.999996030700398,3.969299602040846e-06
1293,0.9994262674070697,0.0005737325929302733
6565,0.999999936184918,6.38150819524727e-08
6741,0.9999984477423397,1.552257660268e-06
5059,0.9998994085416408,0.00010059145835914483
1141,0.9995408947456502,0.00045910525434975536
5170,0.9998671265411215,0.0001328734588784207
271,0.9999994281301853,5.718698147329316e-07
813,0.9989394231290654,0.0010605768709346915
3037,0.9999914248632383,8.575136761626402e-06
7256,0.9999940657336753,5.934266324685485e-06
4216,0.9998255804363781,0.0001744195636218087
1680,0.9999992282595065,7.717404935292007e-07
4838,0.9999698681426719,3.0131857328184902e-05
2818,0.9783483735561218,0.02165162644387819
6330,0.9973786052033707,0.0026213947966292894
5792,0.9999983859153044,1.6140846955585094e-06
6620,0.9999981162708979,1.883729102153142e-06
5367,0.9999649689327222,3.503106727771705e-05
3164,0.9999982973271206,1.7026728793137958e-06
7109,0.9998872910848152,0.00011270891518474258
1936,0.9999984498858043,1.5501141957188029e-06
1419,0.9999882474287883,1.1752571211716299e-05
1250,0.9999465931075792,5.340689242086473e-05
1934,0.9999992689863163,7.310136836710533e-07
261,0.9999930788125146,6.92118748533881e-06
5476,0.9997477467069058,0.0002522532930941835
1706,0.9999829342142863,1.7065785713677494e-05
4671,0.9999999359182279,6.408177212323978e-08
1976,0.9999973995907223,2.600409277650133e-06
440,0.9999984521599712,1.5478400287844685e-06
3725,0.9999055228293092,9.447717069081485e-05
2104,0.9999929040631924,7.095936807570355e-06
2931,0.9926283124596968,0.007371687540303181
619,0.9980510864129348,0.0019489135870651652
1288,0.9999868556775451,1.3144322454912133e-05
7128,0.9999932415164523,6.7584835477095945e-06
157,0.9999915523860584,8.447613941551517e-06
6943,0.9999999947102739,5.28972611036654e-09
1075,0.999996648561291,3.3514387089960964e-06
5915,0.9999999030358666,9.69641334007926e-08
7292,0.999685135796556,0.00031486420344399373
7155,0.9999979562953794,2.0437046206129417e-06
5611,0.9997477956019437,0.00025220439805627
2872,0.9999414473127438,5.855268725618774e-05
173,0.9998793127621456,0.00012068723785441061
3381,0.9999778834871331,2.211651286686175e-05
1754,0.9995856198973327,0.00041438010266724986
7006,0.9999086331088839,9.136689111610096e-05
2382,0.9997869154669369,0.0002130845330631752
211,0.9998216748935971,0.0001783251064029576
628,0.9998271124229491,0.00017288757705088596
3955,0.9999589969983399,4.10030016601248e-05
2493,0.9995547182439751,0.00044528175602483557
1482,0.9999994634098798,5.365901202000103e-07
883,0.9999806789595946,1.932104040537159e-05
7192,0.9985344392886678,0.0014655607113321653
906,0.9999411829134228,5.881708657713933e-05
1084,0.9999949016957566,5.09830424344387e-06
3287,0.9999993917819768,6.082180231655979e-07
3726,0.9999685517756692,3.144822433075448e-05
1109,0.9999242474832898,7.575251671024272e-05
1559,0.9993733028472477,0.0006266971527522723
3724,0.9999954262046099,4.573795390059846e-06
5266,0.9976222427821889,0.0023777572178110763
6143,0.999825647390845,0.00017435260915502253
345,0.9999980164097924,1.983590207595209e-06
2966,0.999998782831658,1.2171683419995793e-06
6045,0.9999928698795212,7.130120478780753e-06
7126,0.9920342794482663,0.007965720551733701
2268,0.9999059978378427,9.400216215728643e-05
3771,0.9999905989899193,9.401010080755348e-06
2142,0.9999996666933094,3.333066905799193e-07
4214,0.9999803934157631,1.9606584236957473e-05
5773,0.9999943070741516,5.692925848417826e-06
5571,0.999988222431003,1.1777568996957674e-05
792,0.9998496384589676,0.00015036154103241159
6342,0.9993470837706975,0.000652916229302505
3535,0.9999219117881981,7.808821180187557e-05
3225,0.999999921049913,7.895008705181445e-08
7051,0.999882867838383,0.00011713216161702577
45,0.9995762540606201,0.00042374593937984816
7140,0.9995430553643697,0.0004569446356302594
87,0.9999954280041524,4.5719958476018155e-06
1744,0.9995074117678263,0.0004925882321736531
2203,0.9999970761955725,2.9238044274094213e-06
4301,0.9999782594963622,2.1740503637801943e-05
2527,0.9999993046322583,6.953677417408434e-07
6040,0.9999999643987844,3.560121559533298e-08
4937,0.9999930480359357,6.9519640643269765e-06
1081,0.999999911856831,8.814316897906307e-08
2971,0.9999963546434582,3.6453565418996507e-06
5728,0.9999951446527751,4.855347224928979e-06
1505,0.9995018373434759,0.0004981626565240815
4514,0.9999536363620306,4.636363796936249e-05
6101,0.9994522755297864,0.000547724470213556
7010,0.9994333543061169,0.0005666456938831158
6802,0.9999998937498612,1.0625013878985648e-07
4895,0.9986597034472532,0.0013402965527468547
2210,0.9970437910739094,0.002956208926090647
5591,0.999967788414539,3.2211585460933125e-05
3074,0.9999994400236785,5.599763214915582e-07
4563,0.9991308725688731,0.0008691274311268715
985,0.9999918599176173,8.140082382724483e-06
1755,0.9968539323008343,0.0031460676991656496
2154,0.9999942909828398,5.7090171602808425e-06
5793,0.9999734646377261,2.6535362273955635e-05
4367,0.9999999755490939,2.4450906101234233e-08
2533,0.9998133458250825,0.00018665417491743863
2440,0.9992258241515848,0.0007741758484152218
6472,0.9991295528128018,0.0008704471871982414
6421,0.9988418660926509,0.0011581339073490477
3365,0.9999802616663748,1.9738333625282206e-05
6159,0.9999869080850851,1.3091914914938226e-05
6389,0.9999980274274738,1.9725725261800077e-06
4411,0.9999999726219999,2.7378000126670725e-08
2032,0.9998361709533888,0.00016382904661120257
996,0.9999983648424001,1.635157599842549e-06
4164,0.9999999114226688,8.857733123938632e-08
5190,0.9999989621568521,1.0378431478742729e-06
5749,0.9998373960997043,0.00016260390029565537
1698,0.9999997839008957,2.1609910423834937e-07
6844,0.9987443662162188,0.001255633783781273
5754,0.9999987531150126,1.2468849873586587e-06
892,0.9999896448477544,1.035515224551675e-05
5658,0.9997612098260191,0.0002387901739808621
5875,0.9999756295946259,2.4370405374110865e-05
4174,0.9999999574893377,4.2510662284522073e-08
135,0.9992671416290918,0.0007328583709082286
6494,0.9999999316472025,6.835279753457177e-08
384,0.9999977002888869,2.299711113052309e-06
4185,0.9999893182516101,1.0681748389897815e-05
5435,0.9999987301351089,1.2698648911413504e-06
5216,0.9939118610091956,0.006088138990804387
3297,0.9999147141876659,8.528581233408522e-05
2706,0.9995943203068904,0.00040567969310959727
4407,0.9999988019765392,1.1980234607598726e-06
4166,0.9999999949368202,5.06317976056651e-09
108,0.9999968179828043,3.182017195736378e-06
1318,0.9999717903791532,2.8209620846832925e-05
576,0.9999975603028666,2.4396971334725675e-06
6229,0.9998779890259434,0.00012201097405663215
1298,0.9999810142791934,1.8985720806590768e-05
5862,0.9999908372087944,9.16279120559271e-06
4958,0.9999285294652004,7.147053479961298e-05
1969,0.9999991834834636,8.16516536335449e-07
320,0.9999908613143107,9.138685689348e-06
6627,0.9999718480092381,2.8151990761897344e-05
6431,0.9936054492232715,0.006394550776728465
2216,0.9968981243934099,0.003101875606590147
6121,0.9776482809504925,0.02235171904950751
4394,0.9999997428116942,2.571883057683471e-07
1061,0.9999999462740511,5.372594888807832e-08
4760,0.9998983139479023,0.00010168605209765294
4388,0.9999998373581918,1.6264180826325887e-07
5056,0.9999969401549607,3.0598450392999334e-06
5475,0.9999951552740945,4.844725905458286e-06
6130,0.9999253575299893,7.464247001062072e-05
5238,0.9999982289630988,1.771036901254381e-06
4222,0.9998885760710162,0.00011142392898378242
4097,0.9999989731151471,1.0268848529178277e-06
6699,0.9999997881680442,2.1183195580441944e-07
3507,0.9998211462212341,0.00017885377876593258
646,0.9976898032071453,0.0023101967928546773
5917,0.9999998407661828,1.5923381720262498e-07
4894,0.9995730954960401,0.0004269045039598909
2636,0.9999906422831175,9.357716882493845e-06
5396,0.999859744594912,0.00014025540508795671
6042,0.9999997657655367,2.3423446325743964e-07
3509,0.9996291996259301,0.00037080037406983594
2379,0.9999854256596017,1.457434039833073e-05
4391,0.9999993876233195,6.123766804270471e-07
1986,0.9999987064471688,1.2935528311564414e-06
5134,0.9999858631648033,1.4136835196649631e-05
5650,0.990458984928115,0.009541015071884987
7096,0.999848141443102,0.00015185855689802866
6471,0.9996742774039457,0.0003257225960543425
668,0.9999962308689695,3.7691310305080937e-06
4364,0.9999997373498933,2.626501066557781e-07
3426,0.9999988825937819,1.1174062180692962e-06
1475,0.9999999412332976,5.876670241535903e-08
6791,0.9972443950816885,0.0027556049183114946
2564,0.9994801135766685,0.0005198864233315039
6362,0.999998324530842,1.6754691579875893e-06
4823,0.9999959154444761,4.084555523872598e-06
6855,0.9959819823821924,0.004018017617807609
2574,0.9999888530392551,1.1146960744857358e-05
2044,0.999983627923444,1.637207655599355e-05
5573,0.9999818830630315,1.8116936968471784e-05
2106,0.9999992705756557,7.294243442673679e-07
2729,0.9999010863044532,9.891369554685296e-05
5234,0.9998669082782927,0.00013309172170723914
1485,0.9999828159488838,1.718405111615332e-05
3402,0.9985498189976176,0.0014501810023823181
2071,0.9997177941925662,0.00028220580743381057
6720,0.9998647627857594,0.00013523721424060198
6055,0.9999578532486881,4.214675131190208e-05
7118,0.9704561503403605,0.02954384965963957
2351,0.9999845076248374,1.549237516258354e-05
1049,0.999980029830945,1.9970169054959756e-05
2829,0.9999938189900114,6.181009988641587e-06
2118,0.9999999450169298,5.498307022929165e-08
3197,0.9999924698910974,7.530108902657632e-06
4613,0.9999993345907413,6.654092586597236e-07
522,0.9999997004706338,2.995293661674037e-07
2108,0.9999985369511868,1.4630488132179991e-06
6198,0.9999520841639207,4.791583607932716e-05
3614,0.9998853109089066,0.0001146890910933288
6796,0.9993386729789266,0.0006613270210733764
7230,0.06120162781538874,0.9387983721846113
6033,0.9999808682765017,1.9131723498359784e-05
5180,0.999898072534417,0.00010192746558299715
6861,0.9999637136520316,3.628634796833155e-05
6073,0.9999972407819042,2.7592180957591455e-06
4197,0.9994933588874647,0.0005066411125352399
5009,0.9998099538232654,0.0001900461767346117
1295,0.9998500393196801,0.0001499606803199249
6420,0.9946770675654536,0.0053229324345463545
4826,0.9999329582859195,6.704171408048686e-05
4818,0.9999986413537826,1.3586462173992086e-06
5151,0.9999975040193944,2.4959806056374602e-06
6455,0.9999859963752442,1.400362475583273e-05
3501,0.9999055604698484,9.44395301516189e-05
6046,0.9999950728495568,4.92715044324126e-06
3699,0.9999877850226211,1.2214977378889409e-05
7073,0.9999951075565912,4.892443408832501e-06
1678,0.9999998024860338,1.9751396619101423e-07
1011,0.9992757571482612,0.000724242851738815
6441,0.9996657866014163,0.000334213398583722
2287,0.9830460384630094,0.01695396153699053
406,0.9999998928803294,1.0711967057666137e-07
4713,0.9999994413799423,5.586200576560569e-07
3016,0.9990860445097615,0.0009139554902385522
1878,0.030703528349034337,0.9692964716509657
5093,0.9999994933377927,5.066622073420553e-07
1184,0.9951513407528451,0.004848659247154963
4110,0.9999982255100826,1.774489917423625e-06
4508,0.9999635031864019,3.64968135980881e-05
7079,0.9999785949939816,2.14050060184164e-05
630,0.014044868410389433,0.9859551315896106
3453,0.9998666306930318,0.00013336930696818773
4587,0.9999809684663999,1.9031533600016e-05
3643,0.9999790326032302,2.096739676987732e-05
6693,0.9998017370505567,0.00019826294944326746
5414,0.9997986170422039,0.0002013829577961455
633,0.9998515978442643,0.00014840215573580444
1458,0.9999994732273039,5.267726961675098e-07
3746,0.9997858528488917,0.00021414715110838005
1931,0.9999996451248931,3.548751068453368e-07
6456,0.9999972678639342,2.732136065852767e-06
37,0.9998968079012212,0.00010319209877880151
3914,0.999998008826274,1.9911737259648103e-06
3656,0.9998651075814449,0.00013489241855511617
3735,0.9977185565179231,0.0022814434820768894
1304,0.9998927850253897,0.00010721497461035816
