d3mIndex,p_0,p_1
8,0.9930230969842079,0.006976903015792081
9,0.9982343764981443,0.0017656235018556929
10,0.999308317997838,0.0006916820021619557
11,0.9993184312052047,0.0006815687947952519
12,0.9991259780663495,0.0008740219336504659
13,0.9991856979985226,0.0008143020014773568
14,0.9993182231017025,0.0006817768982974611
15,0.9999742490655043,2.5750934495791624e-05
16,0.9999257003331797,7.42996668202428e-05
18,0.9999606973593403,3.93026406596888e-05
19,0.9998491303741772,0.00015086962582274896
20,0.9995295685396581,0.00047043146034192256
21,0.9945858873653,0.0054141126347000725
22,0.9990864978791677,0.000913502120832288
23,0.9997183752741262,0.0002816247258737495
24,0.9844314120300622,0.015568587969937726
25,0.9997658079438283,0.0002341920561717218
26,0.9999572170197424,4.278298025764577e-05
27,0.9999521422033774,4.785779662265284e-05
28,0.9994416112926108,0.0005583887073891829
29,0.9999526124459948,4.738755400526569e-05
30,0.9995731788796541,0.0004268211203458574
31,0.998943016174484,0.0010569838255159686
32,0.9989963835571744,0.0010036164428257
33,0.9998631126801818,0.00013688731981816054
34,0.9999685896560458,3.141034395417467e-05
35,0.9997014628759437,0.00029853712405621303
36,0.9993677228809247,0.0006322771190753557
37,0.9995802784967462,0.0004197215032537007
38,0.9910470791104424,0.008952920889557616
39,0.9968515770097484,0.003148422990251669
40,0.9995370631988604,0.00046293680113965104
41,0.9970466523843191,0.0029533476156808573
42,0.9748580836113842,0.025141916388615886
43,0.9852072964249805,0.014792703575019484
44,0.9981137062940433,0.0018862937059566775
45,0.998817459865695,0.0011825401343049707
58,0.9999456155066017,5.438449339830881e-05
59,0.9955608189661076,0.0044391810338924
60,0.9988313438421701,0.0011686561578299287
61,0.9996401930539407,0.0003598069460593539
62,0.9987514824252112,0.0012485175747888298
63,0.9996488566975734,0.0003511433024266065
64,0.9999297690628861,7.023093711386616e-05
65,0.999790967893803,0.00020903210619708157
66,0.9999708924315581,2.9107568441922955e-05
68,0.9999822262509617,1.777374903837533e-05
69,0.9999827867052238,1.721329477620223e-05
70,0.9995115034940776,0.0004884965059224622
71,0.998860395757026,0.0011396042429739723
72,0.9998128950393255,0.00018710496067455716
73,0.9996232978796994,0.00037670212030055616
74,0.9517226523284642,0.0482773476715358
75,0.03598336735672458,0.9640166326432754
76,0.9969377774601511,0.003062222539848863
77,0.9997913735484956,0.00020862645150444132
78,0.9998249672192228,0.00017503278077718974
79,0.9983606973836703,0.001639302616329673
80,0.999928687579891,7.131242010908697e-05
81,0.9999237369242368,7.626307576322624e-05
82,0.9994539859705934,0.0005460140294066066
83,0.999752420626795,0.000247579373204988
84,0.999834891514273,0.0001651084857269962
85,0.9999783256356338,2.1674364366180277e-05
86,0.9999914389930452,8.561006954837729e-06
87,0.9999617202632897,3.8279736710377724e-05
88,0.9999655629174786,3.443708252139514e-05
89,0.9999644302055176,3.556979448234045e-05
90,0.9999444330100772,5.556698992283904e-05
91,0.9999328030575974,6.719694240266194e-05
92,0.999612657269814,0.0003873427301859974
93,0.9987088518670876,0.0012911481329123987
94,0.9998115765219776,0.00018842347802237145
95,0.9999055367699942,9.446323000584458e-05
105,0.9999880508449865,1.1949155013510856e-05
106,0.999932379534426,6.762046557399173e-05
107,0.9997685848981034,0.00023141510189656246
108,0.9996776054553778,0.00032239454462220984
109,0.9997400210480727,0.00025997895192730446
110,0.9986741781479154,0.0013258218520846349
111,0.9986095293928029,0.0013904706071970986
112,0.9992411175874496,0.0007588824125503582
113,0.9990223549705162,0.0009776450294838664
115,0.9922779656038468,0.007722034396153161
116,0.9988354103368797,0.0011645896631203147
117,0.9980428011310793,0.0019571988689206427
118,0.9993801504295186,0.0006198495704814144
119,0.9998246888316852,0.00017531116831481523
120,0.9999331832539815,6.681674601854676e-05
121,0.9968997637458086,0.003100236254191393
122,0.9996771745718355,0.00032282542816457823
123,0.9997813648603754,0.00021863513962461375
124,0.999597664787151,0.00040233521284905086
125,0.9996398628491077,0.0003601371508923325
126,0.9999419992132395,5.800078676053036e-05
127,0.999994556347376,5.443652624058498e-06
128,0.9999556633746798,4.433662532019966e-05
129,0.9999268263664293,7.317363357074021e-05
130,0.9999542507986277,4.574920137238971e-05
131,0.9990214383262687,0.0009785616737313832
132,0.9946646041449929,0.005335395855007092
133,0.9929069876766206,0.007093012323379409
134,0.9964925727102363,0.0035074272897637443
135,0.9962897807114761,0.0037102192885238947
136,0.9984320445937304,0.0015679554062695941
137,0.9990596833580229,0.0009403166419771471
138,0.9966044515169975,0.0033955484830024488
139,0.9987225642499779,0.0012774357500221873
140,0.9961724290461406,0.003827570953859461
141,0.9882494597773799,0.011750540222620103
142,0.9642085764586662,0.03579142354133378
143,0.9999995965272249,4.0347277509995964e-07
144,0.999999301256124,6.98743875938761e-07
145,0.9999980965078252,1.903492174794321e-06
146,0.999997430150107,2.5698498929942736e-06
147,0.9999630906585685,3.690934143148517e-05
149,0.9999480267838465,5.1973216153504274e-05
150,0.9999627524142046,3.7247585795356095e-05
151,0.9999867625831373,1.3237416862703145e-05
152,0.9999881179508777,1.1882049122291344e-05
153,0.9999668304954759,3.316950452418268e-05
154,0.9999869067649381,1.309323506189471e-05
155,0.9999101533557931,8.984664420680562e-05
156,0.9999549814375333,4.501856246671628e-05
157,0.9999456458555123,5.435414448769725e-05
158,0.9989213316021485,0.0010786683978515495
159,0.999890117478036,0.00010988252196394599
160,0.9999121789306852,8.782106931483038e-05
161,0.9999988302344784,1.1697655215432621e-06
162,0.9999796379820619,2.036201793808288e-05
163,0.9999813808322365,1.8619167763487095e-05
164,0.9999847012016494,1.5298798350609635e-05
165,0.9999830390113204,1.6960988679600083e-05
166,0.9999864298086732,1.357019132678634e-05
167,0.9999553790677335,4.4620932266566573e-05
168,0.9998107075782486,0.00018929242175139645
169,0.9983284006443625,0.0016715993556375736
170,0.999065098460202,0.0009349015397979983
171,0.9987778516505795,0.0012221483494204426
172,0.9803359393386956,0.019664060661304456
173,0.9994040210736114,0.0005959789263886171
174,0.9979381172286698,0.002061882771330253
175,0.9951218645600097,0.004878135439990318
176,0.9972773831141998,0.002722616885800242
189,0.999770817320666,0.0002291826793340236
190,0.9999915015928853,8.498407114738162e-06
191,0.998987181904059,0.0010128180959409904
192,0.9967219664961873,0.0032780335038126826
193,0.17706855874517058,0.8229314412548294
194,0.9648226717540745,0.03517732824592544
195,0.9963108934719974,0.0036891065280025793
196,0.9925598276168223,0.007440172383177704
197,0.9460439182087258,0.05395608179127425
199,0.9841889272041475,0.015811072795852484
200,0.9997738974414597,0.00022610255854033003
201,0.9997602106224287,0.00023978937757134988
202,0.9999147615574943,8.523844250570042e-05
203,0.06322850135138736,0.9367714986486126
204,0.9961652538235264,0.0038347461764735857
205,0.9772923289442098,0.022707671055790163
206,0.9995750854181217,0.0004249145818783337
207,0.9990774748537641,0.0009225251462359485
208,0.9974061472901877,0.0025938527098122704
209,0.9991156949817755,0.000884305018224447
210,0.9987249550424926,0.0012750449575073704
211,0.9986497621363252,0.001350237863674776
212,0.9969023169848882,0.0030976830151118392
213,0.9979287491282345,0.002071250871765566
214,0.9991684827932072,0.0008315172067928026
215,0.9997599889758849,0.00024001102411510628
216,0.9996464352182022,0.0003535647817978251
217,0.9992889676127564,0.0007110323872436164
218,0.9996409540816018,0.00035904591839821653
219,0.9999457741166583,5.422588334169246e-05
