d3mIndex,p_0,p_1
2.0,0.9780605353844853,0.021939464615514645
935.222222222222,0.9780605353844853,0.021939464615514645
1868.4444444444398,0.9780605353844853,0.021939464615514645
2801.6666666666697,0.9780605353844853,0.021939464615514645
3734.8888888888896,0.9780605353844853,0.021939464615514645
4668.11111111111,0.9780605353844853,0.021939464615514645
5601.33333333333,0.9780605353844853,0.021939464615514645
6534.55555555555,0.9780605353844853,0.021939464615514645
7467.777777777779,0.9780605353844853,0.021939464615514645
8401.0,0.9780605353844853,0.021939464615514645
4129.5,0.9853518727701157,0.014648127229884267
4129.5,0.9842582234754585,0.01574177652454147
4129.5,0.9827617461721484,0.017238253827851553
4129.5,0.9807677429742538,0.0192322570257462
4129.5,0.9781517767562316,0.021848223243768398
4129.5,0.9747519626926917,0.02524803730730827
4129.5,0.9703603393756426,0.02963966062435737
4129.5,0.964714348803346,0.03528565119665403
4129.5,0.9574907312312951,0.04250926876870485
4129.5,0.9483060443057464,0.05169395569425363
4129.5,0.9769876298422997,0.02301237015770032
4129.5,0.9774647001821835,0.02253529981781657
4129.5,0.9778134898210947,0.02218651017890527
4129.5,0.9780360248799508,0.021963975120049255
4129.5,0.9781331086244721,0.02186689137552793
4129.5,0.9781042787891168,0.021895721210883214
4129.5,0.9779477702453733,0.02205222975462675
4129.5,0.9776604843540834,0.022339515645916644
4129.5,0.9772379564264646,0.022762043573535406
4129.5,0.9766743211218945,0.023325678878105605
4129.5,0.9830515996767925,0.01694840032320756
4129.5,0.9825504757177371,0.017449524282262874
4129.5,0.9817420401323873,0.018257959867612673
4129.5,0.9805617061945108,0.019438293805489174
4129.5,0.9789190089903199,0.021080991009680125
4129.5,0.9766890771830311,0.023310922816968883
4129.5,0.9737025120223944,0.0262974879776056
4129.5,0.969735823929883,0.030264176070117034
4129.5,0.9645084814956555,0.0354915185043445
4129.5,0.9576988422670043,0.042301157732995656
4129.5,0.979124113673774,0.020875886326225904
4129.5,0.9789122501961314,0.021087749803868624
4129.5,0.9786309525084037,0.021369047491596294
4129.5,0.9782787661712903,0.021721233828709677
4129.5,0.9778537522714872,0.022146247728512838
4129.5,0.9773534708298169,0.022646529170183036
4129.5,0.9767749683358349,0.023225031664165167
4129.5,0.9761147636490373,0.02388523635096275
4129.5,0.9753688436574661,0.02463115634253392
4129.5,0.9745326516003563,0.025467348399643715
4129.5,0.9809077029617933,0.01909229703820669
4129.5,0.9802450258428088,0.01975497415719124
4129.5,0.9795103378593921,0.020489662140607833
4129.5,0.9786982489176668,0.021301751082333235
4129.5,0.977802743906012,0.022197256093988052
4129.5,0.97681714390906,0.023182856090939962
4129.5,0.9757340595842554,0.024265940415744598
4129.5,0.974545352304211,0.025454647695788972
4129.5,0.9732421009729688,0.026757899027031202
4129.5,0.9718145693723972,0.028185430627602797
4129.5,0.9780605353844853,0.021939464615514645
4129.5,0.9753156792659026,0.024684320734097407
4129.5,0.9780605353844853,0.021939464615514645
4129.5,0.9748717931027596,0.025128206897240418
4129.5,0.9819933345899559,0.0180066654100441
4129.5,0.9816267747664824,0.018373225233517587
4129.5,0.981135455536871,0.018864544463128997
4129.5,0.9805078855715692,0.019492114428430796
4129.5,0.9797268651569119,0.020273134843088115
4129.5,0.978767052350136,0.02123294764986405
4129.5,0.9775913858356384,0.022408614164361587
4129.5,0.9761462545165649,0.023853745483435117
4129.5,0.9743561441078782,0.025643855892121793
4129.5,0.9721209047218928,0.027879095278107204
4129.5,0.9716287555746161,0.0283712444253839
4129.5,0.9738471031905367,0.026152896809463318
4129.5,0.9757333944766567,0.024266605523343268
4129.5,0.9773340621819863,0.022665937818013706
4129.5,0.9786870015211977,0.02131299847880235
4129.5,0.9798223857982801,0.020177614201719943
4129.5,0.9807637030402055,0.019236296959794483
4129.5,0.9815287672054882,0.018471232794511776
4129.5,0.9821305891319823,0.01786941086801772
4129.5,0.9825781177478627,0.017421882252137248
4129.5,0.9780605353844853,0.021939464615514645
4129.5,0.9780605353844853,0.021939464615514645
