d3mIndex,p_0,p_1
50,0.969308455598851,0.030691544401148955
51,0.9697352879370252,0.03026471206297477
52,0.9671452815644443,0.032854718435555694
53,0.9678724844163905,0.03212751558360954
54,0.9642466753255576,0.03575332467444241
91,0.9838969640550204,0.016103035944979638
92,0.9828014973706255,0.017198502629374463
93,0.9782649204290161,0.021735079570983848
94,0.978731495134222,0.021268504865777988
95,0.9751629395410418,0.02483706045895815
96,0.9753619464114308,0.024638053588569166
97,0.984881199663505,0.015118800336495042
98,0.9799785225031277,0.020021477496872345
99,0.9796591642002265,0.020340835799773534
100,0.9787608366770049,0.021239163322995105
101,0.9802537341446926,0.01974626585530738
102,0.9829876591218636,0.017012340878136457
103,0.9808579995296896,0.01914200047031045
104,0.9809506687568501,0.019049331243149937
105,0.9815888647921384,0.01841113520786166
106,0.980317065717342,0.019682934282658
107,0.983069819243004,0.016930180756996076
108,0.9820665539630379,0.01793344603696217
109,0.9823597658503179,0.017640234149682025
129,0.9740775316953659,0.025922468304634093
130,0.9739984462658564,0.026001553734143576
131,0.9719422203799088,0.02805777962009112
132,0.9679452896739046,0.03205471032609542
133,0.9714569052370886,0.0285430947629114
134,0.9709612263677021,0.029038773632297912
135,0.9708837520641586,0.029116247935841482
136,0.9695324340524772,0.03046756594752272
137,0.9657118593963484,0.0342881406036516
138,0.9671443376379708,0.03285566236202916
139,0.9681835667540629,0.03181643324593703
140,0.9707897938167055,0.029210206183294455
141,0.9722133891967436,0.027786610803256433
142,0.972984469247361,0.027015530752638975
143,0.968546065222472,0.031453934777528045
144,0.9655872627782325,0.034412737221767506
145,0.9671080936367313,0.03289190636326869
146,0.9637881586949031,0.03621184130509694
147,0.9695337736358245,0.030466226364175477
148,0.9676364473377664,0.032363552662233515
149,0.9651005739035706,0.034899426096429424
150,0.965058476338163,0.03494152366183698
151,0.9639253671125819,0.03607463288741807
152,0.9665477564558387,0.03345224354416132
153,0.9652118741689871,0.03478812583101292
154,0.964102745304505,0.03589725469549497
155,0.9634535284868131,0.03654647151318689
156,0.9653095353239526,0.03469046467604737
157,0.9672017759022613,0.032798224097738665
173,0.970584062828372,0.02941593717162808
174,0.9705875909111152,0.029412409088884792
176,0.9725642623612657,0.027435737638734282
177,0.9651367766472201,0.03486322335277994
178,0.9629909050030013,0.037009094996998705
179,0.9635308072902262,0.03646919270977378
180,0.964106786220024,0.03589321377997597
181,0.96333220799764,0.036667792002360027
182,0.9637253417633473,0.036274658236652615
183,0.9635191219858825,0.03648087801411748
184,0.962214187067002,0.037785812932997945
185,0.9576923424067597,0.04230765759324034
186,0.9659124900897343,0.03408750991026561
187,0.9637762671026091,0.03622373289739092
188,0.9614488093182445,0.03855119068175554
189,0.9610665714989106,0.03893342850108941
190,0.9592658600614716,0.04073413993852834
191,0.9608582658693194,0.03914173413068056
192,0.9636063129951556,0.03639368700484435
250,0.9857224235466371,0.014277576453362901
251,0.9825808703200891,0.017419129679910838
252,0.9797867243954291,0.020213275604570907
253,0.979588188106815,0.02041181189318498
254,0.9797594646612803,0.020240535338719685
255,0.9813225516816602,0.018677448318339885
256,0.9824012128791462,0.017598787120853863
257,0.9800488614166777,0.019951138583322366
258,0.9803976278131207,0.019602372186879317
259,0.9795136287963638,0.02048637120363613
260,0.9790381566466143,0.020961843353385728
261,0.9775524797849358,0.022447520215064288
262,0.9774379678536207,0.022562032146379352
263,0.9772834894557794,0.022716510544220605
264,0.9757762447154771,0.02422375528452297
265,0.9809403308589633,0.01905966914103677
266,0.9838239794480614,0.016176020551938564
293,0.9793600856714572,0.020639914328542848
294,0.9791006864591812,0.020899313540818792
295,0.9829350228887052,0.017064977111294864
296,0.9806008171134939,0.01939918288650612
297,0.9799601629143581,0.020039837085641922
298,0.9784142446160937,0.021585755383906266
299,0.9796373839490116,0.020362616050988436
300,0.9757274430710823,0.024272556928917766
301,0.9770710772369057,0.022928922763094307
302,0.9766876534869273,0.023312346513072648
303,0.9785132040192063,0.021486795980793734
304,0.9810604860462869,0.01893951395371308
305,0.9800011924545591,0.01999880754544089
306,0.9768457485983769,0.02315425140162309
307,0.9789995130772392,0.021000486922760804
308,0.9795828951134656,0.020417104886534313
309,0.9786139102807889,0.021386089719211063
310,0.9778025997492175,0.02219740025078257
311,0.9772354430829485,0.022764556917051475
312,0.9769685290443401,0.023031470955659945
313,0.977181710038955,0.02281828996104499
314,0.9761949752767881,0.023805024723211925
315,0.9760594356184205,0.023940564381579557
316,0.9754284639998029,0.024571536000197132
317,0.9754709568340332,0.02452904316596687
318,0.9752684315666557,0.024731568433344363
319,0.979191335150972,0.02080866484902799
320,0.978107950106884,0.021892049893115956
321,0.9766748456129183,0.023325154387081663
348,0.981339355550396,0.018660644449604056
349,0.9799210833618417,0.02007891663815826
350,0.9828663057725255,0.01713369422747443
351,0.9831267559745659,0.016873244025434057
352,0.9817557830441123,0.018244216955887776
353,0.9829157368978485,0.017084263102151453
354,0.9824542799110835,0.01754572008891652
355,0.9791921658907086,0.020807834109291434
356,0.9797252321072544,0.020274767892745633
357,0.9791930251211549,0.020806974878845117
358,0.9790381112756829,0.020961888724317153
359,0.9791318324782575,0.020868167521742483
360,0.9793594655192768,0.02064053448072324
361,0.9783274765902509,0.02167252340974907
362,0.9778992885180439,0.022100711481956144
363,0.9791666891503458,0.020833310849654178
364,0.9823127227912968,0.01768727720870326
365,0.9791231542515259,0.0208768457484742
366,0.9795671364680554,0.020432863531944654
367,0.9793083705939353,0.020691629406064747
368,0.981029229843989,0.018970770156010987
369,0.9801608906205123,0.019839109379487734
370,0.9789449107910817,0.021055089208918312
371,0.9790801699428509,0.020919830057149133
372,0.9787941377609968,0.02120586223900318
373,0.9781842556549236,0.021815744345076382
374,0.9809905994062622,0.01900940059373776
375,0.9815411513360838,0.01845884866391619
376,0.9827884866933648,0.01721151330663512
378,0.9812402570464959,0.018759742953504126
379,0.9807064086276417,0.019293591372358303
380,0.981175785290543,0.01882421470945701
381,0.9798964132321999,0.020103586767800153
382,0.9746925571778168,0.02530744282218317
383,0.9723057164189716,0.027694283581028382
384,0.9715215314955761,0.028478468504423895
385,0.9729854664610078,0.027014533538992205
386,0.970391568960622,0.029608431039378047
387,0.9714334066957235,0.028566593304276466
388,0.969550323827813,0.03044967617218693
389,0.9749634715883683,0.025036528411631783
390,0.9733922859964271,0.026607714003572862
