d3mIndex,p_0,p_1
4923,0.9838263660096205,0.01617363399037948
6113,0.9816745607039103,0.018325439296089686
2188,0.958784517703148,0.041215482296851964
4688,0.9752663928872117,0.02473360711278824
7234,0.9632198048182405,0.036780195181759505
2200,0.9527567642955825,0.047243235704417415
6326,0.9700033468122665,0.02999665318773343
4149,0.977335702892966,0.022664297107034003
4269,0.9744131209042209,0.025586879095779017
3779,0.9727176535874605,0.02728234641253948
3850,0.9759043495314053,0.024095650468594753
4610,0.9786610758648469,0.02133892413515311
1622,0.9766017545659381,0.02339824543406184
3662,0.9674966303488383,0.032503369651161705
6454,0.9712588893106351,0.028741110689364947
5260,0.9827091746247159,0.01729082537528414
6705,0.9775894869154749,0.0224105130845251
624,0.9787797959807973,0.021220204019202635
265,0.981547226319806,0.018452773680194066
6887,0.972692921729042,0.02730707827095802
7812,0.9815901654987381,0.018409834501261893
7441,0.9822598898353485,0.017740110164651504
2000,0.9823804624521961,0.01761953754780384
1036,0.9696621700261648,0.03033782997383521
1848,0.9836079395662707,0.016392060433729337
2135,0.9737550075380847,0.0262449924619152
6984,0.9802448399651509,0.019755160034849093
6702,0.9801651011292751,0.0198348988707249
3725,0.9722283439137615,0.027771656086238532
7330,0.9760606780934792,0.02393932190652077
6763,0.9659639019948931,0.03403609800510682
2484,0.981415259057226,0.01858474094277391
1528,0.9776273482192595,0.022372651780740573
352,0.9811985255075761,0.01880147449242381
8275,0.9654673414018292,0.03453265859817083
5894,0.972067127835292,0.02793287216470792
743,0.9761306473412192,0.02386935265878072
7293,0.9814684957838975,0.018531504216102453
5716,0.9830159571738197,0.016984042826180275
4429,0.9788824390333433,0.02111756096665676
1192,0.9598905614362313,0.04010943856376868
2325,0.9801435487416501,0.019856451258349877
96,0.9758010971574829,0.02419890284251708
4831,0.9736000622407748,0.026399937759225185
1749,0.9765129139217047,0.02348708607829534
8367,0.9754791056880584,0.02452089431194159
5372,0.9514745011209296,0.04852549887907046
6886,0.9730279442352744,0.026972055764725576
2301,0.9788978713779495,0.021102128622050468
6005,0.9762519328066936,0.02374806719330641
933,0.9601858199788974,0.03981418002110261
7440,0.983118075483407,0.016881924516593035
2140,0.9767554676303497,0.023244532369650326
6086,0.9742977449742074,0.02570225502579258
8307,0.9775095368234011,0.022490463176598915
3510,0.9762991369630282,0.023700863036971827
6541,0.9663589923141094,0.03364100768589057
6000,0.9645514459134295,0.035448554086570556
4394,0.9727525017009332,0.027247498299066836
5450,0.9794207077258481,0.020579292274151856
3611,0.981263290768346,0.01873670923165404
6989,0.9766523118632344,0.02334768813676559
8172,0.9776620290027215,0.02233797099727851
690,0.9793171697511123,0.020682830248887722
357,0.9788073017978325,0.021192698202167567
854,0.9832469248571075,0.016753075142892506
2661,0.97852603926395,0.021473960736050055
2369,0.964546199916647,0.03545380008335297
5426,0.982792144949333,0.017207855050666975
4319,0.9734112983426222,0.026588701657377756
2669,0.9669954323997865,0.033004567600213565
446,0.9771164089298019,0.022883591070198096
5379,0.9558982382600124,0.044101761739987595
2831,0.9731814309811363,0.026818569018863713
3239,0.9422338043841032,0.05776619561589681
3092,0.9796625833098705,0.0203374166901295
4029,0.9839701858205864,0.016029814179413595
6608,0.9791799059424263,0.02082009405757372
7975,0.9783828750897485,0.021617124910251452
2621,0.9845369185464313,0.01546308145356866
8064,0.977556561313283,0.022443438686717016
1231,0.9796766427560495,0.02032335724395055
4740,0.9634512080022922,0.03654879199770781
3944,0.9798561321499829,0.02014386785001709
789,0.9814340129494667,0.018565987050533295
561,0.9776375584304333,0.022362441569566727
298,0.9779912542336835,0.02200874576631647
5048,0.9767935520181289,0.023206447981871093
2601,0.9778333604192504,0.022166639580749548
498,0.9636135997537237,0.036386400246276304
2776,0.9788675951914718,0.021132404808528148
5418,0.9804481036817798,0.019551896318220175
382,0.9753529855838189,0.024647014416181123
2678,0.9745338562159584,0.02546614378404159
4865,0.980791566793162,0.019208433206837912
4476,0.9823742878336746,0.017625712166325403
7872,0.9862865728290322,0.013713427170967827
1846,0.9830445436474222,0.01695545635257776
5564,0.9691306111044609,0.030869388895539137
2384,0.9533723878602569,0.046627612139743105
7607,0.9695929717559081,0.030407028244091916
3614,0.981815195742708,0.018184804257292013
4616,0.9820717290975154,0.017928270902484656
7102,0.9742010183775655,0.025798981622434578
5371,0.954318331511548,0.045681668488452065
2133,0.9750715346505435,0.02492846534945644
4318,0.9761119010929878,0.023888098907012205
567,0.9749474724754691,0.02505252752453089
2647,0.9791699840472294,0.020830015952770526
3927,0.9785038221197633,0.021496177880236736
2714,0.9809253183623347,0.0190746816376654
1658,0.9628905523138551,0.037109447686144936
6698,0.9787554374394508,0.02124456256054915
7791,0.9783821309845034,0.02161786901549651
3852,0.9830765448367367,0.016923455163263358
5573,0.9733517678597798,0.026648232140220128
7043,0.985028431020104,0.014971568979896032
2183,0.9614893724568762,0.03851062754312387
2426,0.9829436764658357,0.01705632353416429
748,0.9760632561233181,0.023936743876681876
2836,0.9723767991679219,0.02762320083207809
453,0.9754735679795535,0.02452643202044643
2425,0.981984687761332,0.01801531223866802
3067,0.9811006035082616,0.018899396491738465
4697,0.9692181390638535,0.030781860936146516
4932,0.981125522705798,0.018874477294202035
7348,0.9766521231056406,0.023347876894359406
6898,0.9695107358866013,0.0304892641133987
1367,0.9698313306157406,0.030168669384259442
7980,0.9719360097239796,0.028063990276020308
4046,0.9793941586063458,0.020605841393654165
2139,0.9774788785940752,0.022521121405924743
3086,0.9765685297835331,0.02343147021646683
2389,0.9493041749327229,0.050695825067277135
3828,0.98567406020772,0.014325939792280014
6764,0.9636027550611358,0.036397244938864155
866,0.9804965522068624,0.01950344779313757
3465,0.9744363962242809,0.02556360377571904
5982,0.9830528154754294,0.01694718452457052
6141,0.9839603738572735,0.016039626142726495
4160,0.985973472481307,0.014026527518693072
3865,0.9756449649683558,0.024355035031644198
4337,0.9653684212611272,0.03463157873887282
1223,0.9786263411864639,0.021373658813536166
6338,0.971600507471997,0.028399492528002997
5463,0.9804355179461149,0.019564482053885092
4656,0.9711286992837603,0.02887130071623967
4045,0.9799136752405992,0.02008632475940081
4463,0.9834704080704026,0.01652959192959735
3397,0.981438918139499,0.01856108186050103
8051,0.96366021707654,0.036339782923460004
258,0.9800745729070444,0.019925427092955663
1619,0.9772658738952417,0.022734126104758334
7056,0.979482353098977,0.02051764690102293
3628,0.9824941905931784,0.017505809406821546
8103,0.9725429225713015,0.02745707742869854
5029,0.9697877097588319,0.030212290241168095
8215,0.9774908194891535,0.02250918051084647
5842,0.9710038219220363,0.02899617807796368
3241,0.9421074563494095,0.057892543650590454
6662,0.9803016805878052,0.019698319412194767
3754,0.9657668257132173,0.03423317428678274
491,0.9603596101300075,0.03964038986999255
2240,0.977859788473982,0.022140211526017924
5421,0.9823266309327804,0.01767336906721959
4425,0.9803024452466231,0.019697554753376888
463,0.9834192067742921,0.016580793225707918
6986,0.9745470776867408,0.0254529223132592
5443,0.9787121792538808,0.021287820746119207
8287,0.9766699198633433,0.023330080136656762
2201,0.9509757548570633,0.049024245142936705
7555,0.9706979416597348,0.0293020583402652
4245,0.9765135863580956,0.02348641364190441
4603,0.9843904381904465,0.01560956180955355
1519,0.9730107584108527,0.02698924158914731
2132,0.9762679405582065,0.023732059441793425
2177,0.9665611578438145,0.033438842156185554
5452,0.9756593857032175,0.024340614296782474
2898,0.968766243626865,0.031233756373134944
7036,0.9878749073411409,0.012125092658859032
7566,0.9671935164011441,0.03280648359885582
2534,0.9663942474728593,0.03360575252714065
4157,0.9722828881815075,0.027717111818492412
5957,0.9624187609467368,0.03758123905326311
4813,0.9664705881132529,0.03352941188674707
5953,0.965771937255676,0.03422806274432402
4838,0.9754322660227235,0.024567733977276546
3303,0.9629902905856188,0.037009709414381246
1236,0.9746058321056458,0.025394167894354232
793,0.9823210691889891,0.017678930811010875
6276,0.9678518812960157,0.0321481187039843
2147,0.972107610736902,0.027892389263098057
6263,0.9652756838271251,0.03472431617287489
4887,0.9805821966953002,0.019417803304699752
5689,0.9737212577261604,0.026278742273839622
6888,0.9709224508072322,0.029077549192767876
3407,0.9829142244532705,0.017085775546729565
6127,0.9786798732713438,0.0213201267286562
6606,0.9798546073098595,0.020145392690140467
799,0.9785945889038535,0.021405411096146472
7764,0.978869571407827,0.021130428592172953
562,0.9773178355051921,0.022682164494807904
95,0.9756034187542705,0.024396581245729555
3176,0.9476648586300703,0.05233514136992968
2443,0.9814920786983119,0.01850792130168814
3175,0.9511233632667706,0.048876636733229346
461,0.9841028871731117,0.01589711282688838
314,0.9755965727453049,0.02440342725469516
5453,0.9719375245917875,0.028062475408212495
7606,0.9703468661755323,0.02965313382446766
7443,0.9813611309903746,0.018638869009625452
2600,0.9778170771466997,0.022182922853300206
1177,0.9702696086409001,0.029730391359099974
6492,0.9707219602755056,0.0292780397244944
5242,0.9836338291231256,0.016366170876874375
4553,0.9799704501118798,0.020029549888120248
5850,0.9630910417638145,0.0369089582361854
2639,0.9818102963841878,0.018189703615812156
4613,0.9799826993678625,0.020017300632137518
8259,0.9786441022315278,0.02135589776847225
4671,0.9702503054760969,0.02974969452390304
8338,0.9845709739611126,0.015429026038887409
6940,0.9739281955246742,0.026071804475325804
5085,0.9598007387983112,0.040199261201688874
4344,0.9770385014466368,0.022961498553363175
1544,0.9715173121470099,0.028482687852990168
1996,0.984451391082257,0.015548608917742967
1067,0.9787320755851957,0.021267924414804348
556,0.983489027676674,0.016510972323325965
1176,0.9716603411719776,0.028339658828022387
4925,0.982798262932696,0.01720173706730398
1012,0.9805164266520968,0.019483573347903214
2244,0.9816513341636612,0.018348665836338814
2591,0.9784781340223092,0.02152186597769077
4757,0.9562501134637457,0.043749886536254334
1471,0.9372882868664769,0.0627117131335231
8298,0.9785535327230509,0.021446467276949148
5002,0.9777853621599766,0.022214637840023407
6010,0.9738284785013932,0.026171521498606756
7935,0.9822512759970358,0.017748724002964223
1191,0.9587415775570732,0.04125842244292681
7816,0.981422145349475,0.018577854650524948
8223,0.9781858430387309,0.021814156961269104
2626,0.9814815961397612,0.018518403860238883
3619,0.9833268215951438,0.016673178404856187
5553,0.9784980092412577,0.021501990758742276
817,0.9742079210109436,0.02579207898905644
1329,0.9743363117369321,0.025663688263067832
2323,0.979664257254738,0.020335742745261925
5942,0.9652768996759102,0.03472310032408971
7095,0.9773681585032207,0.022631841496779367
5571,0.9776756083879333,0.022324391612066674
3731,0.9782425259884734,0.021757474011526657
3791,0.9623685439045613,0.037631456095438734
3365,0.9698525599848765,0.030147440015123442
3873,0.9762869995517226,0.023713000448277365
253,0.9795036509346503,0.020496349065349653
1737,0.9825046945578204,0.017495305442179625
3460,0.9762308680953887,0.02376913190461122
3608,0.980446016179541,0.019553983820459017
3673,0.9727737223013089,0.027226277698691074
1752,0.9752202219043213,0.02477977809567864
2672,0.9710926248333775,0.028907375166622493
500,0.9611801900256138,0.038819809974386145
5992,0.9708853851860533,0.02911461481394676
8047,0.9728125407288853,0.027187459271114607
1875,0.9775085056200623,0.022491494379937648
3074,0.9816145129358539,0.01838548706414608
4034,0.9824183729190666,0.017581627080933405
1850,0.9821514729911891,0.017848527008810868
507,0.9583858205005527,0.041614179499447346
3297,0.9691957030588618,0.03080429694113823
6471,0.97552747495759,0.02447252504241008
8199,0.9750670101780158,0.02493298982198422
4164,0.9796737137967004,0.020326286203299578
1021,0.9759386130536978,0.024061386946302193
4696,0.9695203075185418,0.03047969248145819
7717,0.9755948977688185,0.024405102231181586
4744,0.9659869072099144,0.03401309279008553
4026,0.9826521652607391,0.017347834739260947
7697,0.9770485470214716,0.022951452978528464
3672,0.9738705002201291,0.026129499779870877
6656,0.97758337113863,0.022416628861369994
2478,0.9793909184348125,0.020609081565187527
1225,0.9773945936503319,0.022605406349668136
7883,0.9821595502515825,0.017840449748417506
4291,0.9726516305110775,0.02734836948892245
3066,0.9837470636917994,0.016252936308200544
565,0.9765986700900472,0.02340132990995279
488,0.9557278972119093,0.044272102788090704
104,0.9808258467497161,0.01917415325028392
4874,0.9770974637582325,0.0229025362417675
7162,0.9651091349955935,0.034890865004406524
3140,0.9809342127508269,0.01906578724917311
7558,0.9674077276713573,0.0325922723286427
1581,0.9843313293459897,0.015668670654010314
1958,0.9809472751552956,0.019052724844704452
5679,0.975697272672103,0.024302727327896997
3935,0.9778834337941729,0.02211656620582709
8243,0.9721926908510236,0.027807309148976438
5617,0.9707464998516325,0.029253500148367424
5030,0.9712308527758489,0.02876914722415117
4474,0.9836310588539793,0.016368941146020707
3719,0.9774247207750495,0.022575279224950534
383,0.9730068400358924,0.02699315996410755
1358,0.972921942317715,0.027078057682284943
3296,0.9706623271824075,0.029337672817592437
1542,0.9735021630875194,0.026497836912480685
2625,0.9824051447427616,0.017594855257238334
4826,0.9705432567458886,0.029456743254111364
4836,0.9677890736752978,0.032210926324702224
7721,0.965717714236906,0.034282285763094056
8119,0.9813205808329467,0.018679419167053242
6925,0.969584270280141,0.030415729719858904
4428,0.9744847098222146,0.02551529017778543
3864,0.976594489468978,0.023405510531021998
7332,0.9738125376546612,0.026187462345338784
5456,0.9735915269702673,0.026408473029732704
5994,0.9713965693345437,0.02860343066545633
1141,0.9648319984714572,0.035168001528542776
4752,0.9609181401821283,0.039081859817871684
813,0.9781841494143009,0.02181585058569908
2772,0.9754364698838729,0.024563530116127087
3242,0.9402637577973879,0.05973624220261207
5356,0.9531809789343522,0.04681902106564779
5891,0.9732921892347244,0.026707810765275588
3461,0.9747263475751075,0.025273652424892552
3914,0.9808765405574097,0.019123459442590293
5611,0.9702988502927697,0.02970114970723024
1680,0.9631739368662238,0.03682606313377619
5729,0.9779062924548411,0.022093707545158953
5835,0.9707992459575717,0.029200754042428275
7819,0.9578318398732405,0.04216816012675945
6749,0.9739127390516492,0.026087260948350795
7792,0.981003729461764,0.018996270538236087
4032,0.9823027146407045,0.017697285359295514
261,0.9777186959981918,0.022281304001808167
6475,0.9717071816755029,0.028292818324497114
5099,0.9580350163607643,0.04196498363923568
5731,0.9809289764541272,0.019071023545872708
3036,0.9761405902413222,0.023859409758677848
1359,0.9810036684386432,0.018996331561356782
4539,0.9687684036791324,0.031231596320867538
619,0.9805254127472066,0.019474587252793402
94,0.9783178213195732,0.021682178680426798
7967,0.9707489961328415,0.029251003867158523
157,0.9667249025347141,0.03327509746528589
4381,0.9788567750643079,0.021143224935692092
2830,0.9731502670436525,0.026849732956347558
1075,0.9779128039542299,0.022087196045770096
4167,0.9815608205130467,0.018439179486953294
5427,0.982455366749603,0.017544633250396985
1165,0.9798890497248907,0.020110950275109365
3568,0.9692048804261364,0.030795119573863654
4388,0.978188596207362,0.021811403792638046
2777,0.977442424522283,0.022557575477717015
173,0.971261935093655,0.028738064906344965
4392,0.97401380600551,0.02598619399449
2419,0.9853909949592959,0.014609005040704058
1754,0.9757354839203449,0.02426451607965506
2184,0.9608225936070085,0.03917740639299154
3235,0.9448001415397113,0.055199858460288784
8008,0.9405400405136438,0.05945995948635615
2367,0.9703635449306323,0.0296364550693677
2382,0.9560935447565638,0.04390645524343619
628,0.9823930266528176,0.017606973347182458
7708,0.9751787852495909,0.024821214750409125
2493,0.9799878706833205,0.02001212931667956
1482,0.9220559211734396,0.07794407882656042
8319,0.9716641363329612,0.02833586366703877
6542,0.9674922539494358,0.03250774605056414
906,0.9724778063595295,0.027522193640470503
1084,0.9787039575596842,0.02129604244031585
7447,0.9798531086757206,0.0201468913242794
4617,0.9814040817535268,0.018595918246473258
6334,0.9754679270088673,0.024532072991132737
3943,0.9797296767337964,0.020270323266203587
7559,0.966787890316202,0.03321210968379791
913,0.9700580121949315,0.029941987805068494
7150,0.9667176122060762,0.0332823877939238
2142,0.971684420022827,0.028315579977173072
5244,0.9811952867939209,0.018804713206079144
6586,0.9849265900225593,0.01507340997744065
792,0.980586440445712,0.019413559554288022
4649,0.9649768645373674,0.03502313546263255
3855,0.9835443310941068,0.016455668905893197
8204,0.9786360590073925,0.021363940992607522
1744,0.9762602207107612,0.02373977928923873
2203,0.9498058202031713,0.05019417979682867
2527,0.9757463491736696,0.024253650826330367
7143,0.9660862596705556,0.03391374032944441
7218,0.9707313153319634,0.02926868466803661
3080,0.9765324502610243,0.023467549738975673
5937,0.9689128160046844,0.03108718399531566
8295,0.9633676603006629,0.036632339699337116
1081,0.982895449993129,0.01710455000687104
4993,0.9796468568822512,0.020353143117748773
7214,0.9724884901768887,0.027511509823111388
4166,0.9839755636210051,0.016024436378994814
6938,0.970623729750514,0.02937627024948597
1998,0.9827799006723441,0.01722009932765594
6609,0.9788448120395724,0.021155187960427542
4175,0.9794240087199096,0.020575991280090352
985,0.9782734242626108,0.021726575737389234
1069,0.9766030687050751,0.023396931294924938
1755,0.9736726815310809,0.026327318468919166
5076,0.9678012051261389,0.03219879487386117
7839,0.958018512551028,0.041981487448972
2533,0.9701792110044223,0.02982078899557774
6100,0.9740686671378521,0.025931332862147917
2440,0.9812751279499096,0.018724872050090477
7616,0.9639632359863474,0.03603676401365262
3861,0.9772456251228085,0.022754374877191508
2032,0.9798019130356037,0.02019808696439633
2976,0.9837117045831222,0.016288295416877818
6140,0.9810862145923938,0.018913785407606225
7216,0.9708002769316618,0.029199723068338176
7803,0.9783922119925802,0.021607788007419842
6747,0.972438350549111,0.027561649450889
3629,0.9830199914912765,0.016980008508723516
135,0.9710454053173845,0.028954594682615537
3620,0.9814729972670858,0.018527002732914227
384,0.9719096228050498,0.028090377194950215
4942,0.979905387515632,0.020094612484367995
6099,0.9746916282922029,0.02530837170779705
390,0.9741898085778722,0.02581019142212776
3519,0.9774861404242424,0.022513859575757612
4338,0.9735803391211308,0.026419660878869204
108,0.9817757833390854,0.018224216660914512
1318,0.9776062666366879,0.022393733363312025
8136,0.9822211703106475,0.017778829689352557
5559,0.9793879103560287,0.02061208964397128
1969,0.9783449981146707,0.021655001885329303
4339,0.9705074762065823,0.029492523793417675
320,0.9778408227488399,0.022159177251160143
7610,0.967045116983354,0.03295488301664591
6121,0.9808028867611518,0.019197113238848172
3833,0.9786749587107736,0.021325041289226368
3795,0.9592470467090607,0.04075295329093933
2125,0.9769010947515758,0.02309890524842418
6450,0.9757948230235622,0.024205176976437752
1061,0.9754149635823873,0.024585036417612664
4703,0.9669995707531388,0.0330004292468612
5081,0.9728398533502164,0.02716014664978362
5363,0.9617014983525642,0.0382985016474357
4891,0.977310856202474,0.02268914379752599
4484,0.982323203715854,0.017676796284146035
3507,0.9771859103240645,0.022814089675935414
4379,0.9747828843645179,0.025217115635482165
2636,0.9830330485621324,0.016966951437867604
7147,0.9648399856657937,0.035160014334206395
2379,0.9571142483216065,0.04288575167839344
6285,0.9716315825756353,0.02836841742436473
3844,0.9780189016045859,0.021981098395414077
5321,0.9769512914622632,0.023048708537736766
6315,0.9720024036386838,0.027997596361316168
1721,0.9822335293946358,0.017766470605364213
2592,0.9795428838867407,0.020457116113259243
2920,0.9818842262387849,0.018115773761215117
1475,0.9311298950933493,0.06887010490665069
5614,0.9661940133915498,0.03380598660845023
4559,0.9751767588994251,0.024823241100574916
4673,0.9694813781632827,0.030518621836717313
3180,0.9481551990486108,0.051844800951389165
8104,0.9724947829659168,0.027505217034083148
2044,0.9724516357796696,0.02754836422033035
5887,0.9732224277937068,0.026777572206293163
7911,0.9708386023027392,0.029161397697260748
8036,0.979370260088203,0.020629739911796955
2729,0.9734262632922485,0.026573736707751566
5782,0.9786866069341508,0.021313393065849177
3138,0.980343061599594,0.019656938400406103
1485,0.9210835594683886,0.07891644053161144
4948,0.9823557893029199,0.01764421069708008
7161,0.965281103666012,0.0347188963339879
3565,0.9658983186173897,0.03410168138261025
2373,0.9652373439489076,0.034762656051092425
2790,0.9757102920243946,0.02428970797560536
2829,0.9745332728426617,0.025466727157338307
7252,0.9714851981745316,0.028514801825468356
4324,0.9698616571867695,0.030138342813230478
4824,0.9724566545552359,0.027543345444764084
4947,0.9848043894395232,0.01519561056047678
7835,0.9647797977838378,0.03522020221616213
3037,0.9749500697048811,0.02504993029511892
