p0,p1,d3mIndex
0.9867884893123026,0.01321151068769744,607
0.98406772669968,0.01593227330031992,7705
0.9842686549413341,0.015731345058666003,6111
0.980574351246586,0.019425648753413845,6502
0.9855459627791541,0.014454037220846087,1732
0.9844560036701314,0.015543996329868543,3759
0.9847941426615552,0.015205857338444859,2161
0.9815035569841876,0.01849644301581241,4659
0.9850736778718268,0.014926322128173247,8267
0.9790352638823064,0.020964736117693717,7548
0.980628451893048,0.019371548106952127,1037
0.9824457082430446,0.017554291756955418,3481
0.9844034525437478,0.015596547456252118,5877
0.9863076824978628,0.013692317502137305,825
0.9870946975328884,0.012905302467111477,856
0.9839481746397224,0.016051825360277622,6384
0.9845051287517671,0.01549487124823297,2525
0.9705867269506108,0.02941327304938933,5095
0.9849500574293064,0.015049942570693678,4686
0.9879459284994476,0.012054071500552342,7270
0.9817321621339616,0.01826783786603828,5568
0.9841537457237086,0.015846254276291424,1427
0.978651977259138,0.02134802274086187,1668
0.9782469525524866,0.02175304744751333,8108
0.982287188587721,0.017712811412278973,2726
0.9832128862442197,0.016787113755780327,3509
0.9788609118127769,0.021139088187223005,918
0.9824457082430446,0.017554291756955418,2983
0.988261230986936,0.011738769013064074,452
0.9865149035331724,0.013485096466827676,4136
0.9864792751377874,0.013520724862212513,4401
0.9824457082430446,0.017554291756955418,7408
0.9851486980979722,0.014851301902027738,3552
0.9882238830575838,0.0117761169424162,450
0.9828153472477591,0.017184652752241066,4309
0.9281766804484736,0.0718233195515265,8391
0.9861766190760796,0.01382338092392036,3389
0.9798166229959864,0.020183377004013715,4663
0.984079535080036,0.01592046491996386,2696
0.9863770787645648,0.013622921235435115,2126
0.9862489000494242,0.0137510999505758,282
0.986386953348511,0.013613046651489023,7457
0.9824457082430446,0.017554291756955418,2448
0.986316848198521,0.013683151801479105,4098
0.9805478796378256,0.019452120362174256,7766
0.985514017931028,0.014485982068972125,4372
0.98417999137212,0.015820008627880036,5014
0.9855934561710612,0.014406543828938832,1949
0.984939683259858,0.015060316740142052,582
0.9851401212824576,0.014859878717542362,6453
0.9852456515841173,0.014754348415882747,2091
0.9826452731785832,0.01735472682141674,1525
0.9843994080449798,0.015600591955020171,4805
0.9853134313517452,0.014686568648254647,4070
0.9848513940817688,0.015148605918231297,2752
0.985634201371524,0.014365798628475824,4360
0.9863686867350312,0.013631313264968735,6706
0.9824457082430446,0.017554291756955418,5525
0.9868354084794024,0.013164591520597657,2932
0.9808108906513222,0.019189109348677732,4695
0.9869869655814938,0.013013034418506172,1954
0.985659329549108,0.014340670450891931,2019
0.985200708271188,0.014799291728812019,1118
0.985555932303162,0.014444067696837884,161
0.9848568915037654,0.015143108496234613,1319
0.9877555356634768,0.012244464336523115,457
0.9762459567651652,0.02375404323483477,7051
0.9853031663951108,0.014696833604889213,4957
0.9822043903097176,0.017795609690282217,2700
0.9850677809280391,0.014932219071960726,2971
0.9826763388644786,0.01732366113552143,2720
0.9864723491923856,0.013527650807614335,6699
0.9791040520874325,0.02089594791256761,8335
0.9836588637104,0.016341136289600044,1065
0.9867789347755501,0.013221065224449987,7908
0.9256222579223562,0.07437774207764376,3192
0.986039730320736,0.013960269679264023,2769
0.9824180657688588,0.017581934231141252,7128
0.9851060724492856,0.014893927550714418,5189
0.979449071991924,0.02055092800807591,7213
0.9810219764282831,0.01897802357171676,5508
0.9858025949094384,0.01419740509056169,7991
0.9817239326741104,0.018276067325889496,3021
0.9863310952038721,0.013668904796128045,2332
0.9866811192900288,0.013318880709971198,4153
0.9859771214439564,0.014022878556043521,3457
0.9849650990207388,0.0150349009792613,2207
0.9855324459329866,0.014467554067013402,2012
0.9857772712355004,0.014222728764499691,3706
0.9870017691737404,0.01299823082625967,3391
0.9800610664315456,0.01993893356845445,2902
0.9790208961362644,0.02097910386373563,192
0.9770273062178932,0.022972693782106788,6047
0.9836866883092138,0.016313311690786227,1247
0.9757154431557216,0.024284556844278517,2734
0.9871300073300172,0.012869992669982644,6579
0.9842319165667156,0.015768083433284563,4780
0.9881539070353752,0.011846092964624721,398
0.9874222518553482,0.01257774814465188,4908
0.9868956627414172,0.013104337258582809,7496
0.9854350038438464,0.014564996156153445,1224
0.9868275139746986,0.013172486025301413,962
0.9823211621416263,0.017678837858373594,6304
0.986381881636547,0.013618118363452924,4402
0.9818076663460148,0.018192333653985315,7802
0.9866610584294664,0.013338941570533691,2224
0.9872507342407644,0.012749265759235507,4085
0.9786395829262968,0.021360417073703317,3654
0.9842798436149436,0.015720156385056448,1206
0.9826517181998878,0.017348281800112074,5570
0.9665812449816882,0.033418755018311784,923
0.9826462698171942,0.017353730182805824,6296
0.9851136045569874,0.0148863954430126,4196
0.9869885230158926,0.013011476984107416,849
0.9835316748044824,0.016468325195517653,7532
0.9869070563146232,0.013092943685376706,1956
0.9841272525350095,0.015872747464990504,1019
0.9831165280958892,0.01688347190411071,2719
0.9832440838732592,0.01675591612674076,8339
0.9867117832373258,0.013288216762674221,2472
0.9805546682006538,0.01944533179934614,4808
0.9777950399315316,0.022204960068468463,6393
0.9759596106460809,0.02404038935391897,190
0.98638827715039,0.01361172284960986,4411
0.9755573047116972,0.02444269528830264,7747
0.9864746577998164,0.013525342200183579,5441
0.9810386440579756,0.018961355942024437,7753
0.9830323912093808,0.01696760879061911,1031
0.987212040902018,0.012787959097982108,249
0.8335808544595446,0.16641914554045548,7636
0.9834672506958798,0.01653274930412019,5565
0.9849429210397734,0.015057078960226606,368
0.9778921574788292,0.02210784252117073,189
0.9857176685670146,0.01428233143298538,8041
0.9828298094656018,0.017170190534398173,7916
0.9747436621132946,0.02525633788670549,4759
0.9868301686319256,0.013169831368074305,4064
0.9810326527017508,0.018967347298249167,4101
0.9766822460714382,0.023317753928561853,7398
0.9849650990207388,0.0150349009792613,4622
0.987489190644241,0.012510809355759015,1826
0.9835240700518098,0.01647592994819028,1887
0.9863623687387169,0.01363763126128325,6655
0.9833744822023752,0.0166255177976249,6537
0.9724200382661154,0.027579961733884585,4527
0.9851078231128664,0.014892176887133532,6710
0.9849650990207388,0.0150349009792613,5690
0.9868783412994632,0.013121658700536751,587
0.9825771744580474,0.017422825541952645,4285
0.9863845743493534,0.01361542565064653,3615
0.9875589078834112,0.01244109211658877,4904
0.987475616799687,0.01252438320031302,4923
0.9858815738375168,0.01411842616248324,6113
0.9826382376748783,0.017361762325121526,2188
0.9868602050890716,0.013139794910928426,3055
0.9802954300729272,0.019704569927072795,7138
0.9849386599995226,0.015061340000477484,4688
0.9852273988785716,0.014772601121428456,5223
0.9867294839123316,0.013270516087668431,6624
0.9777176856746862,0.022282314325313756,7477
0.9807774093481808,0.019222590651819332,6059
0.9836468349397944,0.016353165060205708,6368
0.9593418525524824,0.04065814744751777,7234
0.9824457082430446,0.017554291756955418,2447
0.9386297024651116,0.061370297534888464,2200
0.9826404450112248,0.01735955498877512,4595
0.9841512661899844,0.015848733810015614,5868
0.9844632327481748,0.015536767251825272,6326
0.9874847779869984,0.012515222013001528,4149
0.9793997042537571,0.020600295746242957,4269
0.9808588363940492,0.01914116360595071,8082
0.9753329144266452,0.02466708557335481,3779
0.9871757843670588,0.012824215632941241,3850
0.9861707247003784,0.013829275299621769,4610
0.9861839053015172,0.013816094698482877,3710
0.9828558667078994,0.017144133292100655,7205
0.9862830029464064,0.013716997053593577,1622
0.9800252573427888,0.01997474265721123,584
0.9753843599799464,0.024615640020053644,8237
0.9635363348627952,0.0364636651372048,476
0.9872426230673488,0.012757376932651294,3698
0.9824457082430446,0.017554291756955418,4842
0.9850818483979302,0.014918151602069827,992
0.9794052378836414,0.02059476211635853,3662
0.9868422274106148,0.013157772589385192,5475
0.9824457082430446,0.017554291756955418,5325
0.9856881689738984,0.014311831026101538,6454
0.9849650990207388,0.0150349009792613,59
0.9861117887078056,0.013888211292194296,5260
0.9854087764994254,0.01459122350057466,6520
0.9851927227009638,0.01480727729903616,342
0.9870225365854646,0.012977463414535416,69
0.9853681818108588,0.01463181818914124,4624
0.9864047520212634,0.013595247978736529,6705
0.9705680340903446,0.029431965909655307,780
0.9859729860900174,0.014027013909982674,624
0.9854670318161732,0.014532968183826812,265
0.9668654533768716,0.03313454662312848,3638
0.9848475965477858,0.015152403452214294,1772
0.9847531277266136,0.015246872273386374,7931
0.9856436208917722,0.014356379108227825,2450
0.9850294574964312,0.014970542503568704,6211
0.9850121448121966,0.014987855187803418,1341
0.9686966264522416,0.03130337354775849,6887
0.9844327741280834,0.01556722587191665,4257
0.9863517225841648,0.013648277415835164,3434
0.9857807026803928,0.014219297319607213,7812
0.9877447350565114,0.012255264943488598,716
0.9875524731913138,0.012447526808686252,7441
0.9832795487017344,0.016720451298265653,6787
0.9871258221323737,0.012874177867626386,2000
0.9810003529760344,0.018999647023965508,1036
0.9867815846788272,0.013218415321172834,2946
0.9787302060531408,0.021269793946859357,1163
0.9871385837519032,0.012861416248096743,1848
0.9794644241291152,0.020535575870884892,2166
0.9868224647603774,0.01317753523962267,4582
0.9795023713622492,0.020497628637750842,6300
0.9848707920806202,0.01512920791937976,2135
0.9684252166682616,0.031574783331738424,8101
0.9828297633679449,0.017170236632054955,6984
0.9846970961614582,0.015302903838541772,1511
0.9835516646538928,0.01644833534610734,2014
0.9860506528810954,0.013949347118904595,5860
0.9862890853335756,0.013710914666424491,6702
0.9782866670309716,0.021713332969028457,7132
0.9824457082430446,0.017554291756955418,575
0.9875781668310809,0.012421833168918948,3709
0.9849650990207388,0.0150349009792613,4
0.9843692998353883,0.015630700164611603,2694
0.9873786759898364,0.012621324010163524,7797
0.9877407775316064,0.012259222468393676,3725
0.9763623861310782,0.02363761386892187,5068
0.9834935523393756,0.016506447660624236,5205
0.9841168562696224,0.01588314373037757,7330
0.9858066771577444,0.014193322842255584,3059
0.9789188835912443,0.02108111640875566,2314
0.9845973054199646,0.0154026945800354,6763
0.9866439374380211,0.013356062561978764,2484
0.9825430996436558,0.017456900356343976,6803
0.9877546212745214,0.012245378725478623,6075
0.934390863272307,0.06560913672769292,1450
0.9870011283475302,0.01299887165246979,4065
0.9845541497327368,0.015445850267263337,1528
0.9859607492457114,0.014039250754288631,352
0.9772167648207724,0.022783235179227698,8275
0.984246502378022,0.01575349762197789,4252
0.9725654687679328,0.02743453123206707,8182
0.9839067133359948,0.016093286664005158,6222
0.979296073891166,0.020703926108833842,5894
0.9875272363437486,0.012472763656251431,743
0.9801064288240614,0.019893571175938648,7293
0.9754745629404072,0.024525437059592883,6877
0.9821287662402426,0.01787123375975741,7862
0.9875960662720284,0.012403933727971677,546
0.9842335182710432,0.015766481728956942,5716
0.9863918494560976,0.01360815054390233,4429
0.9803534686622396,0.01964653133776049,1192
0.9875275698341026,0.01247243016589743,2325
0.9866922934504498,0.013307706549550168,96
0.982142347188756,0.01785765281124385,4831
0.986580867958318,0.013419132041682037,6191
0.9850012326202368,0.014998767379763168,1749
0.9855628916901228,0.014437108309877248,4864
0.9819607924369992,0.01803920756300089,8367
0.9791871276869988,0.020812872313001076,1248
0.9872875836917042,0.012712416308295806,1738
0.9832502541501495,0.016749745849850336,7461
0.9874276401042241,0.012572359895775934,3993
0.9797633617761918,0.020236638223808185,7857
0.9773968802212232,0.022603119778776774,3016
0.9849320827746006,0.015067917225399366,5971
0.9855929014198872,0.0144070985801127,2399
0.9880211758163828,0.011978824183617122,643
0.9378939554510892,0.062106044548910735,5372
0.9789540585510726,0.021045941448927304,6886
0.9869237121839288,0.013076287816071263,2301
0.9816867737695791,0.01831322623042101,6005
0.9853262862397536,0.01467371376024646,7465
0.9719553271687686,0.02804467283123139,933
0.9821041924703257,0.01789580752967446,6869
0.9849650990207388,0.0150349009792613,5786
0.9843780786935586,0.015621921306441309,1213
0.9824457082430446,0.017554291756955418,7115
0.9824457082430446,0.017554291756955418,5329
0.9875734637913174,0.0124265362086826,7440
0.9872267200931,0.012773279906899998,6168
0.9832498016423328,0.016750198357667154,1636
0.9766504407047584,0.0233495592952415,2140
0.987347527040822,0.01265247295917798,4902
0.9877779360381708,0.01222206396182908,6086
0.9398549358590408,0.060145064140959215,1452
0.9830885181229904,0.01691148187700961,8288
0.9852837874721726,0.014716212527827437,8307
0.9861148327175442,0.013885167282455979,8121
0.9838488811768415,0.01615111882315844,3510
0.9833482572576248,0.0166517427423752,6308
0.986418003865743,0.01358199613425698,1941
0.9838174315299764,0.016182568470023546,6541
0.9876610040562798,0.012338995943720229,3814
0.9760089140258889,0.023991085974111263,8113
0.9849900923609302,0.015009907639069809,6000
0.984932853420066,0.015067146579934004,5151
0.9626378275750048,0.037362172424995024,4394
0.9861508766995564,0.013849123300443777,7665
0.9860576232664566,0.013942376733543323,5450
0.9871316026432126,0.01286839735678738,3611
0.9764272857090392,0.0235727142909608,6989
0.9867436456812042,0.013256354318795741,847
0.9849650990207388,0.0150349009792613,1442
0.9856275883548412,0.0143724116451587,333
0.9743236922564186,0.0256763077435814,8172
0.9847746355376396,0.015225364462360455,690
0.986062463471842,0.013937536528157912,357
0.9868968324639678,0.013103167536032249,854
0.9850577544343576,0.014942245565642496,5138
0.9844222503561127,0.015577749643887171,4638
0.9854455441096482,0.014554455890351784,2661
0.9861845147609694,0.013815485239030659,289
0.9821944960463588,0.01780550395364125,2369
0.985676545881123,0.014323454118877046,5426
0.9763140573690464,0.023685942630953482,5064
0.9871372062599412,0.012862793740058826,1606
0.9652919911226432,0.03470800887735695,480
0.9792005859357978,0.020799414064202132,4319
0.98256613531575,0.01743386468424991,2669
0.986991734625516,0.01300826537448406,4088
0.9824913092914204,0.01750869070857956,2102
0.9882433836370884,0.011756616362911572,446
0.920896241522995,0.07910375847700506,5379
0.9859957191903888,0.014004280809611186,2831
0.9677029622781914,0.03229703772180854,7588
0.9481919959815972,0.051808004018402666,3239
0.9789823687470164,0.021017631252983487,1273
0.9833605567714656,0.016639443228534327,3092
0.9860844218373912,0.013915578162608746,5220
0.9872483449234876,0.012751655076512429,552
0.9816440429844571,0.01835595701554309,2357
0.982772471390038,0.017227528609961986,5602
0.9817138617586344,0.01828613824136557,2505
0.9859211779545096,0.014078822045490387,4029
0.9873275699319792,0.012672430068020905,549
0.9859261015720424,0.014073898427957646,3348
0.9800844969491675,0.0199155030508323,6608
0.9851745865447786,0.014825413455221325,7975
0.9855065657133192,0.014493434286680894,4367
0.9839839543786709,0.016016045621328922,7631
0.9826009669519828,0.017399033048017296,1212
0.9860325781368582,0.013967421863141821,2089
0.9858498146512836,0.014150185348716529,2621
0.986851922915326,0.01314807708467412,2566
0.9745407508508509,0.025459249149149026,7577
0.972859665849571,0.027140334150429032,8064
0.9831248921263088,0.016875107873691245,6061
0.9875170577760328,0.012482942223967208,7774
0.9801801890154588,0.019819810984541355,6873
0.9850029445082028,0.014997055491797112,1231
0.9771469971185188,0.022853002881481132,4740
0.9869539205642246,0.01304607943577546,3960
0.9852892301253504,0.014710769874649653,7169
0.9872663563660716,0.01273364363392825,2905
0.985438886041896,0.014561113958104131,6526
0.986298969852888,0.01370103014711185,3944
0.9811769591893038,0.01882304081069614,1910
0.9855927427464524,0.014407257253547598,789
0.986893648131395,0.013106351868604949,561
0.9861382320784472,0.013861767921552965,298
0.9818374933725544,0.018162506627445518,5048
0.9861002493153156,0.013899750684684426,1299
0.983075064114684,0.016924935885315916,2601
0.9675261144095468,0.03247388559045314,498
0.9860224041389408,0.013977595861059226,6816
0.9827465303634756,0.01725346963652437,7576
0.9844531716520306,0.015546828347969412,2776
0.987210181133542,0.012789818866458151,5418
0.9670853990326488,0.03291460096735112,3646
0.978021911263291,0.021978088736709027,3650
0.986793331839746,0.013206668160254077,382
0.9790212409440696,0.02097875905593031,2678
0.9851792079557744,0.014820792044225546,4865
0.9833329251032592,0.01666707489674087,5194
0.9865990704600972,0.013400929539902944,4476
0.9848624038025928,0.015137596197407056,2854
0.9849353315362368,0.015064668463763082,7872
0.9873733569512616,0.012626643048738556,1846
0.986398624142566,0.013601375857433887,3885
0.9869253400398779,0.013074659960122005,2944
0.9824088705674586,0.017591129432541337,1073
0.9828978626129268,0.017102137387073342,2079
0.9860278348227712,0.013972165177228709,3373
0.9834963509829128,0.016503649017087386,5564
0.9862237374015796,0.013776262598420456,3896
0.9863940037516284,0.013605996248371716,1804
0.9858128794243164,0.014187120575683668,6028
0.9772278193941604,0.02277218060583967,2384
0.9834148043960788,0.016585195603921268,7607
0.9848200403062496,0.015179959693750309,4678
0.9824457082430446,0.017554291756955418,1197
0.9779853067769476,0.02201469322305253,7639
0.9705558996027182,0.029444100397281882,896
0.98517350880931,0.01482649119069017,18
0.9866539107332918,0.013346089266708269,3614
0.9871125930713536,0.012887406928646422,4616
0.9859069058990384,0.014093094100961484,2853
0.9854442289450496,0.01455577105495051,7102
0.9549101167458861,0.04508988325411404,5371
0.9877926780584252,0.012207321941574931,1994
0.9831025270735384,0.01689747292646154,3501
0.9797123026306968,0.020287697369303283,8341
0.9859933470523892,0.014006652947610805,1303
0.966084070536662,0.03391592946333792,474
0.9858311267479258,0.014168873252074131,1789
0.9845058731824003,0.015494126817599572,4802
0.9859474262023936,0.014052573797606315,4413
0.9863407315731076,0.013659268426892305,7284
0.9859087963191091,0.014091203680890969,2133
