d3mIndex,p_0,p_1
182,0.8895842814166393,0.11041571858336108
183,0.5039063309953986,0.49609366900460133
184,0.8519957661373998,0.1480042338626002
185,0.9510228736091154,0.048977126390884244
186,0.938326765999405,0.061673234000594775
187,0.9077488534871542,0.0922511465128458
188,0.9186272129719637,0.08137278702803616
189,0.9059328092857558,0.09406719071424419
190,0.9114562272136746,0.08854377278632569
191,0.8946377309546447,0.10536226904535496
192,0.8884650020176944,0.11153499798230543
193,0.3140348450277419,0.6859651549722576
194,0.9141820710767307,0.08581792892326928
195,0.8854858525561587,0.11451414744384157
196,0.9225768615105453,0.07742313848945485
197,0.8771315739508396,0.12286842604916058
198,0.20419507967195497,0.795804920328045
199,0.540096406644038,0.459903593355962
200,0.8381672801729019,0.16183271982709765
201,0.877622164660974,0.12237783533902596
202,0.877755137976162,0.12224486202383744
203,0.8469873364248365,0.15301266357516355
204,0.8798293758561813,0.12017062414381878
205,0.9168225341832787,0.08317746581672104
206,0.9660320384023815,0.03396796159761856
207,0.976338160851361,0.023661839148638963
208,0.9875466615878753,0.012453338412124646
209,0.8765973480059874,0.12340265199401278
210,0.8567259393404637,0.1432740606595366
211,0.4613944020861292,0.5386055979138709
212,0.8869556262205462,0.11304437377945394
213,0.9809713962255197,0.019028603774480377
214,0.9613383804389715,0.038661619561028766
215,0.985944489416971,0.014055510583029335
216,0.9704897058893535,0.029510294110646602
217,0.8131619154117011,0.18683808458829895
218,0.32546621689717525,0.6745337831028243
219,0.8581883045408393,0.1418116954591605
220,0.8441606264462623,0.15583937355373764
221,0.8898551476806229,0.110144852319377
222,0.8898454708299998,0.11015452916999999
223,0.6068310702947232,0.3931689297052772
224,0.28605701638883396,0.7139429836111663
225,0.6517538974646279,0.348246102535372
226,0.3606245360841539,0.6393754639158462
227,0.32175549573910445,0.6782445042608952
228,0.2783344745314107,0.7216655254685892
229,0.8925082963328621,0.10749170366713752
230,0.8968740323866176,0.10312596761338183
231,0.8772000695442718,0.12279993045572779
232,0.9134770323600117,0.08652296763998837
233,0.9131351305748475,0.08686486942515285
234,0.7352323372644536,0.26476766273554636
235,0.9165643984990767,0.08343560150092293
236,0.9156269616890816,0.08437303831091818
237,0.8877738089390292,0.11222619106097044
238,0.9041877859505333,0.0958122140494665
239,0.8977357431642878,0.102264256835712
240,0.92663635165636,0.0733636483436399
241,0.9288775836797126,0.07112241632028735
242,0.9072282135136552,0.09277178648634495
243,0.9262911586394771,0.07370884136052291
244,0.8614391166262019,0.13856088337379832
245,0.7873739948325498,0.21262600516745075
246,0.5034533985112398,0.4965466014887601
247,0.9011157686980499,0.09888423130195007
248,0.8460689822841253,0.1539310177158745
249,0.9702604618880621,0.029739538111938114
250,0.9809149251166112,0.01908507488338894
251,0.9765770038082515,0.023422996191748674
252,0.9032410318650886,0.09675896813491149
253,0.9160384316479987,0.08396156835200154
254,0.8906122460593175,0.10938775394068284
255,0.8386951651087345,0.16130483489126568
256,0.8533167645584799,0.14668323544151998
257,0.863257852079728,0.13674214792027206
258,0.7931792669429661,0.20682073305703386
259,0.8314286223784763,0.16857137762152405
260,0.8406902249024626,0.15930977509753744
261,0.9132337723113504,0.08676622768864957
262,0.9074314680670588,0.09256853193294122
263,0.5396918771001322,0.4603081228998678
264,0.7321069611333669,0.267893038866633
265,0.9155775636476368,0.08442243635236267
266,0.9196991750679077,0.08030082493209185
267,0.8910352874035549,0.10896471259644432
268,0.9030397225490252,0.09696027745097424
269,0.8617680377909861,0.13823196220901346
270,0.8609686394566072,0.13903136054339307
271,0.7780120401528952,0.22198795984710462
272,0.3009390884624709,0.6990609115375293
273,0.7791301459488331,0.2208698540511663
274,0.40884284890805417,0.591157151091946
275,0.264502669015015,0.7354973309849853
276,0.8875127996517226,0.11248720034827743
277,0.8660908206038264,0.1339091793961737
278,0.9460172552219998,0.0539827447780008
279,0.9484510922905436,0.05154890770945679
280,0.9269141964498421,0.0730858035501584
281,0.3773634880025836,0.6226365119974162
282,0.8799325181825938,0.120067481817406
283,0.8674620975115167,0.1325379024884833
284,0.7150360237107783,0.2849639762892218
285,0.22668192622913824,0.7733180737708619
286,0.9152810023918059,0.08471899760819435
287,0.9537425361118212,0.04625746388817889
288,0.967258141016376,0.03274185898362429
289,0.9528325335588735,0.047167466441126925
290,0.9442986675438817,0.05570133245611864
291,0.9518641280630183,0.0481358719369819
292,0.831483580043314,0.1685164199566855
293,0.5792424495185116,0.42075755048148866
294,0.29037353144239225,0.7096264685576078
295,0.3245168989509267,0.6754831010490732
296,0.8725129794234182,0.1274870205765819
297,0.8738921051640325,0.1261078948359676
298,0.8890668004181935,0.1109331995818063
299,0.8836981945027518,0.11630180549724856
300,0.9123974176982992,0.08760258230170112
301,0.9038937551764661,0.09610624482353375
302,0.7833491977949523,0.21665080220504823
303,0.3513815373812546,0.6486184626187455
304,0.9517122860736135,0.048287713926386616
305,0.9695113836594048,0.0304886163405953
306,0.959504978442682,0.04049502155731814
307,0.9118257126814119,0.08817428731858781
308,0.9205588503200827,0.07944114967991707
309,0.919464280908165,0.08053571909183489
310,0.9660443296293174,0.033955670370682804
311,0.8749218982867226,0.12507810171327727
312,0.8590979225790618,0.1409020774209381
313,0.526923722023064,0.47307627797693574
314,0.9625165938327724,0.037483406167227465
315,0.23165078635867797,0.7683492136413217
316,0.34211636934042494,0.6578836306595751
317,0.9537947401415068,0.0462052598584928
318,0.9513305929677991,0.04866940703220043
319,0.9309426954250272,0.06905730457497249
320,0.9276053988319286,0.0723946011680709
321,0.9276380673512865,0.07236193264871289
322,0.8652708337697588,0.13472916623024112
323,0.358534476290222,0.6414655237097784
324,0.7290377035514289,0.27096229644857117
325,0.2732103831236954,0.7267896168763047
326,0.8421586266527759,0.1578413733472246
327,0.8254383047288332,0.17456169527116716
328,0.4356220836955415,0.5643779163044585
329,0.3047135334313699,0.6952864665686301
330,0.6826319865287218,0.31736801347127824
331,0.7524735736187155,0.24752642638128472
332,0.31041621770910965,0.6895837822908902
333,0.4366881015637835,0.5633118984362164
334,0.9373865472910258,0.06261345270897435
335,0.9469725633199007,0.05302743668009951
336,0.9237538788371016,0.07624612116289846
337,0.9666428622731182,0.03335713772688189
338,0.9733252009964712,0.026674799003528718
339,0.8771967456574434,0.12280325434255632
340,0.9031639370667998,0.09683606293319981
341,0.8891578452851161,0.11084215471488329
342,0.8663836041174114,0.1336163958825878
343,0.9556713775878941,0.044328622412105875
344,0.9736924141897677,0.026307585810232327
345,0.7266180878845673,0.27338191211543295
346,0.424599120031626,0.5754008799683741
347,0.7972768414619074,0.20272315853809247
348,0.3254598538186314,0.6745401461813687
349,0.9163775822829132,0.08362241771708685
350,0.9187027950606682,0.08129720493933179
351,0.9318397643184783,0.06816023568152191
352,0.4150314178888807,0.5849685821111194
353,0.30949780877735944,0.6905021912226406
354,0.3538935063434988,0.6461064936565011
355,0.8235247055520957,0.176475294447904
356,0.8289282353081905,0.17107176469180882
357,0.7247650620939053,0.27523493790609427
358,0.43283332525090445,0.5671666747490955
359,0.8898707504345766,0.11012924956542328
360,0.8952284943433128,0.10477150565668732
361,0.7781299923039342,0.2218700076960663
362,0.3337961851448177,0.6662038148551822
363,0.7731434522407058,0.22685654775929398
364,0.4672942639028878,0.5327057360971122
365,0.9201288551512187,0.07987114484878126
366,0.9516894884417546,0.04831051155824481
367,0.9620685296358791,0.037931470364120486
368,0.9408169664523308,0.05918303354766897
369,0.35389076341182574,0.6461092365881744
370,0.8373438593839624,0.16265614061603756
371,0.7682851994675733,0.23171480053242646
372,0.39574998374952153,0.6042500162504785
373,0.5241007469648201,0.47589925303518
374,0.5849923028615682,0.415007697138432
375,0.8075920206076119,0.1924079793923872
376,0.8390133959973896,0.16098660400261
377,0.9431098270406024,0.05689017295939761
378,0.9521727519398173,0.04782724806018255
379,0.8264780622045705,0.17352193779543004
380,0.6419927835922139,0.358007216407786
381,0.4083796732474107,0.5916203267525892
382,0.37037235826781256,0.6296276417321875
383,0.9440379105365762,0.05596208946342341
384,0.8076040859390797,0.19239591406092013
385,0.8021979600399345,0.19780203996006493
386,0.7940016265929134,0.20599837340708604
387,0.4863368141969463,0.5136631858030538
388,0.4118783872640378,0.588121612735962
389,0.27106378728526787,0.7289362127147321
390,0.8770293612334735,0.12297063876652661
391,0.8620983954044275,0.13790160459557285
392,0.9456512238375793,0.05434877616242082
393,0.8822259604278613,0.11777403957213897
394,0.8187393478210704,0.181260652178929
395,0.5600802184777008,0.439919781522299
396,0.7910459152062879,0.20895408479371183
397,0.9138242419272309,0.08617575807276917
398,0.9275656916220326,0.07243430837796713
399,0.9235987466907819,0.07640125330921785
400,0.9165945862267025,0.08340541377329685
401,0.7916490470644055,0.20835095293559397
402,0.8148567323182248,0.18514326768177486
403,0.8404656297044039,0.15953437029559597
404,0.869937741651221,0.13006225834877924
405,0.9092516601237902,0.09074833987620962
406,0.869958648385659,0.13004135161434133
407,0.900675747329996,0.09932425267000392
408,0.88930843554091,0.11069156445909023
409,0.7594066929819233,0.24059330701807674
410,0.4233372743108651,0.5766627256891348
411,0.9429091712956824,0.05709082870431779
412,0.9352278195316077,0.06477218046839237
413,0.9564966441460063,0.04350335585399336
414,0.9390337268370511,0.06096627316294864
415,0.9316625679666618,0.068337432033338
416,0.7728856694523352,0.2271143305476647
417,0.8602905027519049,0.13970949724809492
418,0.9259626649640764,0.07403733503592357
419,0.951253133915656,0.04874686608434401
420,0.9731603706403534,0.026839629359646688
421,0.970896121140032,0.02910387885996796
422,0.947155825095314,0.05284417490468577
423,0.951679074958762,0.048320925041237486
424,0.9022986105372979,0.09770138946270208
425,0.7152776295027203,0.2847223704972793
426,0.20087522304763486,0.7991247769523656
427,0.14509600102372677,0.8549039989762734
428,0.9783578413502978,0.021642158649702238
429,0.9705945325402121,0.029405467459788347
430,0.9838860059281354,0.016113994071864927
431,0.9885365937131384,0.011463406286861792
432,0.982974023420066,0.017025976579933773
433,0.3698988637062429,0.6301011362937569
434,0.42533514484895035,0.5746648551510496
435,0.9293204086212187,0.07067959137878148
436,0.8669624539893783,0.13303754601062193
437,0.8497784365629683,0.1502215634370319
438,0.6042704771988251,0.39572952280117485
439,0.2225738302653759,0.7774261697346239
440,0.8963677940751542,0.10363220592484584
441,0.8872425593837729,0.1127574406162267
442,0.5387281770594624,0.4612718229405376
443,0.8470043667298656,0.15299563327013427
444,0.8718106515563412,0.12818934844365823
445,0.2548522331831688,0.7451477668168311
446,0.4504553797339219,0.5495446202660782
447,0.8363883842713753,0.1636116157286245
448,0.8284848624995607,0.17151513750043887
449,0.48397965112295394,0.5160203488770461
450,0.4276995599994438,0.5723004400005559
451,0.6720447623567399,0.3279552376432606
452,0.42178523870472134,0.5782147612952785
453,0.34464469683881227,0.6553553031611878
454,0.39220018934140327,0.6077998106585971
455,0.8334910947814876,0.16650890521851236
