d3mIndex,p_0,p_1
0,0.8869564358897736,0.1130435641102265
201,0.9360328817400848,0.06396711825991525
439,0.21595505842197016,0.7840449415780297
98,0.8919011142414484,0.10809888575855155
304,0.9730912963215751,0.026908703678425107
443,0.857863822375905,0.1421361776240947
178,0.9586848690385836,0.04131513096141637
256,0.9141511173767752,0.08584888262322472
94,0.9552712759926587,0.0447287240073412
423,0.9894622790680014,0.010537720931998777
95,0.9555807730693193,0.0444192269306805
426,0.08830516295874308,0.911694837041257
169,0.9610805591844991,0.038919440815501055
69,0.923663332330152,0.07633666766984777
305,0.9811411653122335,0.018858834687766633
48,0.8071392152205874,0.1928607847794126
341,0.8865727930943383,0.11342720690566166
207,0.9691581903594773,0.03084180964052287
279,0.9326632676489628,0.06733673235103722
227,0.26898553273560377,0.7310144672643963
148,0.9314326909667497,0.06856730903325023
143,0.9410925540466082,0.05890744595339182
334,0.9465766578258448,0.05342334217415527
180,0.9523615255548917,0.0476384744451085
356,0.8268233648979888,0.17317663510201128
131,0.9472036203108892,0.0527963796891108
410,0.30183041838024904,0.698169581619751
454,0.382344747354584,0.6176552526454161
262,0.9105842380683212,0.08941576193167933
324,0.789396632832777,0.21060336716722286
203,0.9274960202669112,0.07250397973308886
84,0.8147610154418303,0.18523898455816964
121,0.8431051039177737,0.15689489608222654
397,0.899013305645198,0.1009866943548022
420,0.9356507499786326,0.06434925002136735
91,0.8896043645870746,0.11039563541292549
82,0.15058443760597612,0.8494155623940238
267,0.9218701391481211,0.07812986085187917
119,0.8123275459320844,0.18767245406791563
358,0.3513721771050585,0.6486278228949414
291,0.8917519337882766,0.1082480662117237
57,0.8401691868752986,0.15983081312470127
321,0.9728564399715856,0.027143560028414716
257,0.9386188005364089,0.0613811994635911
376,0.8766705596505777,0.12332944034942245
408,0.9228419405546439,0.07715805944535627
42,0.9312916915385955,0.06870830846140442
105,0.9355642178328446,0.06443578216715538
388,0.28673543258748035,0.71326456741252
422,0.9837045553679237,0.016295444632076616
273,0.9082051652600215,0.09179483473997863
406,0.8386706551186698,0.16132934488133038
38,0.8141982239288404,0.1858017760711594
389,0.2938162555600849,0.7061837444399152
53,0.8795011529923465,0.12049884700765347
399,0.9235118299539177,0.07648817004608255
128,0.8659323502854336,0.1340676497145665
290,0.9398598578813505,0.06014014211864979
28,0.9131977686069946,0.0868022313930052
183,0.5021480445368731,0.497851955463127
370,0.9162221523036574,0.08377784769634268
163,0.270543569451652,0.7294564305483479
151,0.8994582039121779,0.10054179608782184
244,0.9012509760895465,0.09874902391045369
202,0.9275540334320043,0.07244596656799566
31,0.8729064811407096,0.12709351885929052
32,0.8269561835182911,0.17304381648170922
127,0.8734302703463741,0.12656972965362562
185,0.9056313274864258,0.09436867251357427
427,0.053397627576169004,0.9466023724238312
288,0.9635600214007752,0.03643997859922553
398,0.9346735986210741,0.06532640137892594
416,0.7812322630840518,0.21876773691594795
147,0.9262040659518799,0.07379593404812025
285,0.17249711399711398,0.827502886002886
424,0.9748300437233294,0.025169956276670454
177,0.9589965618288165,0.041003438171183404
99,0.39098874412030343,0.6090112558796966
338,0.9492447396951619,0.0507552603048381
335,0.9443869660576647,0.0556130339423354
197,0.9034540304357652,0.09654596956423467
243,0.9153221382547646,0.08467786174523527
115,0.9664784436607532,0.03352155633924709
404,0.8162427803514137,0.1837572196485863
265,0.9435168186653827,0.05648318133461726
72,0.9166241575652069,0.0833758424347928
333,0.36530379440950733,0.6346962055904928
25,0.8986075214433652,0.10139247855663477
165,0.3166907246313536,0.6833092753686464
337,0.9625309804535135,0.03746901954648636
440,0.8689744073731256,0.13102559262687438
174,0.305569101402104,0.694430898597896
442,0.44864877988388807,0.5513512201161119
39,0.4191246476542444,0.5808753523457557
193,0.37930233710986655,0.6206976628901334
314,0.9560708414911098,0.04392915850889043
396,0.9027163665379725,0.09728363346202717
88,0.3762188629044192,0.6237811370955808
70,0.9467689235713366,0.05323107642866332
87,0.8549927018962279,0.14500729810377197
292,0.9364434652635569,0.06355653473644304
242,0.9559960421586322,0.04400395784136773
277,0.8424267667579781,0.1575732332420222
211,0.39713975387273315,0.6028602461272667
9,0.31325435264551904,0.6867456473544808
359,0.879000143640325,0.12099985635967515
195,0.9166861571061748,0.08331384289382512
251,0.9451908175179545,0.05480918248204548
323,0.3910129379016296,0.6089870620983704
192,0.8751970953668176,0.12480290463318233
117,0.3622270360531719,0.6377729639468283
47,0.23016493529951834,0.7698350647004817
172,0.7181454400396932,0.28185455996030684
