d3mIndex,p_0,p_1
153,0.25642048013787455,0.7435795198621254
164,0.8845563003092305,0.11544369969076956
194,0.9987780933763841,0.0012219066236158725
236,0.8411693619984416,0.15883063800155842
186,0.9995138150709478,0.000486184929052157
264,0.9284271438097441,0.07157285619025591
303,0.03622877368617394,0.9637712263138261
106,0.9282746401007995,0.07172535989920054
413,0.9984323213336432,0.0015676786663568183
63,0.8092632776223967,0.19073672237760328
315,0.5249833014793563,0.4750166985206436
390,0.9783159081676198,0.021684091832380143
401,0.9775098202915202,0.022490179708479788
429,0.9879823981570537,0.012017601842946316
89,0.057011352816389804,0.9429886471836102
308,0.987758262817971,0.012241737182029
93,0.8762203982788359,0.12377960172116403
302,0.3898365891408294,0.6101634108591706
282,0.9970062816909321,0.002993718309067955
255,0.9392297679577224,0.06077023204227765
92,0.05878916002617873,0.9412108399738213
18,0.9371764430913383,0.06282355690866176
145,0.9638013701199029,0.036198629880097116
158,0.176619515708067,0.823380484291933
150,0.8553396693266687,0.14466033067333128
229,0.7969490861091391,0.20305091389086094
210,0.8738514514309358,0.1261485485690642
188,0.883872423984245,0.11612757601575496
394,0.8861060748484867,0.11389392515151332
66,0.9432404788912668,0.056759521108733155
283,0.9228463663811584,0.07715363361884164
208,0.9964154098736088,0.003584590126391216
140,0.9558025956028219,0.04419740439717808
101,0.4728101518755461,0.5271898481244539
367,0.8892348882372108,0.11076511176278928
444,0.9321568279133803,0.06784317208661968
374,0.3781524172038534,0.6218475827961466
17,0.9898954328955554,0.010104567104444642
146,0.9757624656260983,0.024237534373901724
438,0.21263695586573395,0.787363044134266
418,0.9335134423874359,0.06648655761256406
30,0.01399427804618636,0.9860057219538136
114,0.049812482067166375,0.9501875179328336
449,0.6717952335102825,0.3282047664897175
103,0.9970138670696788,0.002986132930321245
231,0.9880040536099575,0.011995946390042565
284,0.7732541163259539,0.2267458836740461
176,0.9120584226147058,0.08794157738529422
407,0.9692432190321545,0.030756780967845492
116,0.14275464641678082,0.8572453535832192
168,0.9624956556259998,0.03750434437400016
378,0.9783882128462154,0.02161178715378465
120,0.9624956556259998,0.03750434437400016
230,0.9890539137187064,0.01094608628129351
112,0.783355701447139,0.21664429855286105
295,0.4325853779598544,0.5674146220401456
357,0.7408791259024369,0.2591208740975631
136,0.9839331167418157,0.016066883258184277
190,0.8696198068610631,0.13038019313893687
318,0.9667865442372956,0.03321345576270443
233,0.971360801789527,0.028639198210473022
126,0.7863572716199516,0.2136427283800484
386,0.9172412353201139,0.0827587646798861
271,0.7215202775027256,0.27847972249727443
343,0.994319719025019,0.005680280974980942
325,0.04448492957906913,0.9555150704209309
133,0.9491335550158513,0.05086644498414875
33,0.904756173938023,0.09524382606197705
433,0.12952068075840373,0.8704793192415963
162,0.9852223464244015,0.014777653575598466
34,0.9863225609601675,0.013677439039832486
44,0.5669210591912142,0.4330789408087859
97,0.9059412963870531,0.09405870361294685
85,0.24882438601174472,0.7511756139882553
61,0.9460041959320589,0.053995804067941126
167,0.0310942508753993,0.9689057491246007
199,0.39375178301715563,0.6062482169828444
173,0.14014905597530525,0.8598509440246948
241,0.8185331525901433,0.18146684740985672
250,0.9644630718959775,0.03553692810402251
447,0.9510973480377253,0.048902651962274675
391,0.8610281864346246,0.13897181356537533
347,0.8788423359440714,0.12115766405592862
108,0.7869858120060349,0.2130141879939651
349,0.9956603215589759,0.004339678441024088
218,0.26736315208046413,0.7326368479195359
46,0.7187365723954059,0.2812634276045941
368,0.6028805784355213,0.39711942156447866
238,0.9870479336003106,0.01295206639968942
393,0.9969831857555237,0.0030168142444763142
73,0.9637152143179051,0.0362847856820949
137,0.9181603699769535,0.08183963002304649
436,0.8250721730298916,0.17492782697010842
35,0.972203039027955,0.027796960972044996
263,0.22099596195202087,0.7790040380479791
29,0.9182641114296105,0.08173588857038946
181,0.9173718613771007,0.08262813862289933
332,0.2216059720832988,0.7783940279167012
312,0.9545515305485661,0.04544846945143387
51,0.2170787116773788,0.7829212883226212
387,0.024855268031649613,0.9751447319683504
405,0.9570091810753468,0.04299081892465313
217,0.9416900520686367,0.05830994793136336
446,0.40915985730472537,0.5908401426952746
27,0.2988550883430571,0.7011449116569429
2,0.35613094309373294,0.6438690569062671
232,0.9956415641693404,0.004358435830659613
268,0.9820377443940101,0.017962255605989866
156,0.9510973480377253,0.048902651962274675
306,0.9970614040200482,0.002938595979951843
431,0.9874601642132518,0.012539835786748253
235,0.846608456102506,0.15339154389749393
316,0.042552163188991354,0.9574478368110086
138,0.8898055226670403,0.11019447733295974
212,0.9783026188451415,0.021697381154858524
104,0.5182053141495659,0.4817946858504341
385,0.9318547889707156,0.06814521102928439
317,0.7828666600849947,0.21713333991500527
322,0.8303069648348923,0.16969303516510773
215,0.9984769801572858,0.0015230198427142252
352,0.11536255682620422,0.8846374431737958
189,0.9254668914247316,0.07453310857526836
214,0.9937149457086759,0.0062850542913241055
204,0.8006468501580031,0.1993531498419969
234,0.8362762705847055,0.16372372941529445
259,0.9085541897743512,0.09144581022564881
67,0.99510517961038,0.004894820389619957
24,0.9320970678398804,0.06790293216011956
216,0.977549258942154,0.02245074105784596
223,0.3098102331802207,0.6901897668197793
129,0.3147537220465595,0.6852462779534405
111,0.4168245251518119,0.5831754748481881
166,0.8705863164033542,0.12941368359664587
380,0.8962934700148844,0.10370652998511563
360,0.812330037610828,0.18766996238917205
40,0.049854955345980057,0.9501450446540199
328,0.04593632931758518,0.9540636706824148
79,0.06453347814576926,0.9354665218542307
287,0.9917760253179907,0.008223974682009274
289,0.8865734012441295,0.11342659875587047
13,0.2270558037923851,0.7729441962076149
375,0.9352722980049035,0.06472770199509648
450,0.25802630855449527,0.7419736914455047
228,0.043580028680733296,0.9564199713192667
161,0.5513031245616891,0.4486968754383109
83,0.9199124244766569,0.08008757552334309
453,0.011475081845539137,0.9885249181544609
430,0.9308471521318435,0.06915284786815645
110,0.9976713888409285,0.002328611159071469
149,0.8346581371626353,0.1653418628373647
152,0.8816824094513325,0.11831759054866754
16,0.9386852560551349,0.06131474394486515
310,0.9970138670696788,0.002986132930321245
109,0.8281591027576972,0.17184089724230278
451,0.894204939557743,0.10579506044225692
139,0.049812482067166375,0.9501875179328336
237,0.9042721068551111,0.0957278931448889
260,0.983656424632198,0.016343575367801913
329,0.025547640836234398,0.9744523591637656
366,0.927333784719702,0.07266621528029805
248,0.8184956344971288,0.1815043655028712
353,0.05452470293122824,0.9454752970687718
19,0.9999221707246547,7.782927534525119e-05
296,0.9765832438275825,0.023416756172417404
269,0.948741738611035,0.0512582613889651
226,0.02155921464006183,0.9784407853599382
351,0.9972435733237138,0.002756426676286125
3,0.9966251135788837,0.0033748864211163125
320,0.9710934292330785,0.028906570766921505
125,0.999074992852332,0.0009250071476680085
280,0.9405132105347708,0.059486789465229194
286,0.90786002662289,0.09213997337711004
77,0.9612288195440885,0.03877118045591157
184,0.9822104938255088,0.017789506174491144
345,0.7652927678183029,0.23470723218169712
434,0.37521709845297646,0.6247829015470235
275,0.03187543828323869,0.9681245617167613
294,0.009343102869285858,0.9906568971307141
414,0.9783321511688086,0.021667848831191456
182,0.8928275800589399,0.10717241994106008
409,0.9141820290570665,0.0858179709429335
80,0.3678415501490775,0.6321584498509225
307,0.9792160213555603,0.02078397864443967
258,0.9112034831117035,0.08879651688829644
11,0.031932774529124575,0.9680672254708754
342,0.9487217175781243,0.051278282421875744
86,0.9784690140115198,0.021530985988480265
266,0.9882754883194395,0.01172451168056058
36,0.9929275574425338,0.007072442557466169
437,0.9925236201855768,0.007476379814423183
58,0.8837350975391368,0.11626490246086321
41,0.7687795352166331,0.23122046478336686
270,0.8686356356432201,0.13136436435677995
50,0.9779399447596889,0.022060055240311068
209,0.9452173122612777,0.05478268773872227
363,0.9300613434908709,0.06993865650912909
362,0.319511699721412,0.680488300278588
379,0.7712299575581735,0.22877004244182655
123,0.9551471226810981,0.04485287731890182
222,0.8888179339143955,0.11118206608560455
62,0.9828107855456242,0.01718921445437587
346,0.16756174740005403,0.832438252599946
130,0.974797614569497,0.025202385430502964
187,0.8517755662414516,0.14822443375854846
23,0.9270526708564226,0.07294732914357735
43,0.9945599848937201,0.005440015106279947
0,0.9621652468795967,0.037834753120403346
201,0.9350243462258112,0.06497565377418879
439,0.38331575286747066,0.6166842471325293
98,0.9986353989617457,0.00136460103825436
304,0.9792160213555603,0.02078397864443967
443,0.9685000121504791,0.03149998784952093
178,0.9872084333185471,0.01279156668145285
256,0.8964379494354744,0.10356205056452557
94,0.9791426649100966,0.020857335089903447
423,0.9950264111597563,0.004973588840243651
95,0.9986978696689547,0.0013021303310453605
426,0.2373341156078903,0.7626658843921097
169,0.9970614040200482,0.002938595979951843
69,0.9909753586820375,0.009024641317962599
305,0.987758262817971,0.012241737182029
48,0.9992718237749612,0.0007281762250388911
341,0.9838831192671481,0.01611688073285187
207,0.9447475521942923,0.05525244780570769
279,0.9323824928633972,0.06761750713660272
227,0.3332750331752704,0.6667249668247296
148,0.9475285542555905,0.05247144574440951
143,0.8941853657965191,0.10581463420348089
334,0.9810032973586079,0.018996702641392058
180,0.9799803961026449,0.020019603897355093
356,0.869699089696372,0.13030091030362798
131,0.9940599391321524,0.00594006086784764
410,0.34555767572651086,0.6544423242734891
454,0.22648883747354664,0.7735111625264534
262,0.994470168789701,0.0055298312102990315
324,0.9706480168475472,0.0293519831524528
203,0.9867571099159392,0.013242890084060764
84,0.7933148883946279,0.20668511160537206
121,0.9999195870444383,8.041295556172755e-05
397,0.7588728269542808,0.2411271730457192
420,0.9474457989285846,0.05255420107141543
91,0.8909230783049574,0.10907692169504253
82,0.2426815503881944,0.7573184496118056
267,0.9849291633923993,0.01507083660760069
119,0.9460136338815625,0.0539863661184375
358,0.3898365891408294,0.6101634108591706
291,0.9993954919685122,0.0006045080314877878
57,0.9748465620104572,0.02515343798954289
321,0.9677356920807191,0.032264307919280935
257,0.9580638927071102,0.041936107292889754
376,0.9979609863207306,0.0020390136792694416
408,0.9612288195440885,0.03877118045591157
42,0.9394822350329596,0.06051776496704037
105,0.7784817406700715,0.22151825932992855
388,0.3344592702865077,0.6655407297134923
422,0.9978278604591823,0.0021721395408177257
273,0.9757974517300485,0.02420254826995149
406,0.8346688762857402,0.1653311237142598
38,0.8692353150094667,0.13076468499053334
389,0.05242633060178925,0.9475736693982107
53,0.9287157103835804,0.07128428961641965
399,0.9567660651090066,0.043233934890993364
128,0.9762773391928276,0.02372266080717249
290,0.9980502317078068,0.0019497682921931839
28,0.9833874309190613,0.016612569080938624
183,0.16902718928169957,0.8309728107183004
370,0.981216611253163,0.018783388746837076
163,0.23952105842705362,0.7604789415729464
151,0.9612288195440885,0.03877118045591157
244,0.9323907257620017,0.06760927423799835
202,0.9143829790163487,0.08561702098365137
