d3mIndex,p_0,p_1
458,0.9933077308544426,0.006692269145557442
459,0.9951263626074948,0.004873637392505187
460,0.9950839448202385,0.004916055179761499
461,0.9912889742824147,0.00871102571758527
462,0.9932514485222664,0.006748551477733536
463,0.9948346645385443,0.005165335461455666
464,0.9947379737291285,0.0052620262708714585
465,0.9945290287881716,0.005470971211828368
466,0.9945618469680376,0.005438153031962356
467,0.9901553574576701,0.009844642542329883
468,0.9875891400866738,0.012410859913326206
469,0.9872420799002953,0.012757920099704624
470,0.9905775206337151,0.009422479366284878
471,0.9919967110462333,0.008003288953766665
473,0.9787140908969582,0.021285909103041817
474,0.9725865818556891,0.02741341814431092
475,0.9800007145196119,0.019999285480388065
476,0.9718197656977426,0.028180234302257374
477,0.9810140572416394,0.01898594275836066
478,0.963802344977917,0.03619765502208301
479,0.9774925190569937,0.022507480943006305
480,0.975457441814235,0.02454255818576496
481,0.9733961525525169,0.02660384744748316
482,0.9717822854610482,0.028217714538951857
483,0.9701723062601095,0.02982769373989045
484,0.9354616702646904,0.06453832973530961
485,0.9385147430268991,0.061485256973100935
486,0.9492843286821556,0.05071567131784435
487,0.9201054378038387,0.07989456219616137
488,0.9316034698527234,0.06839653014727662
489,0.9280988068280509,0.07190119317194907
490,0.9596633399118604,0.04033666008813968
491,0.909909718042136,0.09009028195786392
492,0.9677567003161804,0.032243299683819567
493,0.9375067377484165,0.062493262251583415
494,0.9617116491004545,0.038288350899545534
495,0.9111659780073589,0.08883402199264108
496,0.9264334865195752,0.07356651348042476
497,0.9060256959347388,0.09397430406526114
498,0.9269305848766058,0.0730694151233941
499,0.9610864586387167,0.03891354136128331
500,0.9571331467953035,0.04286685320469657
501,0.9591737419224396,0.040826258077560316
502,0.911803104352273,0.08819689564772705
503,0.9219313795039508,0.07806862049604928
504,0.9277608606569107,0.07223913934308933
505,0.9264799582187463,0.07352004178125372
506,0.94017293622629,0.059827063773710006
507,0.8906340698627652,0.10936593013723486
508,0.8951086164176782,0.10489138358232174
509,0.9409827110462836,0.059017288953716426
510,0.943487657977528,0.05651234202247204
556,0.9922324150268236,0.007767584973176391
557,0.9921038342795279,0.007896165720472121
558,0.9919472930807577,0.008052706919242338
559,0.9917670735208003,0.008232926479199685
560,0.9845045562735977,0.01549544372640235
561,0.9913245369170378,0.008675463082962182
562,0.9911080545471498,0.008891945452850249
563,0.9807090872674135,0.019290912732586544
564,0.9864734264998475,0.013526573500152536
565,0.9902649174615572,0.009735082538442843
566,0.9871014790080008,0.01289852099199919
567,0.9850742756381946,0.014925724361805353
568,0.9864535756795478,0.013546424320452173
569,0.9843685751208772,0.015631424879122786
570,0.9823181435077579,0.01768185649224206
571,0.9822719985245875,0.01772800147541256
572,0.9904787000516153,0.009521299948384646
573,0.9841130603733633,0.01588693962663667
579,0.9880914376458539,0.011908562354146024
580,0.9888354664749935,0.011164533525006412
581,0.9916364501252485,0.008363549874751477
582,0.9874900990235842,0.0125099009764158
583,0.9925369624851318,0.00746303751486826
584,0.9904843280961024,0.0095156719038976
585,0.9900909580561935,0.009909041943806445
586,0.9896388436035087,0.010361156396491282
587,0.9744180037658675,0.02558199623413253
588,0.9887814342606139,0.01121856573938605
589,0.9840102452100581,0.015989754789941905
590,0.9907482024133274,0.009251797586672576
591,0.9901538749591746,0.009846125040825344
592,0.9831579858828474,0.01684201411715255
593,0.9903664043628585,0.009633595637141492
594,0.9902074278973642,0.009792572102635795
595,0.9857985362807962,0.014201463719203888
596,0.9899771871353962,0.010022812864603773
597,0.9898791283399624,0.010120871660037613
598,0.9833295729751488,0.016670427024851206
599,0.9853136667421742,0.014686333257825781
600,0.9852900769563564,0.014709923043643595
601,0.984974147467681,0.015025852532318975
602,0.9864866163707752,0.013513383629224808
603,0.9900427868199315,0.00995721318006846
604,0.9875144850611257,0.012485514938874238
605,0.9900324312729655,0.009967568727034566
606,0.9836577323764338,0.016342267623566206
607,0.984138234454151,0.015861765545848974
608,0.9762354925685041,0.02376450743149596
609,0.9827898251907745,0.017210174809225435
610,0.9918940707526565,0.008105929247343569
611,0.9921325304119336,0.007867469588066356
612,0.9898044924640987,0.010195507535901286
613,0.992603627042902,0.007396372957098058
614,0.9927972985765084,0.0072027014234915514
615,0.9835402629181625,0.01645973708183743
616,0.9911942217589758,0.008805778241024234
617,0.9932344766778965,0.006765523322103428
618,0.9904314173146187,0.009568582685381256
619,0.9905575425720627,0.009442457427937269
620,0.9934471789791965,0.00655282102080346
621,0.9934715211878363,0.006528478812163671
622,0.990640362594495,0.009359637405505099
623,0.9935205020143703,0.006479497985629691
624,0.9932424133338014,0.006757586666198642
625,0.9907447772784749,0.00925522272152514
626,0.988614648545935,0.011385351454065024
627,0.9933189961846762,0.00668100381532376
628,0.9856170736195484,0.014382926380451543
659,0.992094705232601,0.007905294767398985
660,0.992057259794647,0.00794274020535304
661,0.9883721920889009,0.011627807911099023
662,0.9921847372566729,0.007815262743327084
663,0.9921842049780392,0.007815795021960847
664,0.992273080341338,0.007726919658662066
665,0.992050492385887,0.007949507614112913
666,0.9924069844315898,0.007593015568410225
667,0.9923854369143243,0.0076145630856756475
668,0.9901788253005674,0.009821174699432571
669,0.9922296970281894,0.007770302971810597
670,0.9887474728915474,0.011252527108452539
671,0.9919486979457761,0.008051302054223882
672,0.9917554742852396,0.008244525714760465
673,0.9914846581558436,0.008515341844156327
674,0.9913701559714158,0.008629844028584225
675,0.9911785517733812,0.00882144822661882
676,0.9909710261844208,0.009028973815579251
677,0.9907285152268267,0.009271484773173334
678,0.9905145329862394,0.00948546701376062
679,0.990357344587534,0.009642655412466061
680,0.9858799747166822,0.014120025283317827
681,0.9900215371086883,0.009978462891311695
682,0.9853318002447962,0.014668199755203878
683,0.9849526545214149,0.01504734547858505
684,0.9894199773794802,0.010580022620519838
685,0.9892729236840921,0.010727076315907864
686,0.9890415455663917,0.010958454433608369
687,0.975867539679266,0.024132460320734055
688,0.9659412970937942,0.03405870290620585
689,0.9793714948518706,0.02062850514812947
690,0.9788700494556085,0.021129950544391464
691,0.9766507149229211,0.023349285077078872
692,0.9875852385007391,0.012414761499260888
693,0.9873992865609905,0.012600713439009465
694,0.9873501007525961,0.012649899247403888
695,0.9872781300115427,0.012721869988457202
696,0.9871592999089159,0.012840700091084086
697,0.9869947722963187,0.013005227703681293
698,0.9767269877749318,0.023273012225068182
699,0.9808199530588362,0.01918004694116377
700,0.9804351255264463,0.01956487447355367
701,0.9861180493006974,0.013881950699302642
702,0.9858776822524322,0.01412231774756779
703,0.9793934459728371,0.020606554027162934
704,0.9854244096649093,0.014575590335090746
705,0.9787945286092977,0.02120547139070227
706,0.9849871892550243,0.015012810744975695
707,0.9781845926444473,0.021815407355552614
725,0.996031443352631,0.003968556647368906
726,0.9956938944544292,0.004306105545570757
727,0.9960001896460382,0.003999810353961806
728,0.9940712387056961,0.005928761294303814
729,0.9960088611839026,0.003991138816097417
730,0.9926897568220162,0.007310243177983828
731,0.9958808668955059,0.004119133104494063
732,0.9957680221885415,0.004231977811458491
733,0.9958844534380382,0.0041155465619617465
734,0.9958567852760825,0.004143214723917593
735,0.9958116744979381,0.004188325502061994
736,0.9940747726599403,0.005925227340059786
737,0.9958518191257373,0.004148180874262731
738,0.9957289370904044,0.004271062909595523
739,0.9922793483236758,0.0077206516763241835
740,0.9935498525508022,0.006450147449197795
741,0.9953577448643748,0.004642255135625166
742,0.9952259481476271,0.004774051852372876
743,0.9871671294283206,0.012832870571679337
744,0.9951528861502038,0.004847113849796193
745,0.9949640392805622,0.005035960719437817
746,0.9948451175344315,0.005154882465568444
747,0.9948599433242333,0.005140056675766715
748,0.9947704001499033,0.0052295998500967765
749,0.9945443006904174,0.005455699309582517
750,0.9941499906132698,0.005850009386730139
751,0.9937519428815468,0.006248057118453272
752,0.9935160899649105,0.0064839100350895
753,0.9928841983098775,0.007115801690122532
754,0.9884024426066033,0.011597557393396693
755,0.9877656593623877,0.012234340637612317
756,0.9908493397201148,0.009150660279885212
757,0.9864922506331253,0.013507749366874757
758,0.986588015197161,0.013411984802838952
759,0.9863838078193614,0.013616192180638607
760,0.9834267862391621,0.01657321376083783
761,0.9908623041905015,0.009137695809498496
762,0.9872309992956413,0.012769000704358713
768,0.9845612709213195,0.0154387290786805
769,0.9832579339632934,0.01674206603670657
770,0.987990642394762,0.01200935760523797
771,0.9900721571034953,0.009927842896504764
772,0.9858726040831945,0.014127395916805459
773,0.9848707751575568,0.015129224842443221
774,0.9901520492401255,0.009847950759874524
775,0.9872587198583321,0.012741280141667819
776,0.98982798248122,0.010172017518779998
777,0.9866904547437433,0.013309545256256673
778,0.9789046558527188,0.021095344147281148
779,0.9862779213135411,0.013722078686458961
780,0.9860855796658847,0.013914420334115295
781,0.9884592953374842,0.011540704662515722
782,0.9816969164552076,0.018303083544792348
783,0.9880691158949806,0.011930884105019446
784,0.9773798344974498,0.022620165502550228
785,0.977765842244043,0.022234157755957096
786,0.9835084275505647,0.016491572449435297
787,0.9819916007122732,0.018008399287726753
788,0.9815256568808097,0.018474343119190266
789,0.9854196625692458,0.014580337430754134
790,0.9774941957136948,0.022505804286305168
791,0.9755687399906833,0.02443126000931668
792,0.9689968098807703,0.031003190119229685
793,0.9656996669914862,0.03430033300851371
794,0.9863776758520348,0.013622324147965121
795,0.9523170731907579,0.047682926809242146
796,0.9853805396066987,0.01461946039330133
797,0.9861659420967562,0.013834057903243746
798,0.9788725833121272,0.021127416687872755
799,0.9858024243763293,0.014197575623670704
800,0.9737422079004695,0.026257792099530514
801,0.9808885563409329,0.019111443659067105
802,0.9808539908631821,0.01914600913681785
803,0.9702705045034926,0.029729495496507392
804,0.9745590177452821,0.025440982254717925
805,0.9749080676275936,0.025091932372406422
806,0.9780549650327219,0.021945034967278114
807,0.985021996105357,0.014978003894643007
808,0.9599071104025938,0.0400928895974062
809,0.981548427813724,0.01845157218627601
810,0.9734384783157187,0.026561521684281286
811,0.9442032080434167,0.05579679195658323
812,0.9651670737358204,0.03483292626417959
813,0.9435221138246636,0.056477886175336445
814,0.9675730686476617,0.032426931352338366
815,0.9709244565351065,0.029075543464893543
816,0.956876289627486,0.04312371037251397
817,0.9762688390524554,0.023731160947544617
818,0.9928033922299752,0.0071966077700247955
819,0.9932070778549643,0.006792922145035664
820,0.9935000524799961,0.006499947520003958
821,0.9907364064195516,0.009263593580448395
822,0.9839973723574056,0.016002627642594462
823,0.9914984652898079,0.008501534710192106
824,0.9934246203689584,0.0065753796310416
825,0.9905788678986457,0.009421132101354276
826,0.9905512542008843,0.009448745799115693
827,0.9933374580141403,0.006662541985859743
828,0.9932220348813896,0.006777965118610396
829,0.990071163213515,0.009928836786485023
830,0.9930638393820331,0.006936160617966854
831,0.993159386098748,0.006840613901252033
832,0.9904063373887059,0.009593662611294126
833,0.9885599931788119,0.011440006821188113
834,0.9938788170836312,0.006121182916368811
835,0.9897029697710817,0.010297030228918286
837,0.9949957688523735,0.0050042311476265235
838,0.9948024759121729,0.005197524087827136
839,0.9944027243102561,0.005597275689743891
840,0.9940337014299634,0.005966298570036556
841,0.9936806227576408,0.006319377242359238
842,0.9902824158069684,0.009717584193031545
843,0.9926894209418256,0.007310579058174504
844,0.9924239625703397,0.007576037429660285
845,0.992231414740174,0.007768585259825991
846,0.9919685252744272,0.008031474725572744
847,0.9919846671506486,0.008015332849351435
848,0.9921209247882584,0.007879075211741571
849,0.9922796490733186,0.007720350926681469
850,0.9923032409412985,0.007696759058701441
851,0.9923395616411886,0.007660438358811334
852,0.9891595378094216,0.010840462190578404
853,0.9925490344521785,0.00745096554782152
854,0.9893018969947523,0.010698103005247647
855,0.9891121755015637,0.010887824498436264
856,0.9924430963545836,0.007556903645416345
857,0.9922316616718214,0.00776833832817856
858,0.9920369612581624,0.007963038741837604
859,0.9850754726286038,0.014924527371396108
860,0.9786638736471298,0.021336126352870237
861,0.9846836892959733,0.015316310704026703
862,0.9796148734143927,0.020385126585607285
863,0.9865163397608071,0.01348366023919294
864,0.9901385171608837,0.009861482839116222
865,0.987017748448527,0.01298225155147307
866,0.9893437257260789,0.01065627427392116
867,0.9887492981290279,0.011250701870972104
868,0.9882003014020336,0.011799698597966365
869,0.9876810370298668,0.012318962970133218
870,0.9775690738798459,0.02243092612015411
871,0.9811596779097158,0.0188403220902842
872,0.9805984045829188,0.019401595417081207
873,0.9861166968040082,0.013883303195991863
874,0.9858762004650464,0.014123799534953591
