d3mIndex,p_0,p_1
170,0.9912029766203637,0.008797023379636299
171,0.991202031150017,0.008797968849982971
172,0.9866480899009256,0.01335191009907447
173,0.9740990944678842,0.025900905532115746
174,0.9828029912478393,0.017197008752160677
175,0.9826296422302047,0.017370357769795373
176,0.9861090107300716,0.013890989269928334
177,0.9906280809419548,0.00937191905804524
178,0.9903798675875906,0.009620132412409416
179,0.9902626982818464,0.009737301718153582
180,0.9900900707134292,0.009909929286570772
181,0.9898602897629174,0.010139710237082555
182,0.9896202254662652,0.010379774533734804
183,0.9795233254628016,0.020476674537198397
184,0.9837513154039425,0.016248684596057508
185,0.9835255514748955,0.01647444852510453
186,0.9837862758027522,0.01621372419724781
187,0.9834714049372926,0.016528595062707478
188,0.9745145783043317,0.025485421695668243
189,0.9829217677215488,0.01707823227845114
190,0.9737503652657785,0.02624963473422151
191,0.9821466420250765,0.017853357974923476
192,0.9723298595168665,0.027670140483133515
198,0.9855784180921492,0.014421581907850764
199,0.9818608863360974,0.018139113663902664
200,0.9807146766837354,0.019285323316264685
201,0.9888292149658728,0.011170785034127143
202,0.9848917842653553,0.015108215734644746
203,0.9845773215061778,0.015422678493822206
204,0.9770906269326153,0.02290937306738474
205,0.9863215063304892,0.013678493669510822
206,0.9779505985491423,0.022049401450857674
207,0.9403637569516851,0.059636243048314906
208,0.9679526369484233,0.03204736305157673
209,0.9802925600770548,0.019707439922945175
210,0.9722074944808011,0.027792505519198898
211,0.9687275146065807,0.031272485393419286
212,0.9587605484242043,0.041239451575795685
213,0.9691668030432932,0.030833196956706846
214,0.9755779438892481,0.024422056110751888
215,0.9581520425320447,0.04184795746795529
216,0.9697133300268804,0.030286669973119535
217,0.9824129462142449,0.017587053785755043
218,0.9892083861326514,0.010791613867348563
219,0.979112360099407,0.020887639900592943
220,0.9726115980374938,0.02738840196250628
221,0.9752431399974207,0.0247568600025793
222,0.9531746747828879,0.04682532521711213
223,0.9759009699590607,0.02409903004093923
224,0.9820080613290526,0.017991938670947415
225,0.9668200480875864,0.03317995191241368
226,0.987075178103661,0.012924821896339034
227,0.9843537183914747,0.015646281608525367
228,0.9544288066495367,0.04557119335046337
229,0.9872858298675569,0.012714170132443178
230,0.9849510027669319,0.015048997233068115
231,0.9776775534900887,0.022322446509911283
232,0.9638341259185854,0.03616587408141454
233,0.9546033108907729,0.045396689109227124
234,0.9697451731083288,0.030254826891671235
235,0.9464941191947438,0.053505880805256145
236,0.9832665498226085,0.01673345017739151
237,0.9778011806592218,0.022198819340778178
238,0.9437649416181635,0.056235058381836456
239,0.9552039750103782,0.044796024989621784
240,0.9383842270634275,0.061615772936572485
241,0.9701909358264552,0.02980906417354482
242,0.956367403925433,0.04363259607456706
243,0.9415657593042996,0.058434240695700385
244,0.9778139178485182,0.022186082151481715
245,0.9854302821866381,0.014569717813361895
246,0.967641803396048,0.03235819660395201
247,0.9782480622111447,0.0217519377888553
249,0.9952883639018059,0.004711636098194147
250,0.9919730187313702,0.008026981268629729
251,0.995528864171647,0.004471135828353044
252,0.9954898269817009,0.004510173018299163
253,0.9871669408548482,0.01283305914515175
254,0.994841018164764,0.005158981835236012
255,0.9943628732680929,0.005637126731907034
256,0.9906099502797608,0.009390049720239164
257,0.9896462549011693,0.010353745098830672
258,0.9925331813921948,0.007466818607805152
259,0.9892019080315603,0.010798091968439704
260,0.9868168566354584,0.01318314336454168
261,0.9906886289737125,0.009311371026287575
262,0.9902676052706334,0.009732394729366578
263,0.9852758876400515,0.014724112359948482
264,0.9825382046776676,0.017461795322332437
265,0.9912841585925891,0.008715841407410833
266,0.9841835486923787,0.015816451307621354
272,0.9851465612664008,0.014853438733599218
273,0.9937931697409781,0.006206830259021942
274,0.9932500820256394,0.006749917974360662
275,0.9926445296742613,0.007355470325738673
276,0.987929133591068,0.012070866408932008
277,0.9914631095540513,0.008536890445948752
278,0.9860707125530919,0.013929287446908164
279,0.9902071050190715,0.009792894980928488
280,0.9896836768011231,0.010316323198876848
281,0.9810997708194928,0.018900229180507117
282,0.9771731011697917,0.02282689883020831
283,0.9887353993543214,0.011264600645678604
284,0.9887175683787548,0.011282431621245165
285,0.9831064629241649,0.01689353707583512
286,0.9889067941733574,0.01109320582664268
287,0.98896188801731,0.011038111982690007
288,0.9811632738123673,0.01883672618763271
289,0.9886660311717826,0.011333968828217333
290,0.9884427208964827,0.011557279103517358
291,0.9647639524914353,0.03523604750856465
292,0.988309138498468,0.011690861501531993
293,0.9883319578126732,0.011668042187326774
294,0.9847505713385571,0.015249428661442872
295,0.9704247457707549,0.02957525422924512
296,0.9854706546733194,0.014529345326680635
297,0.9892820198218797,0.010717980178120302
298,0.9821021806017408,0.017897819398259168
299,0.9798808200310606,0.020119179968939457
300,0.9801304951574678,0.019869504842532203
301,0.9694133088323879,0.03058669116761212
302,0.9901496748253295,0.009850325174670592
303,0.9904629451444463,0.009537054855553702
304,0.9844348063670251,0.01556519363297495
305,0.9911894626404011,0.008810537359598905
306,0.9915579085983242,0.008442091401675865
307,0.9918777596508342,0.008122240349165703
308,0.9896570515028955,0.010342948497104532
309,0.9886823301957387,0.011317669804261259
310,0.986106567057672,0.013893432942328069
311,0.9894474213369179,0.010552578663082112
312,0.9896755517002528,0.01032444829974725
313,0.9896103349479289,0.010389665052071085
314,0.9930542769223968,0.0069457230776032155
315,0.9929640258838645,0.007035974116135492
316,0.9929045275919308,0.007095472408069234
317,0.9856698142888092,0.014330185711190878
318,0.9888113541084331,0.011188645891566892
319,0.9853876578135926,0.014612342186407369
320,0.98833484089808,0.011665159101920062
321,0.9922701701327591,0.007729829867240946
327,0.992434631431545,0.007565368568455045
328,0.9923056491679881,0.00769435083201187
329,0.9941793611900491,0.0058206388099509175
330,0.9912179755336736,0.008782024466326362
331,0.9943296067322297,0.005670393267770264
332,0.9944688124336059,0.005531187566394164
333,0.9946471495158439,0.005352850484156113
334,0.9948468483491391,0.005153151650860992
335,0.9886221210595323,0.011377878940467673
336,0.9951857113804484,0.004814288619551625
337,0.9907895415978658,0.00921045840213423
338,0.9952039054020728,0.004796094597927188
339,0.995073818360594,0.004926181639405965
340,0.9900772047929225,0.009922795207077487
341,0.9946170773916952,0.005382922608304771
342,0.9943118391720351,0.005688160827964879
343,0.9908454045428321,0.009154595457167852
344,0.993526084769049,0.006473915230950936
345,0.9921945876238698,0.007805412376130224
346,0.9925418298599301,0.007458170140069894
347,0.9880067701931643,0.011993229806835735
348,0.987464875738573,0.01253512426142695
349,0.9914587828945132,0.008541217105486831
350,0.9912998133002627,0.008700186699737277
351,0.9884172133214543,0.011582786678545703
352,0.9914040532865518,0.008595946713448257
353,0.9889898008346001,0.011010199165399899
354,0.9848382080248782,0.015161791975121828
355,0.985762298832338,0.014237701167661978
356,0.9782362303007683,0.02176376969923164
357,0.9809065092665008,0.019093490733499217
358,0.9941756576575095,0.00582434234249057
359,0.9946259964633881,0.005374003536611859
360,0.9950668081249486,0.0049331918750514
361,0.9954334314248665,0.0045665685751335346
362,0.9957136739634952,0.004286326036504759
363,0.9938236748740995,0.006176325125900548
364,0.9960498389255908,0.003950161074409203
365,0.9961257657373569,0.003874234262643142
366,0.9941777861292929,0.005822213870707117
367,0.9897954762021234,0.010204523797876638
368,0.9961188041727587,0.003881195827241365
369,0.9937912852330761,0.006208714766923875
370,0.9931645979126045,0.006835402087395513
371,0.9959345081113335,0.004065491888666428
372,0.9959057597968789,0.004094240203121146
373,0.9937267163434248,0.006273283656575184
374,0.9919477966357282,0.008052203364271796
375,0.9958508502427742,0.004149149757225843
376,0.992044722434104,0.00795527756589603
378,0.9828754930039881,0.01712450699601191
379,0.9930606826782836,0.00693931732171634
380,0.9933294294676098,0.006670570532390223
381,0.9935116613652277,0.006488338634772271
382,0.9903780143823894,0.009621985617610622
383,0.9936707233265337,0.0063292766734662255
384,0.9905245048230538,0.00947549517694626
385,0.9850771484051164,0.014922851594883645
386,0.9841540138318832,0.015845986168116787
387,0.9885092040358543,0.011490795964145673
388,0.9871859705798955,0.01281402942010443
389,0.9710624551277118,0.028937544872288154
390,0.9836255512515514,0.016374448748448647
391,0.9683124163695237,0.031687583630476295
392,0.9717613754368093,0.02823862456319067
393,0.9633013099363796,0.036698690063620365
394,0.9805529479671095,0.0194470520328905
395,0.9636505816331966,0.03634941836680334
434,0.9952281027123606,0.004771897287639392
435,0.9940547331161068,0.005945266883893178
436,0.9930258864595027,0.0069741135404972196
437,0.9925180122855082,0.007481987714491852
438,0.9913624345030955,0.008637565496904568
439,0.9864464710599116,0.013553528940088417
440,0.9912029670840784,0.008797032915921627
441,0.9920484033174458,0.007951596682554168
442,0.9925933036401602,0.007406696359839863
443,0.9909480217024824,0.009051978297517563
444,0.9950368069957884,0.004963193004211512
445,0.9959404877423458,0.004059512257654207
446,0.9966692481756855,0.003330751824314504
447,0.9972526195715912,0.002747380428408775
448,0.9969103213745997,0.0030896786254003793
449,0.9951642915529109,0.004835708447089096
450,0.9966208013116862,0.0033791986883137805
451,0.996782579167591,0.003217420832408948
452,0.9969109934579993,0.0030890065420007694
453,0.9968099183849135,0.003190081615086488
454,0.9965864430485216,0.0034135569514783413
455,0.9965611562212424,0.003438843778757588
456,0.9945786499163388,0.00542135008366122
457,0.9937078190949972,0.006292180905002825
458,0.9946451489485749,0.00535485105142505
459,0.9962588114617497,0.0037411885382503734
460,0.9962262230230731,0.0037737769769269716
461,0.9927440365491711,0.007255963450828862
462,0.9946480205907623,0.005351979409237703
463,0.996012758044184,0.003987241955816034
464,0.9959299789706535,0.004070021029346557
465,0.9957338572671277,0.004266142732872314
466,0.9957893460070545,0.0042106539929455036
467,0.9917187237595322,0.008281276240467792
468,0.9888234450959275,0.011176554904072558
469,0.9884525564470817,0.011547443552918294
470,0.992029624429464,0.007970375570536037
471,0.9936131076830443,0.006386892316955644
473,0.9799213349121573,0.02007866508784278
474,0.9716371119170438,0.028362888082956207
475,0.9815814668411174,0.0184185331588826
476,0.972827020140777,0.02717297985922298
477,0.9865282871676687,0.013471712832331234
478,0.9713035241114669,0.028696475888533027
479,0.9832381352911801,0.01676186470881985
480,0.9812708889793845,0.01872911102061551
481,0.9792380010872798,0.020761998912720275
482,0.9776317067868198,0.02236829321318019
483,0.9759888317482102,0.024011168251789793
484,0.9408743985687643,0.05912560143123564
485,0.9369063406172564,0.06309365938274354
486,0.9523080797449099,0.04769192025509001
487,0.9152156106976393,0.08478438930236061
488,0.9296074933695395,0.07039250663046048
489,0.9254684712744145,0.07453152872558556
490,0.9633042221225345,0.036695777877465426
491,0.9125814680849296,0.08741853191507047
492,0.9740424091647706,0.025957590835229444
493,0.9200830442097467,0.07991695579025329
494,0.9555765341856907,0.04442346581430934
495,0.8794723442561192,0.1205276557438808
496,0.9025387166433603,0.09746128335663971
497,0.8716288609822735,0.12837113901772648
498,0.9147410340704331,0.0852589659295669
499,0.9586173412766951,0.04138265872330498
500,0.9491681433633758,0.05083185663662417
501,0.9561044475022872,0.04389555249771281
502,0.8882107345922766,0.11178926540772334
503,0.9026753777470533,0.09732462225294664
504,0.9077265357824541,0.09227346421754591
505,0.9077314684928848,0.09226853150711528
506,0.9324493352388665,0.06755066476113346
507,0.8564952504816175,0.14350474951838257
508,0.8708320411956424,0.12916795880435764
509,0.9340514990881166,0.06594850091188341
510,0.937801017672309,0.062198982327691076
556,0.9943492078150792,0.005650792184920795
557,0.9942297447314437,0.0057702552685563535
558,0.994080913961768,0.005919086038232
559,0.9939070368623354,0.006092963137664652
560,0.9872982407804187,0.012701759219581266
561,0.9934735882985511,0.00652641170144882
562,0.9932585267779424,0.006741473222057627
563,0.9834236978809459,0.016576302119054157
564,0.988976272146224,0.011023727853776028
565,0.9924076140499686,0.007592385950031414
566,0.9894128365464782,0.01058716345352179
567,0.987448504232648,0.012551495767352072
568,0.9887071694901147,0.011292830509885225
569,0.9866655415932911,0.013334458406708929
570,0.9844320314377912,0.015567968562208816
571,0.984815584960102,0.01518441503989799
572,0.9926404637393902,0.0073595362606098105
573,0.9868804918243388,0.013119508175661258
579,0.9904433101100694,0.009556689889930662
580,0.9911164983822668,0.0088835016177332
581,0.9942047286760258,0.005795271323974202
582,0.9907304852079242,0.009269514792075858
583,0.9945410319045659,0.005458968095434065
584,0.9931446528299278,0.006855347170072155
585,0.9927726493746566,0.007227350625343359
586,0.9923380757046331,0.007661924295366972
587,0.9781211017780309,0.02187889822196907
588,0.9914959119510762,0.008504088048923822
589,0.987190521960847,0.012809478039152963
590,0.9931486737859959,0.006851326214004043
591,0.9921595673104495,0.007840432689550465
592,0.986296769689887,0.013703230310112976
593,0.9927824466521793,0.007217553347820715
594,0.9926275542261521,0.007372445773847825
595,0.9886749826803378,0.011325017319662225
596,0.9924030600741706,0.007596939925829419
597,0.9923075399968516,0.007692460003148343
598,0.9862450565820116,0.013754943417988403
599,0.9881787758752774,0.011821224124722656
600,0.9881564858696654,0.011843514130334522
601,0.987823841625237,0.012176158374763026
602,0.9885867638890528,0.011413236110947219
603,0.9924827599432633,0.007517240056736712
604,0.9902536019557051,0.009746398044294908
605,0.9920658684073846,0.007934131592615313
606,0.986886442876164,0.013113557123835958
607,0.9874000237989942,0.012599976201005815
608,0.9800531607113061,0.01994683928869394
609,0.9863314680538231,0.013668531946176938
610,0.9942878480899504,0.005712151910049583
611,0.9945118335608306,0.005488166439169408
612,0.9921658391878939,0.007834160812106136
613,0.9949468654630669,0.005053134536933075
614,0.9951227421160401,0.0048772578839599125
615,0.987359063895732,0.012640936104267994
616,0.993888468010622,0.006111531989378022
617,0.9955147532201111,0.004485246779888905
618,0.9933366816164031,0.006663318383596887
619,0.9934547635179626,0.006545236482037434
620,0.9957047028850583,0.004295297114941652
621,0.9957277989642122,0.004272201035787833
622,0.99353896052613,0.006461039473870049
623,0.9957739217097906,0.004226078290209384
624,0.9952909898983503,0.004709010101649745
625,0.9936446147651128,0.006355385234887184
626,0.9919448058052482,0.00805519419475179
627,0.9953711017810097,0.004628898218990287
628,0.9894629556570381,0.010537044342961927
659,0.9928641512397549,0.007135848760245107
660,0.9928354741961878,0.007164525803812267
661,0.9888935114146504,0.011106488585349555
662,0.9930210873290971,0.006978912670902919
663,0.9930387457277394,0.006961254272260576
664,0.9931620463290314,0.0068379536709686755
665,0.9925357214846421,0.007464278515357879
666,0.9933574615000073,0.006642538499992795
667,0.9933533175608694,0.006646682439130614
668,0.9910869958950362,0.008913004104963802
669,0.993217898157387,0.00678210184261299
670,0.9896433308287338,0.010356669171266158
671,0.9929418280060296,0.00705817199397038
672,0.9927440343590356,0.007255965640964442
673,0.9924562907860155,0.007543709213984523
674,0.9923522907277559,0.007647709272244171
675,0.9921590658132786,0.00784093418672139
676,0.9919481582333783,0.00805184176662163
677,0.9916945094678375,0.008305490532162431
678,0.9914685973479977,0.008531402652002225
679,0.9913106375268145,0.008689362473185518
680,0.9865327083695878,0.013467291630412201
681,0.9909712112915854,0.009028788708414616
682,0.9859362042920942,0.014063795707905797
683,0.9855054139231472,0.014494586076852787
684,0.990348567973032,0.00965143202696807
685,0.9902063296722812,0.009793670327718879
686,0.9899632862342027,0.010036713765797237
687,0.9745873829893071,0.02541261701069291
688,0.9623997302765721,0.037600269723427934
689,0.9792730941751385,0.02072690582486151
690,0.9786900905838233,0.021309909416176772
691,0.9745564145548056,0.02544358544519445
692,0.9884342105679916,0.011565789432008316
693,0.988243696351542,0.011756303648457998
694,0.9882197429400345,0.011780257059965583
695,0.9881661644950259,0.011833835504974072
696,0.988054440307522,0.01194555969247798
697,0.9878873376821772,0.012112662317822773
698,0.9763910066372954,0.023608993362704583
699,0.9810985427329415,0.018901457267058528
700,0.9806584468606435,0.019341553139356506
701,0.9869638210717459,0.013036178928254198
702,0.9867083645152732,0.013291635484726833
703,0.9794876313862341,0.020512368613765923
704,0.9862302432858376,0.013769756714162416
705,0.9788298716653692,0.021170128334630823
706,0.9857707069369704,0.014229293063029558
707,0.9781557128438557,0.021844287156144275
725,0.996568927049859,0.0034310729501409562
726,0.9961921385371526,0.003807861462847372
727,0.9965586867236289,0.0034413132763710754
728,0.9945843812007363,0.0054156187992636705
729,0.9965937127773576,0.0034062872226424093
730,0.9931653627120934,0.006834637287906549
731,0.9964741705265369,0.003525829473463172
732,0.9963585722805732,0.0036414277194267504
733,0.9965019892067334,0.0034980107932666474
734,0.9964818122363767,0.003518187763623392
735,0.9964415112868121,0.0035584887131878675
736,0.9947303314513136,0.005269668548686374
737,0.9965073658201233,0.0034926341798766918
738,0.9963820036140876,0.003617996385912415
739,0.9928654250283337,0.007134574971666289
740,0.9941865255250237,0.005813474474976301
741,0.9960064752562643,0.003993524743735675
742,0.9958688136724718,0.004131186327528188
743,0.987058831063929,0.012941168936071033
744,0.9957988331267442,0.004201166873255731
745,0.9955822137021435,0.004417786297856471
746,0.9954430920915073,0.004556907908492721
747,0.9954610953544685,0.0045389046455315595
748,0.9953609956479115,0.004639004352088582
749,0.995104131839497,0.0048958681605030755
750,0.9946467401521036,0.00535325984789637
751,0.9941810267782257,0.005818973221774322
752,0.9939129093169,0.006087090683100037
753,0.9931448086447952,0.00685519135520483
754,0.9877769202711502,0.012223079728849874
755,0.9869386401036887,0.013061359896311329
756,0.9905634397083333,0.009436560291666708
757,0.9852400225855634,0.014759977414436526
758,0.9854352489965105,0.014564751003489492
759,0.9851879658476741,0.01481203415232592
760,0.9815452752356335,0.018454724764366496
761,0.9907392701979886,0.009260729802011404
762,0.9865052344143447,0.013494765585655277
768,0.9850901476538082,0.014909852346191809
769,0.9816127539187776,0.01838724608122249
770,0.9889222100725341,0.011077789927465874
771,0.9905734478767194,0.00942655212328062
772,0.9866464315124088,0.013353568487591118
773,0.984628330388119,0.015371669611880924
774,0.9912170072438222,0.008782992756177827
775,0.9881626657356408,0.011837334264359197
776,0.9908772932320234,0.009122706767976592
777,0.9875209782335421,0.012479021766457838
778,0.9786972018914064,0.021302798108593597
779,0.9870720645874522,0.012927935412547768
780,0.9868654363397477,0.013134563660252336
781,0.9887782936112758,0.011221706388724237
782,0.9819532855699926,0.018046714430007344
783,0.9883336888521109,0.01166631114788906
784,0.975546861028411,0.02445313897158897
785,0.9771887044570232,0.022811295542976787
786,0.9828212973577998,0.017178702642200224
787,0.9797482201277717,0.020251779872228298
788,0.9815065542866136,0.018493445713386403
789,0.985978548708737,0.014021451291263004
790,0.9734486324915372,0.02655136750846272
791,0.972761878412131,0.027238121587868973
792,0.9634003446559294,0.0365996553440706
793,0.9573338161843211,0.04266618381567888
794,0.9866174059105344,0.013382594089465618
795,0.9416952933491218,0.05830470665087812
796,0.9849570874991728,0.015042912500827205
797,0.9871801985031445,0.01281980149685543
798,0.9778667031401465,0.02213329685985349
799,0.9868270978068056,0.013172902193194483
800,0.9715641880422847,0.028435811957715263
801,0.9803619895533479,0.019638010446652143
802,0.9803719471860166,0.019628052813983367
803,0.9674169688925556,0.03258303110744443
804,0.9712328405587152,0.02876715944128479
805,0.97492067729838,0.02507932270162004
806,0.977273106306861,0.02272689369313896
807,0.98542908483294,0.014570915167060008
808,0.9547360347693341,0.04526396523066593
809,0.9825768280968309,0.017423171903169162
810,0.9735565321456218,0.026443467854378212
811,0.932948353481816,0.06705164651818392
812,0.9631292998061505,0.03687070019384955
813,0.9358055134162906,0.06419448658370944
814,0.9666600956960255,0.03333990430397444
815,0.9686536607983783,0.031346339201621706
816,0.9534780985860452,0.0465219014139548
817,0.9766598117309847,0.023340188269015273
818,0.9954737968814971,0.004526203118502897
819,0.9957838028390478,0.004216197160952242
820,0.996002894611798,0.00399710538820192
821,0.9939811901126946,0.006018809887305401
822,0.9854184641796048,0.01458153582039527
823,0.9930120508342173,0.006987949165782717
824,0.9948355151414773,0.005164484858522691
825,0.9922151834542486,0.007784816545751383
826,0.9921989335146493,0.00780106648535077
827,0.994772202363358,0.005227797636642009
828,0.9946540066176914,0.00534599338230854
829,0.991680574796206,0.008319425203794044
830,0.9944867043874772,0.005513295612522781
831,0.9945859413363141,0.005414058663685911
832,0.9920457324054666,0.00795426759453347
833,0.990319814346758,0.009680185653242052
834,0.9953237688095469,0.004676231190453178
835,0.9915759103724171,0.008424089627582877
837,0.9955946961989974,0.0044053038010025145
838,0.9953860506029991,0.004613949397000926
839,0.9949319751176154,0.005068024882384504
840,0.9945095857438825,0.005490414256117542
841,0.9941033308903977,0.0058966691096023
842,0.9902601937464075,0.009739806253592515
843,0.9929073778340239,0.007092622165976034
844,0.9925957547184016,0.007404245281598398
845,0.9923790802667084,0.0076209197332916334
846,0.9920723466031502,0.007927653396849747
847,0.9921300904351804,0.00786990956481962
848,0.9923428136069654,0.00765718639303455
849,0.9925815076880747,0.007418492311925315
850,0.9926466341022988,0.00735336589770118
851,0.9927270547914682,0.007272945208531817
852,0.9892579397790849,0.010742060220915034
853,0.9930754634295557,0.006924536570444384
854,0.9895806361808738,0.010419363819126209
855,0.9894087801658233,0.010591219834176631
856,0.9930893970236777,0.00691060297632227
857,0.9928849803254594,0.00711501967454062
858,0.992703257002517,0.00729674299748295
859,0.9850065797877117,0.014993420212288324
860,0.9775180591045659,0.02248194089543405
861,0.984674595610078,0.015325404389922009
862,0.9785997063099883,0.021400293690011687
863,0.9866715502178318,0.013328449782168211
864,0.9906479960006883,0.009352003999311697
865,0.987118655117805,0.012881344882194936
866,0.9897088011280681,0.010291198871931907
867,0.9889789870195106,0.011021012980489436
868,0.9882991929313123,0.01170080706868766
869,0.9876507632343121,0.012349236765687936
870,0.9753903056755793,0.024609694324420738
871,0.9797793966225198,0.020220603377480197
872,0.9790163367637591,0.020983663236240915
873,0.9856627540737544,0.014337245926245629
874,0.9853540677416246,0.014645932258375386
