d3mIndex,p_0,p_1
5.0,0.9881839345394252,0.011816065460574813
937.666666666667,0.9881839345394252,0.011816065460574813
1870.33333333333,0.9881839345394252,0.011816065460574813
2803.0,0.9881839345394252,0.011816065460574813
3735.6666666666706,0.9881839345394252,0.011816065460574813
4668.333333333329,0.9881839345394252,0.011816065460574813
5601.0,0.9881839345394252,0.011816065460574813
6533.66666666667,0.9881839345394252,0.011816065460574813
7466.33333333333,0.9881839345394252,0.011816065460574813
8399.0,0.9881839345394252,0.011816065460574813
4076.5,0.9968358779431205,0.0031641220568795012
4076.5,0.9955507508016419,0.004449249198358062
4076.5,0.9937469357901729,0.006253064209827046
4076.5,0.9912182687402864,0.008781731259713573
4076.5,0.9876797154489582,0.0123202845510418
4076.5,0.9827401482196716,0.01725985178032843
4076.5,0.9758685486057594,0.024131451394240503
4076.5,0.9663548467733492,0.03364515322665087
4076.5,0.9532700220423975,0.04672997795760253
4076.5,0.9354364102045435,0.0645635897954565
4076.5,0.9880155208147535,0.011984479185246475
4076.5,0.9880571159405025,0.011942884059497472
4076.5,0.9880985684389938,0.011901431561006195
4076.5,0.9881398787872363,0.011860121212763716
4076.5,0.9881810474607271,0.011818952539272901
4076.5,0.9882220749334558,0.011777925066544228
4076.5,0.9882629616779085,0.011737038322091525
4076.5,0.9883037081650722,0.011696291834927822
4076.5,0.9883443148644389,0.011655685135561141
4076.5,0.9883847822440096,0.01161521775599036
4076.5,0.9973426244964908,0.002657375503509225
4076.5,0.9962779288343273,0.0037220711656726826
4076.5,0.9947888844445963,0.005211115555403642
4076.5,0.9927084957238412,0.007291504276158718
4076.5,0.9898060821188285,0.01019391788117147
4076.5,0.9857649175476442,0.014235082452355835
4076.5,0.9801538398713124,0.019846160128687576
4076.5,0.9723929709187008,0.027607029081299243
4076.5,0.9617157446309631,0.038284255369036915
4076.5,0.9471335307260182,0.05286646927398179
4076.5,0.9881839345394252,0.011816065460574813
4076.5,0.9856340304832585,0.01436596951674148
4076.5,0.9825435783322247,0.017456421667775328
4076.5,0.9788025965054545,0.021197403494545485
4076.5,0.9742808926646097,0.02571910733539028
4076.5,0.9688253663626771,0.031174633637322896
4076.5,0.9622574456655859,0.037742554334414126
4076.5,0.9543709555267172,0.045629044473282754
4076.5,0.9449308539839424,0.05506914601605761
4076.5,0.933673440745288,0.06632655925471197
4076.5,0.9881839345394252,0.011816065460574813
4076.5,0.9877029039077613,0.012297096092238741
4076.5,0.9872025441811602,0.012797455818839844
4076.5,0.9866820997065614,0.013317900293438548
4076.5,0.9861407870335592,0.013859212966440783
4076.5,0.9855777940373543,0.014422205962645634
4076.5,0.9849922790265404,0.01500772097345963
4076.5,0.9843833698366634,0.015616630163336588
4076.5,0.9837501629106442,0.01624983708935576
4076.5,0.9830917223673081,0.01690827763269183
4076.5,0.9881839345394252,0.011816065460574813
4076.5,0.9865552436897228,0.013444756310277155
4076.5,0.984705533571343,0.015294466428656986
4076.5,0.9826058298114808,0.01739417018851918
4076.5,0.9802236570548271,0.019776342945172953
4076.5,0.9775227030022327,0.022477296997767335
4076.5,0.9744624765598764,0.02553752344012361
4076.5,0.9709979694346389,0.02900203056536116
4076.5,0.9670793339440936,0.03292066605590642
4076.5,0.9626515939886482,0.03734840601135184
4076.5,0.9881839345394252,0.011816065460574813
4076.5,0.9889324887712647,0.011067511228735265
4076.5,0.9881839345394252,0.011816065460574813
4076.5,0.9919547462390285,0.008045253760971548
4076.5,0.9881839345394252,0.011816065460574813
4076.5,0.9881839345394252,0.011816065460574813
