d3mIndex,p_0,p_1
183,0.7407979480324672,0.2592020519675327
184,0.7407979480324672,0.2592020519675327
185,0.7407979480324672,0.2592020519675327
186,0.8650020464693857,0.13499795353061456
187,0.8650020464693857,0.13499795353061456
188,0.8854070145119771,0.11459298548802307
189,0.8854070145119771,0.11459298548802307
190,0.8854070145119771,0.11459298548802307
191,0.8854070145119771,0.11459298548802307
192,0.9216307599994822,0.07836924000051816
250,0.9990892930504768,0.0009107069495233059
251,0.9986145252139178,0.001385474786081833
252,0.9894454483463107,0.010554551653689504
253,0.9912314449805627,0.008768555019437317
254,0.9912314449805627,0.008768555019437317
255,0.988804143101848,0.011195856898152315
256,0.9988507715118352,0.0011492284881648696
257,0.9772045917669969,0.022795408233003085
258,0.997635211217555,0.002364788782445024
259,0.9956180161749778,0.004381983825022231
260,0.9956180161749778,0.004381983825022231
261,0.95848503761954,0.041514962380460416
262,0.9821011959194106,0.01789880408058921
263,0.9821011959194106,0.01789880408058921
264,0.95848503761954,0.041514962380460416
265,0.9772045917669969,0.022795408233003085
266,0.9849051130340349,0.01509488696596505
293,0.9944105536769386,0.00558944632306117
294,0.9944105536769386,0.00558944632306117
295,0.9980150192273639,0.0019849807726360974
296,0.9969819050039577,0.003018094996042054
297,0.9969819050039577,0.003018094996042054
298,0.9969819050039577,0.003018094996042054
299,0.9953603158910634,0.004639684108936616
300,0.9953603158910634,0.004639684108936616
301,0.9953603158910634,0.004639684108936616
302,0.9953603158910634,0.004639684108936616
303,0.9969468110809497,0.003053188919050543
304,0.9983533226157982,0.0016466773842014446
305,0.9974958418736241,0.0025041581263763003
306,0.9974958418736241,0.0025041581263763003
307,0.9974958418736241,0.0025041581263763003
308,0.9974958418736241,0.0025041581263763003
309,0.9974958418736241,0.0025041581263763003
310,0.9974958418736241,0.0025041581263763003
311,0.9974958418736241,0.0025041581263763003
312,0.9953603158910634,0.004639684108936616
313,0.9969468110809497,0.003053188919050543
314,0.9953603158910634,0.004639684108936616
315,0.9953603158910634,0.004639684108936616
316,0.9953603158910634,0.004639684108936616
317,0.9953603158910634,0.004639684108936616
318,0.9953603158910634,0.004639684108936616
319,0.9974958418736241,0.0025041581263763003
320,0.9974958418736241,0.0025041581263763003
321,0.9983533226157982,0.0016466773842014446
348,0.9985983884475006,0.0014016115524993816
349,0.9985983884475006,0.0014016115524993816
350,0.9988507715118352,0.0011492284881648696
351,0.9992446448383775,0.000755355161622167
352,0.9988507715118352,0.0011492284881648696
353,0.9992446448383775,0.000755355161622167
354,0.9992446448383775,0.000755355161622167
355,0.9988507715118352,0.0011492284881648696
356,0.9988507715118352,0.0011492284881648696
357,0.9978682493023743,0.002131750697626158
358,0.9978682493023743,0.002131750697626158
359,0.9985983884475006,0.0014016115524993816
360,0.9985983884475006,0.0014016115524993816
361,0.9985983884475006,0.0014016115524993816
362,0.9978682493023743,0.002131750697626158
363,0.9978682493023743,0.002131750697626158
364,0.9992446448383775,0.000755355161622167
365,0.9988507715118352,0.0011492284881648696
366,0.9988507715118352,0.0011492284881648696
367,0.9952583297790953,0.004741670220904604
368,0.9992446448383775,0.000755355161622167
369,0.9992446448383775,0.000755355161622167
370,0.9992446448383775,0.000755355161622167
371,0.9978682493023743,0.002131750697626158
372,0.9985983884475006,0.0014016115524993816
373,0.9978682493023743,0.002131750697626158
374,0.9988507715118352,0.0011492284881648696
375,0.9992446448383775,0.000755355161622167
376,0.9992446448383775,0.000755355161622167
378,0.9463041536864435,0.053695846313556596
379,0.9463041536864435,0.053695846313556596
380,0.9602142799676177,0.039785720032382135
381,0.9602142799676177,0.039785720032382135
382,0.9667805829375704,0.033219417062429465
383,0.9114886080365958,0.08851139196340434
384,0.9114886080365958,0.08851139196340434
385,0.9607441715195748,0.03925582848042473
386,0.9114886080365958,0.08851139196340434
387,0.9607441715195748,0.03925582848042473
388,0.9114886080365958,0.08851139196340434
389,0.950300562206622,0.049699437793378265
390,0.950300562206622,0.049699437793378265
391,0.950300562206622,0.049699437793378265
392,0.950300562206622,0.049699437793378265
393,0.9114886080365958,0.08851139196340434
394,0.9114886080365958,0.08851139196340434
395,0.9114886080365958,0.08851139196340434
443,0.9824682772847076,0.017531722715292873
444,0.9824682772847076,0.017531722715292873
445,0.9735580007316984,0.026441999268301666
446,0.9393656573224843,0.06063434267751603
447,0.9824682772847076,0.017531722715292873
448,0.9957090961771534,0.004290903822846138
449,0.9735580007316984,0.026441999268301666
450,0.9934836644713543,0.006516335528646157
451,0.9824682772847076,0.017531722715292873
452,0.9735580007316984,0.026441999268301666
453,0.9934836644713543,0.006516335528646157
454,0.9934836644713543,0.006516335528646157
455,0.9735580007316984,0.026441999268301666
456,0.9957090961771534,0.004290903822846138
457,0.9393656573224843,0.06063434267751603
458,0.9393656573224843,0.06063434267751603
459,0.9735580007316984,0.026441999268301666
460,0.9549877311753746,0.04501226882462577
461,0.9894315837832215,0.010568416216778776
462,0.9752435280781844,0.024756471921815404
463,0.9974271434600336,0.0025728565399667763
464,0.9974271434600336,0.0025728565399667763
465,0.9952333119805498,0.0047666880194502026
466,0.9952333119805498,0.0047666880194502026
467,0.9952333119805498,0.0047666880194502026
468,0.9952333119805498,0.0047666880194502026
469,0.9952333119805498,0.0047666880194502026
470,0.9952333119805498,0.0047666880194502026
471,0.9952333119805498,0.0047666880194502026
487,0.8716671581941611,0.12833284180583907
488,0.7407979480324672,0.2592020519675327
489,0.8130835803846671,0.18691641961533248
490,0.8716671581941611,0.12833284180583907
491,0.8414366989817628,0.15856330101823748
492,0.8414366989817628,0.15856330101823748
493,0.8414366989817628,0.15856330101823748
494,0.9265332698455541,0.0734667301544458
495,0.8414366989817628,0.15856330101823748
496,0.7407979480324672,0.2592020519675327
497,0.8414366989817628,0.15856330101823748
498,0.9224642226288244,0.07753577737117588
499,0.9348380571941576,0.0651619428058421
500,0.9348380571941576,0.0651619428058421
501,0.8854070145119771,0.11459298548802307
502,0.9348380571941576,0.0651619428058421
503,0.9348380571941576,0.0651619428058421
504,0.9348380571941576,0.0651619428058421
505,0.9348380571941576,0.0651619428058421
506,0.8854070145119771,0.11459298548802307
507,0.8854070145119771,0.11459298548802307
508,0.9348380571941576,0.0651619428058421
509,0.9348380571941576,0.0651619428058421
510,0.9348380571941576,0.0651619428058421
556,0.9918314148942404,0.00816858510575946
557,0.9980150192273639,0.0019849807726360974
558,0.9980150192273639,0.0019849807726360974
559,0.9918314148942404,0.00816858510575946
560,0.9710707102149667,0.028929289785033504
561,0.9876198701648972,0.012380129835103218
562,0.9475842063235345,0.052415793676465317
563,0.9772542437340842,0.022745756265915726
564,0.9475842063235345,0.052415793676465317
565,0.9772542437340842,0.022745756265915726
566,0.9772542437340842,0.022745756265915726
567,0.9810637032719182,0.01893629672808126
568,0.9561397838492294,0.04386021615077059
569,0.9742475791603586,0.02575242083964145
570,0.9408927973520788,0.05910720264792118
571,0.9408927973520788,0.05910720264792118
572,0.9408927973520788,0.05910720264792118
573,0.9603622546987417,0.0396377453012582
600,0.9980150192273639,0.0019849807726360974
601,0.9983533226157982,0.0016466773842014446
602,0.9983533226157982,0.0016466773842014446
603,0.9953603158910634,0.004639684108936616
604,0.9969468110809497,0.003053188919050543
605,0.9969468110809497,0.003053188919050543
606,0.9983533226157982,0.0016466773842014446
607,0.9974958418736241,0.0025041581263763003
608,0.9953603158910634,0.004639684108936616
609,0.9953603158910634,0.004639684108936616
610,0.9983533226157982,0.0016466773842014446
611,0.9983533226157982,0.0016466773842014446
612,0.9983533226157982,0.0016466773842014446
613,0.9974958418736241,0.0025041581263763003
614,0.9983533226157982,0.0016466773842014446
615,0.9969468110809497,0.003053188919050543
616,0.9953603158910634,0.004639684108936616
617,0.9969468110809497,0.003053188919050543
618,0.9974958418736241,0.0025041581263763003
619,0.9974958418736241,0.0025041581263763003
620,0.9983533226157982,0.0016466773842014446
621,0.9983533226157982,0.0016466773842014446
622,0.9969468110809497,0.003053188919050543
623,0.9953603158910634,0.004639684108936616
624,0.9969468110809497,0.003053188919050543
625,0.9953603158910634,0.004639684108936616
626,0.9896575920043994,0.010342407995600982
627,0.9963157434801401,0.0036842565198596227
628,0.9963157434801401,0.0036842565198596227
690,0.9936324852760172,0.0063675147239827205
691,0.9936324852760172,0.0063675147239827205
692,0.9965205623014838,0.0034794376985159015
693,0.9902289272450796,0.009771072754920467
694,0.9947137545371209,0.005286245462879328
695,0.9902289272450796,0.009771072754920467
696,0.9902289272450796,0.009771072754920467
697,0.9902289272450796,0.009771072754920467
698,0.9902289272450796,0.009771072754920467
699,0.9902289272450796,0.009771072754920467
700,0.9902289272450796,0.009771072754920467
701,0.9902289272450796,0.009771072754920467
702,0.9902289272450796,0.009771072754920467
703,0.9902289272450796,0.009771072754920467
704,0.997635211217555,0.002364788782445024
705,0.9902799538621324,0.0097200461378674
706,0.997635211217555,0.002364788782445024
707,0.9902799538621324,0.0097200461378674
734,0.9839663375401755,0.016033662459824693
735,0.9839663375401755,0.016033662459824693
736,0.9839663375401755,0.016033662459824693
737,0.9839663375401755,0.016033662459824693
738,0.9839663375401755,0.016033662459824693
739,0.9839663375401755,0.016033662459824693
740,0.9839663375401755,0.016033662459824693
741,0.9839663375401755,0.016033662459824693
742,0.9839663375401755,0.016033662459824693
743,0.8618021308597711,0.13819786914022855
744,0.9046843013705084,0.09531569862949119
745,0.8618021308597711,0.13819786914022855
746,0.9196484514435256,0.08035154855647467
747,0.8826251363692136,0.11737486363078636
748,0.8826251363692136,0.11737486363078636
749,0.9866669925654674,0.013333007434532989
750,0.9470090850803262,0.052990914919673365
751,0.9470090850803262,0.052990914919673365
752,0.9470090850803262,0.052990914919673365
753,0.8826251363692136,0.11737486363078636
754,0.9866669925654674,0.013333007434532989
755,0.9470090850803262,0.052990914919673365
756,0.9470090850803262,0.052990914919673365
757,0.9866669925654674,0.013333007434532989
758,0.9866669925654674,0.013333007434532989
759,0.9927747841903517,0.007225215809648538
760,0.9927747841903517,0.007225215809648538
761,0.9331655941937016,0.06683440580629882
762,0.9707453337164968,0.029254666283503133
789,0.9602142799676177,0.039785720032382135
790,0.9602142799676177,0.039785720032382135
791,0.9602142799676177,0.039785720032382135
792,0.9828643296356153,0.017135670364385115
793,0.9602142799676177,0.039785720032382135
794,0.9686434056784498,0.03135659432154983
795,0.9882411581497474,0.01175884185025295
796,0.9530426376811493,0.04695736231885071
797,0.9936324852760172,0.0063675147239827205
798,0.9741500455338576,0.025849954466142838
799,0.9936324852760172,0.0063675147239827205
800,0.9958073068117889,0.004192693188211081
801,0.9936324852760172,0.0063675147239827205
802,0.9936324852760172,0.0063675147239827205
803,0.9741500455338576,0.025849954466142838
804,0.9947137545371209,0.005286245462879328
805,0.9947137545371209,0.005286245462879328
806,0.950300562206622,0.049699437793378265
807,0.9965205623014838,0.0034794376985159015
808,0.950300562206622,0.049699437793378265
809,0.9965205623014838,0.0034794376985159015
810,0.9947137545371209,0.005286245462879328
811,0.950300562206622,0.049699437793378265
812,0.9947137545371209,0.005286245462879328
813,0.9885372943045205,0.011462705695479006
814,0.9885372943045205,0.011462705695479006
815,0.9885372943045205,0.011462705695479006
816,0.9541841213541347,0.04581587864586503
817,0.9789234153975602,0.021076584602439635
831,0.9974271434600336,0.0025728565399667763
832,0.9974271434600336,0.0025728565399667763
833,0.9974271434600336,0.0025728565399667763
834,0.9974271434600336,0.0025728565399667763
835,0.9983081082029264,0.0016918917970734826
851,0.9971497958615206,0.0028502041384789703
852,0.9971497958615206,0.0028502041384789703
853,0.9971497958615206,0.0028502041384789703
854,0.9947207264655004,0.0052792735344993425
855,0.9947207264655004,0.0052792735344993425
856,0.9947207264655004,0.0052792735344993425
857,0.9947207264655004,0.0052792735344993425
858,0.9947207264655004,0.0052792735344993425
859,0.9947207264655004,0.0052792735344993425
860,0.9947207264655004,0.0052792735344993425
861,0.9974305459954919,0.0025694540045082845
862,0.9947207264655004,0.0052792735344993425
863,0.9965251595899689,0.00347484041003114
864,0.9947207264655004,0.0052792735344993425
865,0.9947207264655004,0.0052792735344993425
866,0.9947207264655004,0.0052792735344993425
867,0.9947207264655004,0.0052792735344993425
868,0.9981255479659709,0.0018744520340292802
869,0.9971497958615206,0.0028502041384789703
870,0.9981255479659709,0.0018744520340292802
871,0.9984450431179072,0.0015549568820925979
872,0.9940087270680636,0.005991272931936348
873,0.9940087270680636,0.005991272931936348
874,0.9940087270680636,0.005991272931936348
875,0.9970829398888156,0.0029170601111842063
876,0.9978682493023743,0.002131750697626158
877,0.9978682493023743,0.002131750697626158
878,0.9988507715118352,0.0011492284881648696
879,0.9992446448383775,0.000755355161622167
906,0.9612379929088576,0.03876200709114191
907,0.9612379929088576,0.03876200709114191
908,0.9694571304552223,0.030542869544777272
909,0.8976968792836199,0.10230312071637983
910,0.9748245833441767,0.025175416655823606
911,0.9748245833441767,0.025175416655823606
912,0.9421727838528683,0.05782721614713166
913,0.9833153685044101,0.016684631495590085
914,0.9421727838528683,0.05782721614713166
915,0.9612379929088576,0.03876200709114191
916,0.9612379929088576,0.03876200709114191
917,0.9612379929088576,0.03876200709114191
918,0.9421727838528683,0.05782721614713166
919,0.9421727838528683,0.05782721614713166
920,0.9421727838528683,0.05782721614713166
921,0.9612379929088576,0.03876200709114191
922,0.9421727838528683,0.05782721614713166
923,0.9676410343016484,0.032358965698351796
924,0.9415377497511249,0.05846225024887477
925,0.8854070145119771,0.11459298548802307
926,0.9216307599994822,0.07836924000051816
927,0.9348380571941576,0.0651619428058421
928,0.9562090768948216,0.043790923105177945
929,0.9348380571941576,0.0651619428058421
930,0.9515664950321123,0.04843350496788758
931,0.9136533226646452,0.08634667733535452
932,0.9136533226646452,0.08634667733535452
933,0.9136533226646452,0.08634667733535452
934,0.9415377497511249,0.05846225024887477
965,0.9277851696187649,0.0722148303812355
966,0.9277851696187649,0.0722148303812355
967,0.9277851696187649,0.0722148303812355
968,0.9682874096416145,0.03171259035838601
969,0.9885438280379614,0.011456171962038542
970,0.9911092750689683,0.008890724931031949
971,0.996239653018895,0.0037603469811052052
972,0.9990892930504768,0.0009107069495233059
973,0.9911092750689683,0.008890724931031949
974,0.9836167898305304,0.016383210169469954
975,0.9894454483463107,0.010554551653689504
976,0.9836167898305304,0.016383210169469954
977,0.996239653018895,0.0037603469811052052
978,0.988804143101848,0.011195856898152315
979,0.9968795888095463,0.0031204111904535904
980,0.988804143101848,0.011195856898152315
981,0.9912314449805627,0.008768555019437317
982,0.9988507715118352,0.0011492284881648696
983,0.9952583297790953,0.004741670220904604
984,0.9952583297790953,0.004741670220904604
985,0.9988507715118352,0.0011492284881648696
986,0.9978682493023743,0.002131750697626158
987,0.9978682493023743,0.002131750697626158
988,0.9978682493023743,0.002131750697626158
989,0.9985983884475006,0.0014016115524993816
1011,0.9971497958615206,0.0028502041384789703
1012,0.9971497958615206,0.0028502041384789703
1013,0.9922836001416067,0.007716399858393178
1014,0.9935924468389489,0.006407553161051019
1015,0.9772045917669969,0.022795408233003085
1016,0.997635211217555,0.002364788782445024
1017,0.9935924468389489,0.006407553161051019
1018,0.9772045917669969,0.022795408233003085
1019,0.9849051130340349,0.01509488696596505
1020,0.9849051130340349,0.01509488696596505
1021,0.9821011959194106,0.01789880408058921
1022,0.9723301588737926,0.027669841126207646
1023,0.990487993893098,0.009512006106901855
1024,0.9937300378314324,0.0062699621685679855
1025,0.9617547930587979,0.03824520694120211
1026,0.990487993893098,0.009512006106901855
1027,0.990487993893098,0.009512006106901855
1028,0.9136533226646452,0.08634667733535452
1029,0.990487993893098,0.009512006106901855
1030,0.9415377497511249,0.05846225024887477
1031,0.9136533226646452,0.08634667733535452
1032,0.9136533226646452,0.08634667733535452
1033,0.9617547930587979,0.03824520694120211
1034,0.9136533226646452,0.08634667733535452
1035,0.9617547930587979,0.03824520694120211
1036,0.9617547930587979,0.03824520694120211
1037,0.990487993893098,0.009512006106901855
1038,0.990487993893098,0.009512006106901855
1039,0.9617547930587979,0.03824520694120211
1059,0.9839663375401755,0.016033662459824693
1060,0.9894074319713967,0.010592568028603554
1061,0.9839663375401755,0.016033662459824693
1062,0.9046843013705084,0.09531569862949119
1063,0.9839663375401755,0.016033662459824693
1064,0.9367901769259163,0.06320982307408383
1065,0.9913003790187808,0.008699620981219175
1066,0.9205011775609712,0.07949882243902849
1067,0.9828643296356153,0.017135670364385115
1068,0.9406766294454306,0.05932337055456967
1069,0.8951780306294599,0.10482196937054011
1070,0.9686434056784498,0.03135659432154983
1074,0.9602142799676177,0.039785720032382135
1075,0.9285622875967988,0.07143771240320132
1076,0.8951780306294599,0.10482196937054011
1077,0.9285622875967988,0.07143771240320132
1078,0.9285622875967988,0.07143771240320132
1079,0.9285622875967988,0.07143771240320132
1080,0.8951780306294599,0.10482196937054011
1081,0.9849051130340349,0.01509488696596505
1082,0.9772045917669969,0.022795408233003085
1083,0.9849051130340349,0.01509488696596505
1084,0.9772045917669969,0.022795408233003085
1085,0.9772045917669969,0.022795408233003085
1086,0.9772045917669969,0.022795408233003085
1087,0.95848503761954,0.041514962380460416
1127,0.8650020464693857,0.13499795353061456
1128,0.8650020464693857,0.13499795353061456
1129,0.8650020464693857,0.13499795353061456
1130,0.8854070145119771,0.11459298548802307
1131,0.8854070145119771,0.11459298548802307
1132,0.8854070145119771,0.11459298548802307
1133,0.8854070145119771,0.11459298548802307
1134,0.9483543012516387,0.05164569874836135
1135,0.9483543012516387,0.05164569874836135
1136,0.8854070145119771,0.11459298548802307
1137,0.8854070145119771,0.11459298548802307
1138,0.8854070145119771,0.11459298548802307
1139,0.8854070145119771,0.11459298548802307
1140,0.8854070145119771,0.11459298548802307
1141,0.8854070145119771,0.11459298548802307
1142,0.9216307599994822,0.07836924000051816
1164,0.9503631868845973,0.04963681311540309
1165,0.9748245833441767,0.025175416655823606
1166,0.9915312805404743,0.008468719459525965
1167,0.9224642226288244,0.07753577737117588
1168,0.9224642226288244,0.07753577737117588
1169,0.8716671581941611,0.12833284180583907
1170,0.9809960765922809,0.019003923407719402
1171,0.839883422691604,0.16011657730839554
1172,0.839883422691604,0.16011657730839554
1173,0.839883422691604,0.16011657730839554
1174,0.839883422691604,0.16011657730839554
1175,0.839883422691604,0.16011657730839554
1176,0.8130835803846671,0.18691641961533248
1177,0.839883422691604,0.16011657730839554
1178,0.7750951945752836,0.22490480542471658
1179,0.7750951945752836,0.22490480542471658
1180,0.7750951945752836,0.22490480542471658
1181,0.7750951945752836,0.22490480542471658
1182,0.7750951945752836,0.22490480542471658
1183,0.7750951945752836,0.22490480542471658
1184,0.7750951945752836,0.22490480542471658
1185,0.7750951945752836,0.22490480542471658
1186,0.7750951945752836,0.22490480542471658
1187,0.7750951945752836,0.22490480542471658
1188,0.839883422691604,0.16011657730839554
1189,0.7750951945752836,0.22490480542471658
1190,0.7750951945752836,0.22490480542471658
1191,0.7750951945752836,0.22490480542471658
1192,0.839883422691604,0.16011657730839554
1219,0.9944105536769386,0.00558944632306117
1220,0.9969468110809497,0.003053188919050543
1221,0.9953603158910634,0.004639684108936616
1222,0.9974958418736241,0.0025041581263763003
1223,0.9974958418736241,0.0025041581263763003
1224,0.9983533226157982,0.0016466773842014446
1225,0.9974958418736241,0.0025041581263763003
1226,0.9953603158910634,0.004639684108936616
1227,0.9969468110809497,0.003053188919050543
1228,0.9969468110809497,0.003053188919050543
1229,0.9969468110809497,0.003053188919050543
1230,0.9969468110809497,0.003053188919050543
1231,0.9974958418736241,0.0025041581263763003
1232,0.9974958418736241,0.0025041581263763003
1233,0.9974958418736241,0.0025041581263763003
1234,0.9983533226157982,0.0016466773842014446
1235,0.9953603158910634,0.004639684108936616
1236,0.9953603158910634,0.004639684108936616
1237,0.9953603158910634,0.004639684108936616
1238,0.9953603158910634,0.004639684108936616
1239,0.9969468110809497,0.003053188919050543
1240,0.9953603158910634,0.004639684108936616
1241,0.9983533226157982,0.0016466773842014446
1242,0.9974958418736241,0.0025041581263763003
1243,0.9974958418736241,0.0025041581263763003
1244,0.9974958418736241,0.0025041581263763003
1245,0.9983533226157982,0.0016466773842014446
1246,0.9983533226157982,0.0016466773842014446
1247,0.9983533226157982,0.0016466773842014446
1304,0.9922836001416067,0.007716399858393178
1305,0.9726404361367176,0.027359563863282907
1306,0.9849051130340349,0.01509488696596505
1307,0.9772045917669969,0.022795408233003085
1308,0.9607441715195748,0.03925582848042473
1309,0.9607441715195748,0.03925582848042473
1310,0.9400262110634457,0.05997378893655439
1311,0.993558696465074,0.006441303534926047
1312,0.993558696465074,0.006441303534926047
1313,0.9400262110634457,0.05997378893655439
1314,0.9400262110634457,0.05997378893655439
1315,0.9400262110634457,0.05997378893655439
1316,0.9984450431179072,0.0015549568820925979
1317,0.9902799538621324,0.0097200461378674
1318,0.9784679413476409,0.021532058652359142
1319,0.985747914529606,0.01425208547039427
1320,0.9902289272450796,0.009771072754920467
1321,0.9114886080365958,0.08851139196340434
1322,0.9607441715195748,0.03925582848042473
1323,0.9400262110634457,0.05997378893655439
1324,0.9114886080365958,0.08851139196340434
1325,0.9114886080365958,0.08851139196340434
1326,0.9849051130340349,0.01509488696596505
1327,0.9772045917669969,0.022795408233003085
1328,0.9667805829375704,0.033219417062429465
1329,0.950300562206622,0.049699437793378265
1330,0.9114886080365958,0.08851139196340434
1331,0.9114886080365958,0.08851139196340434
1332,0.9114886080365958,0.08851139196340434
1357,0.9753153823492732,0.02468461765072656
1358,0.969043211347501,0.03095678865249901
1359,0.9668231666460338,0.03317683335396579
1360,0.9668231666460338,0.03317683335396579
1361,0.9784958763671137,0.02150412363288678
1362,0.9503631868845973,0.04963681311540309
1363,0.9818541454518093,0.0181458545481907
1364,0.9726404361367176,0.027359563863282907
1365,0.9629069903637015,0.03709300963629858
1366,0.9463041536864435,0.053695846313556596
1367,0.8826251363692136,0.11737486363078636
1368,0.9196484514435256,0.08035154855647467
1369,0.9400262110634457,0.05997378893655439
1370,0.9114886080365958,0.08851139196340434
1371,0.9114886080365958,0.08851139196340434
1372,0.9400262110634457,0.05997378893655439
1373,0.9400262110634457,0.05997378893655439
1374,0.9114886080365958,0.08851139196340434
1375,0.9114886080365958,0.08851139196340434
1376,0.9114886080365958,0.08851139196340434
1377,0.8251632633560797,0.17483673664392013
1378,0.8251632633560797,0.17483673664392013
1379,0.9415377497511249,0.05846225024887477
1380,0.9136533226646452,0.08634667733535452
1381,0.9136533226646452,0.08634667733535452
1382,0.9136533226646452,0.08634667733535452
1437,0.9932164363836522,0.00678356361634784
1469,0.7964965858953088,0.20350341410469155
1470,0.8790406843386719,0.12095931566132781
1471,0.8790406843386719,0.12095931566132781
1472,0.8790406843386719,0.12095931566132781
1473,0.8414366989817628,0.15856330101823748
1474,0.8414366989817628,0.15856330101823748
1475,0.8414366989817628,0.15856330101823748
1476,0.7750951945752836,0.22490480542471658
1477,0.7750951945752836,0.22490480542471658
1478,0.7750951945752836,0.22490480542471658
1479,0.7750951945752836,0.22490480542471658
1480,0.7750951945752836,0.22490480542471658
1481,0.7750951945752836,0.22490480542471658
1482,0.7750951945752836,0.22490480542471658
1483,0.7750951945752836,0.22490480542471658
1484,0.7750951945752836,0.22490480542471658
1485,0.7750951945752836,0.22490480542471658
1486,0.9294952139865084,0.07050478601349199
1487,0.9294952139865084,0.07050478601349199
1488,0.9294952139865084,0.07050478601349199
1489,0.9294952139865084,0.07050478601349199
1490,0.8765463929462004,0.12345360705379914
1491,0.8765463929462004,0.12345360705379914
1492,0.8765463929462004,0.12345360705379914
1519,0.9738950095390818,0.026104990460918045
1520,0.9738950095390818,0.026104990460918045
1522,0.9608013244325999,0.03919867556740013
1523,0.9710707102149667,0.028929289785033504
1524,0.9710707102149667,0.028929289785033504
1525,0.9710707102149667,0.028929289785033504
1526,0.9710707102149667,0.028929289785033504
1527,0.9710707102149667,0.028929289785033504
1528,0.9710707102149667,0.028929289785033504
1529,0.9808026126022534,0.0191973873977468
1530,0.9710707102149667,0.028929289785033504
1531,0.9808026126022534,0.0191973873977468
1533,0.9710707102149667,0.028929289785033504
1534,0.9808026126022534,0.0191973873977468
1535,0.9710707102149667,0.028929289785033504
1536,0.9840275043584287,0.015972495641571136
1537,0.9840275043584287,0.015972495641571136
1538,0.9758902383664068,0.024109761633593133
1539,0.9840275043584287,0.015972495641571136
1540,0.9758902383664068,0.024109761633593133
1541,0.9758902383664068,0.024109761633593133
1542,0.9758902383664068,0.024109761633593133
1543,0.9758902383664068,0.024109761633593133
1544,0.9561397838492294,0.04386021615077059
1545,0.9561397838492294,0.04386021615077059
1546,0.9561397838492294,0.04386021615077059
1547,0.9707431665990909,0.02925683340090921
1574,0.997635211217555,0.002364788782445024
1576,0.9956180161749778,0.004381983825022231
1577,0.9971166485004492,0.0028833514995505213
1578,0.9956180161749778,0.004381983825022231
1579,0.9984450431179072,0.0015549568820925979
1580,0.9935924468389489,0.006407553161051019
1581,0.9935924468389489,0.006407553161051019
1582,0.9984450431179072,0.0015549568820925979
1608,0.9046843013705084,0.09531569862949119
1609,0.9575500364402293,0.04244996355977033
1610,0.9575500364402293,0.04244996355977033
1611,0.9575500364402293,0.04244996355977033
1612,0.9367901769259163,0.06320982307408383
1613,0.9046843013705084,0.09531569862949119
1614,0.9894074319713967,0.010592568028603554
1615,0.9741500455338576,0.025849954466142838
