d3mIndex,p_0,p_1
180,0.810934596847554,0.18906540315244597
181,0.810934596847554,0.18906540315244597
182,0.810934596847554,0.18906540315244597
183,0.810934596847554,0.18906540315244597
184,0.810934596847554,0.18906540315244597
185,0.810934596847554,0.18906540315244597
186,0.8990373389774339,0.10096266102256583
187,0.8990373389774339,0.10096266102256583
188,0.9264811748071511,0.07351882519284868
189,0.9264811748071511,0.07351882519284868
190,0.9264811748071511,0.07351882519284868
191,0.9264811748071511,0.07351882519284868
192,0.9473044186948859,0.052695581305114016
250,0.9981569054209554,0.0018430945790442277
251,0.9973728572365208,0.0026271427634790463
252,0.9898175549620328,0.010182445037966961
253,0.992783438017994,0.007216561982006381
254,0.992783438017994,0.007216561982006381
255,0.989382395738447,0.010617604261552649
256,0.9981422064581228,0.0018577935418768192
257,0.9765528546077447,0.02344714539225544
258,0.9958530181033112,0.00414698189668858
259,0.9951890813105224,0.004810918689477661
260,0.9951890813105224,0.004810918689477661
261,0.9728830780663854,0.02711692193361444
262,0.9839969978762801,0.016003002123720075
263,0.9839969978762801,0.016003002123720075
264,0.9728830780663854,0.02711692193361444
265,0.9765528546077447,0.02344714539225544
266,0.9834473319229434,0.016552668077056232
293,0.9943962655535526,0.005603734446447241
294,0.9943962655535526,0.005603734446447241
295,0.9966085935003519,0.0033914064996479645
296,0.995169084744271,0.00483091525572927
297,0.995169084744271,0.00483091525572927
298,0.995169084744271,0.00483091525572927
299,0.9960338324926769,0.003966167507322845
300,0.9960338324926769,0.003966167507322845
301,0.9960338324926769,0.003966167507322845
302,0.9960338324926769,0.003966167507322845
303,0.9972163857873355,0.0027836142126645763
304,0.9976012162923575,0.0023987837076420004
305,0.9965815888003121,0.0034184111996875886
306,0.9965815888003121,0.0034184111996875886
307,0.9965815888003121,0.0034184111996875886
308,0.9965815888003121,0.0034184111996875886
309,0.9965815888003121,0.0034184111996875886
310,0.9965815888003121,0.0034184111996875886
311,0.9965815888003121,0.0034184111996875886
312,0.9960338324926769,0.003966167507322845
313,0.9972163857873355,0.0027836142126645763
314,0.9960338324926769,0.003966167507322845
315,0.9960338324926769,0.003966167507322845
316,0.9960338324926769,0.003966167507322845
317,0.9960338324926769,0.003966167507322845
318,0.9960338324926769,0.003966167507322845
319,0.9965815888003121,0.0034184111996875886
320,0.9965815888003121,0.0034184111996875886
321,0.9976012162923575,0.0023987837076420004
348,0.9984876374415589,0.001512362558441256
349,0.9984876374415589,0.001512362558441256
350,0.9981422064581228,0.0018577935418768192
351,0.9986969489538686,0.0013030510461314777
352,0.9981422064581228,0.0018577935418768192
353,0.9986969489538686,0.0013030510461314777
354,0.9986969489538686,0.0013030510461314777
355,0.9981422064581228,0.0018577935418768192
356,0.9981422064581228,0.0018577935418768192
357,0.9978439779996082,0.002156022000391677
358,0.9978439779996082,0.002156022000391677
359,0.9984876374415589,0.001512362558441256
360,0.9984876374415589,0.001512362558441256
361,0.9984876374415589,0.001512362558441256
362,0.9978439779996082,0.002156022000391677
363,0.9978439779996082,0.002156022000391677
364,0.9986969489538686,0.0013030510461314777
365,0.9981422064581228,0.0018577935418768192
366,0.9981422064581228,0.0018577935418768192
367,0.9937772927060652,0.0062227072939348895
368,0.9986969489538686,0.0013030510461314777
369,0.9986969489538686,0.0013030510461314777
370,0.9986969489538686,0.0013030510461314777
371,0.9978439779996082,0.002156022000391677
372,0.9984876374415589,0.001512362558441256
373,0.9978439779996082,0.002156022000391677
374,0.9981422064581228,0.0018577935418768192
375,0.9986969489538686,0.0013030510461314777
376,0.9986969489538686,0.0013030510461314777
378,0.9290281913169465,0.07097180868305379
379,0.9290281913169465,0.07097180868305379
380,0.9528785415597069,0.047121458440292786
381,0.9528785415597069,0.047121458440292786
382,0.9662367962903613,0.033763203709638694
383,0.9452993749631541,0.05470062503684586
384,0.9452993749631541,0.05470062503684586
385,0.9673389937385396,0.032661006261460665
386,0.9452993749631541,0.05470062503684586
387,0.9673389937385396,0.032661006261460665
388,0.9452993749631541,0.05470062503684586
389,0.9525199174862332,0.0474800825137663
390,0.9525199174862332,0.0474800825137663
391,0.9525199174862332,0.0474800825137663
392,0.9525199174862332,0.0474800825137663
393,0.9452993749631541,0.05470062503684586
394,0.9452993749631541,0.05470062503684586
395,0.9452993749631541,0.05470062503684586
443,0.9839203196928619,0.016079680307138203
444,0.9839203196928619,0.016079680307138203
445,0.97721828638563,0.022781713614370046
446,0.9615804324699476,0.0384195675300525
447,0.9839203196928619,0.016079680307138203
448,0.9951657663938436,0.004834233606156386
449,0.97721828638563,0.022781713614370046
450,0.9931180674667023,0.006881932533297374
451,0.9839203196928619,0.016079680307138203
452,0.97721828638563,0.022781713614370046
453,0.9931180674667023,0.006881932533297374
454,0.9931180674667023,0.006881932533297374
455,0.97721828638563,0.022781713614370046
456,0.9951657663938436,0.004834233606156386
457,0.9615804324699476,0.0384195675300525
458,0.9615804324699476,0.0384195675300525
459,0.97721828638563,0.022781713614370046
460,0.9747883436642896,0.02521165633571042
461,0.9871671191510549,0.012832880848944888
462,0.9782060535934347,0.02179394640656555
463,0.9961507751335993,0.003849224866400577
464,0.9961507751335993,0.003849224866400577
465,0.9955342958274778,0.0044657041725224824
466,0.9955342958274778,0.0044657041725224824
467,0.9955342958274778,0.0044657041725224824
468,0.9955342958274778,0.0044657041725224824
469,0.9955342958274778,0.0044657041725224824
470,0.9955342958274778,0.0044657041725224824
471,0.9955342958274778,0.0044657041725224824
487,0.8802537145153592,0.11974628548464107
488,0.810934596847554,0.18906540315244597
489,0.8595226686090722,0.14047733139092766
490,0.8802537145153592,0.11974628548464107
491,0.8327534531881313,0.16724654681186849
492,0.8327534531881313,0.16724654681186849
493,0.8327534531881313,0.16724654681186849
494,0.8951076243159153,0.1048923756840849
495,0.8327534531881313,0.16724654681186849
496,0.810934596847554,0.18906540315244597
497,0.8327534531881313,0.16724654681186849
498,0.9117947143469995,0.08820528565300044
499,0.9360176098173495,0.06398239018265048
500,0.9360176098173495,0.06398239018265048
501,0.9264811748071511,0.07351882519284868
502,0.9360176098173495,0.06398239018265048
503,0.9360176098173495,0.06398239018265048
504,0.9360176098173495,0.06398239018265048
505,0.9360176098173495,0.06398239018265048
506,0.9264811748071511,0.07351882519284868
507,0.9264811748071511,0.07351882519284868
508,0.9360176098173495,0.06398239018265048
509,0.9360176098173495,0.06398239018265048
510,0.9360176098173495,0.06398239018265048
556,0.9886812931356955,0.011318706864304586
557,0.9966085935003519,0.0033914064996479645
558,0.9966085935003519,0.0033914064996479645
559,0.9886812931356955,0.011318706864304586
560,0.9727729032363913,0.027227096763608367
561,0.9839312325857872,0.01606876741421266
562,0.9685305808676986,0.03146941913230183
563,0.9813942640897612,0.0186057359102392
564,0.9685305808676986,0.03146941913230183
565,0.9813942640897612,0.0186057359102392
566,0.9813942640897612,0.0186057359102392
567,0.9867808674487257,0.013219132551273865
568,0.9775562185234028,0.022443781476597546
569,0.9797249374361287,0.020275062563871373
570,0.9657473926072727,0.03425260739272748
571,0.9657473926072727,0.03425260739272748
572,0.9657473926072727,0.03425260739272748
573,0.9757402135343745,0.02425978646562559
600,0.9966085935003519,0.0033914064996479645
601,0.9976012162923575,0.0023987837076420004
602,0.9976012162923575,0.0023987837076420004
603,0.9960338324926769,0.003966167507322845
604,0.9972163857873355,0.0027836142126645763
605,0.9972163857873355,0.0027836142126645763
606,0.9976012162923575,0.0023987837076420004
607,0.9965815888003121,0.0034184111996875886
608,0.9960338324926769,0.003966167507322845
609,0.9960338324926769,0.003966167507322845
610,0.9976012162923575,0.0023987837076420004
611,0.9976012162923575,0.0023987837076420004
612,0.9976012162923575,0.0023987837076420004
613,0.9965815888003121,0.0034184111996875886
614,0.9976012162923575,0.0023987837076420004
615,0.9972163857873355,0.0027836142126645763
616,0.9960338324926769,0.003966167507322845
617,0.9972163857873355,0.0027836142126645763
618,0.9965815888003121,0.0034184111996875886
619,0.9965815888003121,0.0034184111996875886
620,0.9976012162923575,0.0023987837076420004
621,0.9976012162923575,0.0023987837076420004
622,0.9972163857873355,0.0027836142126645763
623,0.9960338324926769,0.003966167507322845
624,0.9972163857873355,0.0027836142126645763
625,0.9960338324926769,0.003966167507322845
626,0.9918009289598809,0.00819907104011918
627,0.9950327653186714,0.004967234681328738
628,0.9950327653186714,0.004967234681328738
690,0.987912962864901,0.012087037135098875
691,0.987912962864901,0.012087037135098875
692,0.9939760870672886,0.00602391293271122
693,0.9900636086354936,0.00993639136450685
694,0.9914288005107589,0.008571199489240967
695,0.9900636086354936,0.00993639136450685
696,0.9900636086354936,0.00993639136450685
697,0.9900636086354936,0.00993639136450685
698,0.9900636086354936,0.00993639136450685
699,0.9900636086354936,0.00993639136450685
700,0.9900636086354936,0.00993639136450685
701,0.9900636086354936,0.00993639136450685
702,0.9900636086354936,0.00993639136450685
703,0.9900636086354936,0.00993639136450685
704,0.9958530181033112,0.00414698189668858
705,0.986184069072475,0.013815930927524702
706,0.9958530181033112,0.00414698189668858
707,0.986184069072475,0.013815930927524702
734,0.9785297777101837,0.021470222289816706
735,0.9785297777101837,0.021470222289816706
736,0.9785297777101837,0.021470222289816706
737,0.9785297777101837,0.021470222289816706
738,0.9785297777101837,0.021470222289816706
739,0.9785297777101837,0.021470222289816706
740,0.9785297777101837,0.021470222289816706
741,0.9785297777101837,0.021470222289816706
742,0.9785297777101837,0.021470222289816706
743,0.8876985572637734,0.11230144273622633
744,0.9185406604258031,0.08145933957419697
745,0.8876985572637734,0.11230144273622633
746,0.9410307998445564,0.05896920015544333
747,0.9179432079744503,0.0820567920255494
748,0.9179432079744503,0.0820567920255494
749,0.9847327860268684,0.015267213973131714
750,0.9504269746861764,0.04957302531382353
751,0.9504269746861764,0.04957302531382353
752,0.9504269746861764,0.04957302531382353
753,0.9179432079744503,0.0820567920255494
754,0.9847327860268684,0.015267213973131714
755,0.9504269746861764,0.04957302531382353
756,0.9504269746861764,0.04957302531382353
757,0.9847327860268684,0.015267213973131714
758,0.9847327860268684,0.015267213973131714
759,0.9868206466095862,0.013179353390413753
760,0.9868206466095862,0.013179353390413753
761,0.9285016709047169,0.07149832909528281
762,0.9570014560339223,0.042998543966077434
789,0.9528785415597069,0.047121458440292786
790,0.9528785415597069,0.047121458440292786
791,0.9528785415597069,0.047121458440292786
792,0.9719550101184113,0.028044989881588614
793,0.9528785415597069,0.047121458440292786
794,0.9675894957013461,0.03241050429865359
795,0.9859956902582088,0.014004309741791045
796,0.9543962365454043,0.0456037634545958
797,0.987912962864901,0.012087037135098875
798,0.960466202385164,0.03953379761483591
799,0.987912962864901,0.012087037135098875
800,0.9914961637664527,0.008503836233546884
801,0.987912962864901,0.012087037135098875
802,0.987912962864901,0.012087037135098875
803,0.960466202385164,0.03953379761483591
804,0.9914288005107589,0.008571199489240967
805,0.9914288005107589,0.008571199489240967
806,0.9525199174862332,0.0474800825137663
807,0.9939760870672886,0.00602391293271122
808,0.9525199174862332,0.0474800825137663
809,0.9939760870672886,0.00602391293271122
810,0.9914288005107589,0.008571199489240967
811,0.9525199174862332,0.0474800825137663
812,0.9914288005107589,0.008571199489240967
813,0.9843172726256365,0.015682727374363537
814,0.9843172726256365,0.015682727374363537
815,0.9843172726256365,0.015682727374363537
816,0.9491260281659828,0.050873971834017234
817,0.9818401279904235,0.01815987200957655
831,0.9961507751335993,0.003849224866400577
832,0.9961507751335993,0.003849224866400577
833,0.9961507751335993,0.003849224866400577
834,0.9961507751335993,0.003849224866400577
835,0.9972985553552027,0.0027014446447975442
851,0.9941412349332972,0.005858765066703062
852,0.9941412349332972,0.005858765066703062
853,0.9941412349332972,0.005858765066703062
854,0.9932051095472146,0.006794890452785129
855,0.9932051095472146,0.006794890452785129
856,0.9932051095472146,0.006794890452785129
857,0.9932051095472146,0.006794890452785129
858,0.9932051095472146,0.006794890452785129
859,0.9932051095472146,0.006794890452785129
860,0.9932051095472146,0.006794890452785129
861,0.9969515036444455,0.0030484963555541854
862,0.9932051095472146,0.006794890452785129
863,0.9952270338297173,0.004772966170283032
864,0.9932051095472146,0.006794890452785129
865,0.9932051095472146,0.006794890452785129
866,0.9932051095472146,0.006794890452785129
867,0.9932051095472146,0.006794890452785129
868,0.9958857545913758,0.004114245408624013
869,0.9941412349332972,0.005858765066703062
870,0.9958857545913758,0.004114245408624013
871,0.9970893255082254,0.002910674491774389
872,0.9925874608114144,0.007412539188585354
873,0.9925874608114144,0.007412539188585354
874,0.9925874608114144,0.007412539188585354
875,0.9966732577284098,0.003326742271590527
876,0.9978439779996082,0.002156022000391677
877,0.9978439779996082,0.002156022000391677
878,0.9981422064581228,0.0018577935418768192
879,0.9986969489538686,0.0013030510461314777
906,0.9579480284146109,0.04205197158538931
907,0.9579480284146109,0.04205197158538931
908,0.9711242882792134,0.028875711720786755
909,0.9322310408595488,0.06776895914045078
910,0.9647495809885925,0.035250419011407436
911,0.9647495809885925,0.035250419011407436
912,0.9410690774250087,0.05893092257499102
913,0.975025974665677,0.024974025334322567
914,0.9410690774250087,0.05893092257499102
915,0.9579480284146109,0.04205197158538931
916,0.9579480284146109,0.04205197158538931
917,0.9579480284146109,0.04205197158538931
918,0.9410690774250087,0.05893092257499102
919,0.9410690774250087,0.05893092257499102
920,0.9410690774250087,0.05893092257499102
921,0.9579480284146109,0.04205197158538931
922,0.9410690774250087,0.05893092257499102
923,0.9699145313913625,0.0300854686086372
924,0.9652427520290905,0.034757247970909746
925,0.9264811748071511,0.07351882519284868
926,0.9473044186948859,0.052695581305114016
927,0.9360176098173495,0.06398239018265048
928,0.9542730960117051,0.04572690398829471
929,0.9360176098173495,0.06398239018265048
930,0.9576262706294666,0.04237372937053356
931,0.9511424462072636,0.04885755379273654
932,0.9511424462072636,0.04885755379273654
933,0.9511424462072636,0.04885755379273654
934,0.9652427520290905,0.034757247970909746
965,0.9464819488436091,0.05351805115639115
966,0.9464819488436091,0.05351805115639115
967,0.9464819488436091,0.05351805115639115
968,0.9680611913188141,0.03193880868118574
969,0.9804662462416279,0.019533753758372515
970,0.9894656713235799,0.01053432867642045
971,0.9938263134944514,0.006173686505548771
972,0.9981569054209554,0.0018430945790442277
973,0.9894656713235799,0.01053432867642045
974,0.987791649139561,0.012208350860439046
975,0.9898175549620328,0.010182445037966961
976,0.987791649139561,0.012208350860439046
977,0.9938263134944514,0.006173686505548771
978,0.989382395738447,0.010617604261552649
979,0.9956297042646588,0.004370295735341169
980,0.989382395738447,0.010617604261552649
981,0.992783438017994,0.007216561982006381
982,0.9981422064581228,0.0018577935418768192
983,0.9937772927060652,0.0062227072939348895
984,0.9937772927060652,0.0062227072939348895
985,0.9981422064581228,0.0018577935418768192
986,0.9978439779996082,0.002156022000391677
987,0.9978439779996082,0.002156022000391677
988,0.9978439779996082,0.002156022000391677
989,0.9984876374415589,0.001512362558441256
1011,0.9941412349332972,0.005858765066703062
1012,0.9941412349332972,0.005858765066703062
1013,0.9862920820970262,0.013707917902973401
1014,0.9902747548905902,0.009725245109410115
1015,0.9765528546077447,0.02344714539225544
1016,0.9958530181033112,0.00414698189668858
1017,0.9902747548905902,0.009725245109410115
1018,0.9765528546077447,0.02344714539225544
1019,0.9834473319229434,0.016552668077056232
1020,0.9834473319229434,0.016552668077056232
1021,0.9839969978762801,0.016003002123720075
1022,0.9808354523089992,0.019164547691000955
1023,0.9911696720398889,0.008830327960110884
1024,0.9937934872424664,0.0062065127575335445
1025,0.9709002852063856,0.02909971479361433
1026,0.9911696720398889,0.008830327960110884
1027,0.9911696720398889,0.008830327960110884
1028,0.9511424462072636,0.04885755379273654
1029,0.9911696720398889,0.008830327960110884
1030,0.9652427520290905,0.034757247970909746
1031,0.9511424462072636,0.04885755379273654
1032,0.9511424462072636,0.04885755379273654
1033,0.9709002852063856,0.02909971479361433
1034,0.9511424462072636,0.04885755379273654
1035,0.9709002852063856,0.02909971479361433
1036,0.9709002852063856,0.02909971479361433
1037,0.9911696720398889,0.008830327960110884
1038,0.9911696720398889,0.008830327960110884
1039,0.9709002852063856,0.02909971479361433
1059,0.9785297777101837,0.021470222289816706
1060,0.9848519709108369,0.015148029089162853
1061,0.9785297777101837,0.021470222289816706
1062,0.9185406604258031,0.08145933957419697
1063,0.9785297777101837,0.021470222289816706
1064,0.9312586451995912,0.0687413548004088
1065,0.9814499479636626,0.01855005203633706
1066,0.9017320678205599,0.09826793217944006
1067,0.9719550101184113,0.028044989881588614
1068,0.9341047542724814,0.06589524572751865
1069,0.9243062683203488,0.07569373167965109
1070,0.9675894957013461,0.03241050429865359
1074,0.9528785415597069,0.047121458440292786
1075,0.9457094283798494,0.0542905716201503
1076,0.9243062683203488,0.07569373167965109
1077,0.9457094283798494,0.0542905716201503
1078,0.9457094283798494,0.0542905716201503
1079,0.9457094283798494,0.0542905716201503
1080,0.9243062683203488,0.07569373167965109
1081,0.9834473319229434,0.016552668077056232
1082,0.9765528546077447,0.02344714539225544
1083,0.9834473319229434,0.016552668077056232
1084,0.9765528546077447,0.02344714539225544
1085,0.9765528546077447,0.02344714539225544
1086,0.9765528546077447,0.02344714539225544
1087,0.9728830780663854,0.02711692193361444
1127,0.8990373389774339,0.10096266102256583
1128,0.8990373389774339,0.10096266102256583
1129,0.8990373389774339,0.10096266102256583
1130,0.9264811748071511,0.07351882519284868
1131,0.9264811748071511,0.07351882519284868
1132,0.9264811748071511,0.07351882519284868
1133,0.9264811748071511,0.07351882519284868
1134,0.9557479608957526,0.044252039104246965
1135,0.9557479608957526,0.044252039104246965
1136,0.9264811748071511,0.07351882519284868
1137,0.9264811748071511,0.07351882519284868
1138,0.9264811748071511,0.07351882519284868
1139,0.9264811748071511,0.07351882519284868
1140,0.9264811748071511,0.07351882519284868
1141,0.9264811748071511,0.07351882519284868
1142,0.9473044186948859,0.052695581305114016
1164,0.9620511176536025,0.03794888234639756
1165,0.9647495809885925,0.035250419011407436
1166,0.9834988553150228,0.01650114468497769
1167,0.9117947143469995,0.08820528565300044
1168,0.9117947143469995,0.08820528565300044
1169,0.8802537145153592,0.11974628548464107
1170,0.9803637864308986,0.019636213569101318
1171,0.8964705641645101,0.10352943583549035
1172,0.8964705641645101,0.10352943583549035
1173,0.8964705641645101,0.10352943583549035
1174,0.8964705641645101,0.10352943583549035
1175,0.8964705641645101,0.10352943583549035
1176,0.8595226686090722,0.14047733139092766
1177,0.8964705641645101,0.10352943583549035
1178,0.8585590103481662,0.14144098965183383
1179,0.8585590103481662,0.14144098965183383
1180,0.8585590103481662,0.14144098965183383
1181,0.8585590103481662,0.14144098965183383
1182,0.8585590103481662,0.14144098965183383
1183,0.8585590103481662,0.14144098965183383
1184,0.8585590103481662,0.14144098965183383
1185,0.8585590103481662,0.14144098965183383
1186,0.8585590103481662,0.14144098965183383
1187,0.8585590103481662,0.14144098965183383
1188,0.8964705641645101,0.10352943583549035
1189,0.8585590103481662,0.14144098965183383
1190,0.8585590103481662,0.14144098965183383
1191,0.8585590103481662,0.14144098965183383
1192,0.8964705641645101,0.10352943583549035
1219,0.9943962655535526,0.005603734446447241
1220,0.9972163857873355,0.0027836142126645763
1221,0.9960338324926769,0.003966167507322845
1222,0.9965815888003121,0.0034184111996875886
1223,0.9965815888003121,0.0034184111996875886
1224,0.9976012162923575,0.0023987837076420004
1225,0.9965815888003121,0.0034184111996875886
1226,0.9960338324926769,0.003966167507322845
1227,0.9972163857873355,0.0027836142126645763
1228,0.9972163857873355,0.0027836142126645763
1229,0.9972163857873355,0.0027836142126645763
1230,0.9972163857873355,0.0027836142126645763
1231,0.9965815888003121,0.0034184111996875886
1232,0.9965815888003121,0.0034184111996875886
1233,0.9965815888003121,0.0034184111996875886
1234,0.9976012162923575,0.0023987837076420004
1235,0.9960338324926769,0.003966167507322845
1236,0.9960338324926769,0.003966167507322845
1237,0.9960338324926769,0.003966167507322845
1238,0.9960338324926769,0.003966167507322845
1239,0.9972163857873355,0.0027836142126645763
1240,0.9960338324926769,0.003966167507322845
1241,0.9976012162923575,0.0023987837076420004
1242,0.9965815888003121,0.0034184111996875886
1243,0.9965815888003121,0.0034184111996875886
1244,0.9965815888003121,0.0034184111996875886
1245,0.9976012162923575,0.0023987837076420004
1246,0.9976012162923575,0.0023987837076420004
1247,0.9976012162923575,0.0023987837076420004
1304,0.9862920820970262,0.013707917902973401
1305,0.9671372843688639,0.032862715631135825
1306,0.9834473319229434,0.016552668077056232
1307,0.9765528546077447,0.02344714539225544
1308,0.9673389937385396,0.032661006261460665
1309,0.9673389937385396,0.032661006261460665
1310,0.9610168785556323,0.038983121444367656
1311,0.9930137594566144,0.006986240543385421
1312,0.9930137594566144,0.006986240543385421
1313,0.9610168785556323,0.038983121444367656
1314,0.9610168785556323,0.038983121444367656
1315,0.9610168785556323,0.038983121444367656
1316,0.9970893255082254,0.002910674491774389
1317,0.986184069072475,0.013815930927524702
1318,0.9717372638130813,0.028262736186918838
1319,0.9800187609966327,0.019981239003367308
1320,0.9900636086354936,0.00993639136450685
1321,0.9452993749631541,0.05470062503684586
1322,0.9673389937385396,0.032661006261460665
1323,0.9610168785556323,0.038983121444367656
1324,0.9452993749631541,0.05470062503684586
1325,0.9452993749631541,0.05470062503684586
1326,0.9834473319229434,0.016552668077056232
1327,0.9765528546077447,0.02344714539225544
1328,0.9662367962903613,0.033763203709638694
1329,0.9525199174862332,0.0474800825137663
1330,0.9452993749631541,0.05470062503684586
1331,0.9452993749631541,0.05470062503684586
1332,0.9452993749631541,0.05470062503684586
1357,0.9645088540435246,0.0354911459564751
1358,0.9642354217824985,0.03576457821750127
1359,0.9730922410498185,0.026907758950181066
1360,0.9730922410498185,0.026907758950181066
1361,0.977501871801998,0.02249812819800235
1362,0.9620511176536025,0.03794888234639756
1363,0.9767343881499702,0.023265611850029733
1364,0.9671372843688639,0.032862715631135825
1365,0.9501262042783244,0.04987379572167554
1366,0.9290281913169465,0.07097180868305379
1367,0.9179432079744503,0.0820567920255494
1368,0.9410307998445564,0.05896920015544333
1369,0.9610168785556323,0.038983121444367656
1370,0.9452993749631541,0.05470062503684586
1371,0.9452993749631541,0.05470062503684586
1372,0.9610168785556323,0.038983121444367656
1373,0.9610168785556323,0.038983121444367656
1374,0.9452993749631541,0.05470062503684586
1375,0.9452993749631541,0.05470062503684586
1376,0.9452993749631541,0.05470062503684586
1377,0.9036343883355493,0.0963656116644504
1378,0.9036343883355493,0.0963656116644504
1379,0.9652427520290905,0.034757247970909746
1380,0.9511424462072636,0.04885755379273654
1381,0.9511424462072636,0.04885755379273654
1382,0.9511424462072636,0.04885755379273654
1437,0.9919754567393361,0.00802454326066439
1469,0.8688691674257383,0.1311308325742621
1470,0.8849506976036678,0.11504930239633188
1471,0.8849506976036678,0.11504930239633188
1472,0.8849506976036678,0.11504930239633188
1473,0.8327534531881313,0.16724654681186849
1474,0.8327534531881313,0.16724654681186849
1475,0.8327534531881313,0.16724654681186849
1476,0.8585590103481662,0.14144098965183383
1477,0.8585590103481662,0.14144098965183383
1478,0.8585590103481662,0.14144098965183383
1479,0.8585590103481662,0.14144098965183383
1480,0.8585590103481662,0.14144098965183383
1481,0.8585590103481662,0.14144098965183383
1482,0.8585590103481662,0.14144098965183383
1483,0.8585590103481662,0.14144098965183383
1484,0.8585590103481662,0.14144098965183383
1485,0.8585590103481662,0.14144098965183383
1486,0.9403542838037916,0.05964571619620806
1487,0.9403542838037916,0.05964571619620806
1488,0.9403542838037916,0.05964571619620806
1489,0.9403542838037916,0.05964571619620806
1490,0.931416860107152,0.0685831398928482
1491,0.931416860107152,0.0685831398928482
1492,0.931416860107152,0.0685831398928482
1519,0.9705815108400698,0.02941848915993044
1520,0.9705815108400698,0.02941848915993044
1522,0.9585540334096382,0.0414459665903621
1523,0.9727729032363913,0.027227096763608367
1524,0.9727729032363913,0.027227096763608367
1525,0.9727729032363913,0.027227096763608367
1526,0.9727729032363913,0.027227096763608367
1527,0.9727729032363913,0.027227096763608367
1528,0.9727729032363913,0.027227096763608367
1529,0.9807569485412525,0.01924305145874731
1530,0.9727729032363913,0.027227096763608367
1531,0.9807569485412525,0.01924305145874731
1533,0.9727729032363913,0.027227096763608367
1534,0.9807569485412525,0.01924305145874731
1535,0.9727729032363913,0.027227096763608367
1536,0.9863254921352204,0.013674507864779372
1537,0.9863254921352204,0.013674507864779372
1538,0.9806061784435226,0.019393821556477245
1539,0.9863254921352204,0.013674507864779372
1540,0.9806061784435226,0.019393821556477245
1541,0.9806061784435226,0.019393821556477245
1542,0.9806061784435226,0.019393821556477245
1543,0.9806061784435226,0.019393821556477245
1544,0.9775562185234028,0.022443781476597546
1545,0.9775562185234028,0.022443781476597546
1546,0.9775562185234028,0.022443781476597546
1547,0.9841604487316834,0.015839551268316415
1574,0.9958530181033112,0.00414698189668858
1576,0.9951890813105224,0.004810918689477661
1577,0.9966226517420819,0.0033773482579182506
1578,0.9951890813105224,0.004810918689477661
1579,0.9970893255082254,0.002910674491774389
1580,0.9902747548905902,0.009725245109410115
1581,0.9902747548905902,0.009725245109410115
1582,0.9970893255082254,0.002910674491774389
1608,0.9185406604258031,0.08145933957419697
1609,0.9508005905374909,0.049199409462509086
1610,0.9508005905374909,0.049199409462509086
1611,0.9508005905374909,0.049199409462509086
1612,0.9312586451995912,0.0687413548004088
1613,0.9185406604258031,0.08145933957419697
1614,0.9848519709108369,0.015148029089162853
1615,0.960466202385164,0.03953379761483591
1616,0.9528785415597069,0.047121458440292786
