d3mIndex,p_0,p_1
50.0,0.9709002852063856,0.02909971479361433
977.222222222222,0.9709002852063856,0.02909971479361433
1904.4444444444398,0.9709002852063856,0.02909971479361433
2831.6666666666697,0.9709002852063856,0.02909971479361433
3758.8888888888896,0.9709002852063856,0.02909971479361433
4686.11111111111,0.9709002852063856,0.02909971479361433
5613.33333333333,0.9709002852063856,0.02909971479361433
6540.55555555555,0.9709002852063856,0.02909971479361433
7467.777777777779,0.9709002852063856,0.02909971479361433
8395.0,0.9709002852063856,0.02909971479361433
4181.0,0.9839969978762801,0.016003002123720075
4181.0,0.9839969978762801,0.016003002123720075
4181.0,0.9839969978762801,0.016003002123720075
4181.0,0.9839969978762801,0.016003002123720075
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9867808674487257,0.013219132551273865
4181.0,0.9867808674487257,0.013219132551273865
4181.0,0.9867808674487257,0.013219132551273865
4181.0,0.9867808674487257,0.013219132551273865
4181.0,0.9867808674487257,0.013219132551273865
4181.0,0.9867808674487257,0.013219132551273865
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9794218388085326,0.020578161191467097
4181.0,0.9794218388085326,0.020578161191467097
4181.0,0.9794218388085326,0.020578161191467097
4181.0,0.9794218388085326,0.020578161191467097
4181.0,0.9794218388085326,0.020578161191467097
4181.0,0.9794218388085326,0.020578161191467097
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9593094170707466,0.0406905829292538
4181.0,0.9593094170707466,0.0406905829292538
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9748314544547887,0.025168545545210936
4181.0,0.9748314544547887,0.025168545545210936
4181.0,0.9748314544547887,0.025168545545210936
4181.0,0.9748314544547887,0.025168545545210936
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9414211004714311,0.058578899528568915
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9557479608957526,0.044252039104246965
4181.0,0.9511424462072636,0.04885755379273654
4181.0,0.9511424462072636,0.04885755379273654
4181.0,0.9511424462072636,0.04885755379273654
4181.0,0.9511424462072636,0.04885755379273654
4181.0,0.9511424462072636,0.04885755379273654
4181.0,0.9511424462072636,0.04885755379273654
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9911696720398889,0.008830327960110884
4181.0,0.9911696720398889,0.008830327960110884
4181.0,0.9911696720398889,0.008830327960110884
4181.0,0.9911696720398889,0.008830327960110884
4181.0,0.9911696720398889,0.008830327960110884
4181.0,0.9709002852063856,0.02909971479361433
4181.0,0.9709002852063856,0.02909971479361433
