p0,p1,d3mIndex
0.9942947508741088,0.0057052491258911455,108
0.9942902933061754,0.005709706693824657,109
0.9942926097993936,0.005707390200606464,110
0.994281265460341,0.005718734539659029,111
0.9942907915783952,0.005709208421604969,112
0.9940668378594312,0.005933162140568793,113
0.9942016394502792,0.0057983605497207895,114
0.9942263167713542,0.005773683228645758,115
0.9942487411599512,0.005751258840048668,116
0.9942732879711782,0.005726712028821813,117
0.9942952703475552,0.0057047296524447046,118
0.9941830847958952,0.0058169152041049315,119
0.9941995809770259,0.0058004190229740534,120
0.9942018340836604,0.0057981659163397455,121
0.9941633917432722,0.0058366082567278136,122
0.9941813391960944,0.005818660803905709,123
0.9941941869479496,0.005805813052050577,124
0.9942529715365354,0.005747028463464651,125
0.9943334424223176,0.005666557577682311,126
0.9943504574350628,0.0056495425649371505,127
0.9439880534157684,0.056011946584231684,128
0.9865949642227378,0.013405035777262094,129
0.989109681419832,0.010890318580167887,130
0.9901069222017864,0.009893077798213584,131
0.9755491582609594,0.024450841739040583,132
0.9928733894260848,0.007126610573915314,133
0.991101717573931,0.008898282426069081,134
0.9819546673186046,0.018045332681395444,135
0.978723322481444,0.021276677518556112,136
0.9908382704088192,0.009161729591180641,137
0.9906151303578441,0.009384869642155964,138
0.9912817297534504,0.008718270246549522,139
0.9921294452295,0.007870554770500186,140
0.9921622039549368,0.007837796045063291,141
0.9930051285730788,0.006994871426921358,142
0.9870434924938272,0.01295650750617287,143
0.9929904074666098,0.007009592533390214,144
0.993299981117254,0.006700018882746071,145
0.993329551974114,0.006670448025885859,146
0.9930024738145382,0.0069975261854617775,147
0.9942675355057996,0.005732464494200372,148
0.9942335015123044,0.00576649848769576,149
0.9942393414214448,0.00576065857855508,150
0.9942620933042496,0.005737906695750329,151
0.9942641335427256,0.0057358664572744866,152
0.9942599403037212,0.005740059696278739,153
0.9942657890303188,0.0057342109696812815,154
0.9941835125282736,0.005816487471726375,155
0.994162313823556,0.005837686176443923,156
0.9941728180109612,0.0058271819890387795,157
0.994186308888185,0.0058136911118150045,158
0.994245818844082,0.005754181155918125,159
0.9942162820128512,0.0057837179871489605,160
0.976711905013763,0.02328809498623695,161
0.9872518398017616,0.012748160198238271,162
0.9911918994872316,0.008808100512768478,163
0.9919950412572484,0.008004958742751488,164
0.9923424135414912,0.0076575864585088265,165
0.9927808946696606,0.007219105330339452,166
0.9927801788427773,0.007219821157222761,167
0.9927758207413716,0.007224179258628317,168
0.9928994320720173,0.007100567927982787,169
0.9929733531772764,0.007026646822723649,170
0.9931883959219384,0.006811604078061652,171
0.9931821756791842,0.006817824320815832,172
0.9933373510151178,0.006662648984882208,173
0.9933901075532521,0.0066098924467480405,174
0.9935383052856199,0.006461694714380016,175
0.99353219186829,0.006467808131709869,176
0.9935609301363294,0.0064390698636706475,177
0.9935952703369628,0.006404729663037018,178
0.9937333358111768,0.0062666641888232365,179
0.99375234829277,0.006247651707229804,180
0.9937492662120306,0.006250733787969334,181
0.9937640674312996,0.006235932568700253,182
0.9937645927046264,0.006235407295373528,183
0.9937963693831544,0.006203630616845594,184
0.9938058273878064,0.006194172612193525,185
0.9939967011718496,0.006003298828150434,186
0.9940029617433354,0.005997038256664664,187
0.9938885112242176,0.0061114887757824895,188
0.9938496576303132,0.006150342369686707,189
0.9936294796368316,0.006370520363168546,190
0.9937022839696892,0.006297716030311096,191
0.9937858345507006,0.006214165449299418,192
0.9937676709387716,0.006232329061228341,193
0.9937728966405294,0.006227103359470674,194
0.9937746613335136,0.006225338666486305,195
0.993840429539534,0.00615957046046595,196
0.9941055371127282,0.005894462887271789,197
0.994106817950446,0.005893182049553918,198
0.9939930911043356,0.006006908895664496,199
0.9939968853895604,0.006003114610439645,200
0.9939764562219702,0.006023543778029811,201
0.9939760842053004,0.006023915794699673,202
0.9939761381337792,0.006023861866220674,203
0.9939758271366136,0.006024172863386339,204
0.9938882659832484,0.00611173401675158,205
0.99390431365587,0.006095686344129896,206
0.9938944589213574,0.006105541078642639,207
0.9940870091939522,0.005912990806047809,208
0.9940860136949858,0.005913986305014159,209
0.9940850359591148,0.005914964040885156,210
0.9940819911473976,0.005918008852602413,211
0.9940642781002788,0.005935721899721236,212
0.9940631218781928,0.005936878121807215,213
0.9940542330205272,0.005945766979472786,214
0.9940063560840956,0.005993643915904286,215
0.9940419520938226,0.005958047906177411,216
0.994010016804626,0.005989983195374179,217
0.9876835237503764,0.012316476249623473,218
0.9908013193003984,0.009198680699601466,219
0.9909129129346992,0.0090870870653007,220
0.9883872986848916,0.011612701315108527,221
0.9747863374010984,0.02521366259890163,222
0.988403593301899,0.01159640669810106,223
0.9811586636955408,0.01884133630445931,224
0.9841365864203954,0.01586341357960464,225
0.942066830584146,0.05793316941585393,226
0.8893862543917981,0.11061374560820196,227
0.8851291272559637,0.11487087274403633,228
0.8954346540438068,0.10456534595619314,229
0.4898891704958446,0.5101108295041554,230
0.4938941373778455,0.5061058626221545,231
0.9420166063095768,0.05798339369042312,232
0.9839732481424016,0.016026751857598397,233
0.985776687287658,0.014223312712341844,234
0.9833513191626037,0.016648680837396432,235
0.9895182545768154,0.010481745423184608,236
0.9876054337432132,0.012394566256786702,237
0.9888402036486378,0.011159796351362251,238
0.9896006715543209,0.010399328445679238,239
0.9102448652619536,0.08975513473804632,240
0.9931759807546542,0.006824019245345868,241
0.9932139385101688,0.0067860614898311656,242
0.9935929085912552,0.00640709140874484,243
0.9936145836702416,0.0063854163297585856,244
0.9932607055870358,0.006739294412963997,245
0.9934071647125527,0.006592835287447149,246
0.9934010489424651,0.0065989510575350215,247
0.993719976045264,0.0062800239547361365,248
0.9932547027472802,0.0067452972527198285,249
0.4675318368130288,0.5324681631869712,250
0.92062887485399,0.07937112514601011,251
0.9559636484792732,0.044036351520726734,252
0.991587789424764,0.00841221057523615,253
0.9925161224074396,0.00748387759256038,254
0.992791463913932,0.007208536086068066,255
0.9932798763667096,0.006720123633290326,256
0.9935093010397534,0.0064906989602465355,257
0.9935077713205086,0.006492228679491378,258
0.9935473813571504,0.006452618642849621,259
0.9935887808495724,0.006411219150427563,260
0.993632884609582,0.006367115390417995,261
0.9937293944614912,0.006270605538508722,262
0.9935804355014908,0.006419564498509061,263
0.9936927381557226,0.006307261844277428,264
0.9937187450884432,0.006281254911556866,265
0.9936310439741092,0.006368956025890774,266
0.9936536175866764,0.0063463824133236655,267
0.9936999264888776,0.00630007351112226,268
0.9937017864082658,0.0062982135917341924,269
0.9939032413891972,0.006096758610802741,270
0.9939165649258704,0.006083435074129562,271
0.9939602137001768,0.006039786299823123,272
0.9939706146606784,0.006029385339321636,273
0.993971167003622,0.006028832996377862,274
0.9941520047804758,0.0058479952195241575,275
0.9941606695334504,0.0058393304665496065,276
0.9941661096089616,0.005833890391038464,277
0.994168957086852,0.005831042913148066,278
0.9940951049683341,0.005904895031665977,279
0.9939089316358564,0.006091068364143699,280
0.9940946392816384,0.005905360718361421,281
0.9941231502162204,0.005876849783779677,282
0.9941553086578876,0.0058446913421123506,283
0.9941494750480232,0.005850524951976668,284
0.9941570796209338,0.005842920379066196,285
0.9939873358300538,0.006012664169946219,286
0.9937981181329468,0.006201881867053029,287
0.9939520193315942,0.006047980668406004,288
0.9939827323345132,0.006017267665486801,289
0.993950035734618,0.006049964265382049,290
0.993952653119773,0.006047346880226965,291
0.9939636882357584,0.0060363117642414634,292
0.9939632579903168,0.0060367420096832745,293
0.9939594229980674,0.006040577001932567,294
0.9938338922234484,0.00616610777655148,295
0.9937780670968276,0.0062219329031725605,296
0.9939053307057544,0.0060946692942456865,297
0.994215585063876,0.0057844149361241885,298
0.9942127540532149,0.005787245946785111,299
0.9941596648938098,0.005840335106190168,300
0.994199332976407,0.005800667023593014,301
0.9941976710764748,0.005802328923525072,302
0.994178209411316,0.005821790588683922,303
0.9941338638910414,0.005866136108958554,304
0.9941718497722796,0.005828150227720386,305
0.994127918314198,0.005872081685802155,306
0.9929090805420386,0.007090919457961402,307
0.9933022048470772,0.006697795152922657,308
0.9933817820196292,0.006618217980370632,309
0.9935604994574844,0.0064395005425156426,310
0.9937367367872,0.006263263212800098,311
0.9938511035013424,0.006148896498657732,312
0.9938306032353579,0.006169396764642002,313
0.9927872773385574,0.00721272266144259,314
0.9929056754637148,0.007094324536285341,315
0.9938050566927265,0.006194943307273507,316
0.9938466480161406,0.006153351983859362,317
0.9938216283477134,0.006178371652286654,318
0.9939334981875304,0.006066501812469716,319
0.9939517436376366,0.006048256362363389,320
0.993467488955118,0.006532511044882042,321
0.99409256400972,0.00590743599028008,322
0.994138197694457,0.005861802305542957,323
0.9941501240338724,0.0058498759661276545,324
0.9941630294962858,0.005836970503714275,325
0.9941697708241328,0.005830229175867315,326
0.9941688829200528,0.005831117079947234,327
0.99417465603151,0.005825343968489885,328
0.9941801340040504,0.005819865995949795,329
0.9941936127784182,0.005806387221581806,330
0.993804012015702,0.0061959879842981205,331
0.9942021240248214,0.005797875975178525,332
0.994206150568346,0.00579384943165409,333
0.9941519506519949,0.005848049348005021,334
0.9935183371237494,0.006481662876250642,335
0.994397281353098,0.005602718646902011,336
0.9944035315166512,0.0055964684833487615,337
0.9943838729958024,0.0056161270041975245,338
0.9943788793660322,0.005621120633967846,339
0.9918321932254106,0.008167806774589392,340
0.9926397355489648,0.007360264451035375,341
0.993030862937397,0.006969137062603071,342
0.9932195248930816,0.006780475106918405,343
0.9933831908400352,0.006616809159964717,344
0.9935157036081216,0.0064842963918783905,345
0.993558069130528,0.0064419308694718905,346
0.9936175083898208,0.006382491610179073,347
0.9936299440191236,0.00637005598087625,348
0.9936832982278204,0.006316701772179422,349
0.9937498130123634,0.006250186987636575,350
0.9937844532513856,0.006215546748614314,351
0.9937551365471914,0.006244863452808563,352
0.9940434955156512,0.0059565044843487396,353
0.9941005381147504,0.005899461885249643,354
0.9939966443823391,0.00600335561766069,355
0.9940275775701479,0.005972422429851982,356
0.9940447905777784,0.005955209422221636,357
0.9940598006184024,0.005940199381597615,358
0.9940753013472484,0.0059246986527516894,359
0.994081784867499,0.0059182151325009895,360
0.9940941084142232,0.005905891585776737,361
0.9940968107311504,0.005903189268849419,362
0.9941133371674072,0.005886662832592721,363
0.99421696602776,0.00578303397223986,364
0.9942335459404849,0.005766454059515203,365
0.9942376174697068,0.005762382530293175,366
0.9941902346647924,0.005809765335207682,367
0.9941665419073846,0.005833458092615376,368
0.9942064723197718,0.005793527680228173,369
0.9942127651994211,0.005787234800578861,370
0.9940582433521844,0.005941756647815698,371
0.9940879933408112,0.0059120066591886655,372
0.994110335544952,0.005889664455048086,373
0.9941109250033372,0.005889074996662918,374
0.9941185566993804,0.005881443300619736,375
0.994176680382674,0.005823319617325888,376
0.9941773712024908,0.0058226287975092494,377
0.9941756594221042,0.005824340577895777,378
0.9941753024820544,0.005824697517945717,379
0.9941748489235414,0.005825151076458628,380
0.9942084914499032,0.005791508550096865,381
0.9942078807378388,0.005792119262161255,382
0.9942068921324112,0.005793107867588766,383
0.9942060123785031,0.0057939876214967755,384
0.9942049755619344,0.005795024438065708,385
0.9941977365054612,0.005802263494538968,386
0.9941969640628098,0.005803035937190241,387
0.9941958613050964,0.005804138694903653,388
0.9942022213365124,0.00579777866348751,389
0.9942006181851326,0.005799381814867402,390
0.9941829826682556,0.005817017331744496,391
0.9942550742236496,0.005744925776350443,392
0.9942492701288524,0.005750729871147533,393
0.9942256331194684,0.0057743668805314745,394
0.9942252399772784,0.005774760022721729,395
0.9940244291515864,0.005975570848413532,396
0.9940981562297948,0.005901843770205129,397
0.9941263457846032,0.005873654215396695,398
0.9941563671251968,0.005843632874803115,399
0.994185987349018,0.005814012650982168,400
0.9941795358063724,0.005820464193627729,401
0.9941782344217744,0.005821765578225657,402
0.9941877995005112,0.005812200499488831,403
0.9942238933270902,0.005776106672909896,404
0.9942171793370708,0.005782820662929348,405
0.994228804781924,0.005771195218075985,406
0.994236363312896,0.005763636687103961,407
0.9942576903352986,0.005742309664701401,408
0.9942639886104531,0.005736011389547066,409
0.9943148925171365,0.005685107482863564,410
0.9943176355768756,0.005682364423124287,411
0.994314029944736,0.005685970055264005,412
0.994317213693682,0.005682786306318097,413
0.9943485002651584,0.0056514997348417004,414
0.9943495408925102,0.005650459107489897,415
0.9943456767084312,0.005654323291568853,416
0.9943396843813596,0.005660315618640336,417
0.9943439371984109,0.0056560628015891136,418
0.9943579649454731,0.005642035054526979,419
0.9943595528934641,0.005640447106535986,420
0.9943627954581026,0.005637204541897397,421
0.9943647182462164,0.005635281753783473,422
0.9943251814457246,0.0056748185542754345,423
0.9943016780816968,0.005698321918303227,424
0.9943018089268018,0.005698191073198193,425
0.9943316413006088,0.005668358699391228,426
0.9943775114471576,0.0056224885528424005,427
0.9943743893906988,0.005625610609301071,428
0.9943866029364972,0.005613397063502821,429
0.994386805601047,0.005613194398953072,430
0.9944012415686158,0.005598758431384265,431
0.9944063324833664,0.0055936675166335294,432
0.9943830469611494,0.0056169530388505435,433
0.9943830898962877,0.005616910103712346,434
0.9943667653728632,0.0056332346271368225,435
0.994366719065182,0.005633280934817939,436
0.9943876174411429,0.005612382558857033,437
0.9943873705183082,0.005612629481691839,438
0.9943662456537397,0.005633754346260417,439
0.9943661252787585,0.005633874721241532,440
0.9943619485383308,0.005638051461669336,441
0.9943851633265898,0.0056148366734102145,442
0.9943848488572588,0.005615151142741261,443
0.994384628978907,0.005615371021092989,444
0.9943846648723236,0.00561533512767639,445
0.9943832371955428,0.005616762804457275,446
0.9943762395381665,0.005623760461833591,447
0.994373387266098,0.005626612733901911,448
0.99434783551585,0.00565216448414991,449
0.994329742982078,0.005670257017922145,450
0.9943315190119628,0.005668480988037175,451
0.9943280014258918,0.005671998574108161,452
0.9943536492286466,0.005646350771353438,453
0.9943678930246528,0.005632106975347147,454
0.9943760463022384,0.005623953697761629,455
0.9943812648354116,0.005618735164588378,456
0.9943799679003732,0.005620032099626887,457
0.9943800726180041,0.005619927381996059,458
0.9943895840573808,0.005610415942619181,459
0.9943898677805862,0.005610132219413725,460
0.994388550755813,0.0056114492441869815,461
0.9943942295708392,0.0056057704291608045,462
0.9944040045495692,0.005595995450430886,463
0.994406397549118,0.005593602450881989,464
0.994405256003112,0.0055947439968879785,465
0.9944078285892168,0.005592171410783248,466
0.9944026274311268,0.0055973725688732035,467
0.994382877937838,0.005617122062162109,468
0.994383936927335,0.005616063072665067,469
0.9943850479821952,0.005614952017804729,470
0.9943862230071808,0.005613776992819179,471
0.9943856946084582,0.005614305391541842,472
0.994386915271125,0.005613084728875057,473
0.9943882586461664,0.005611741353833729,474
0.9944146227393996,0.005585377260600354,475
0.9944159810717405,0.005584018928259577,476
0.9943924833024164,0.005607516697583626,477
0.9943939476608014,0.00560605233919861,478
0.9944399226259748,0.0055600773740251295,479
0.9944402550402772,0.005559744959722826,480
0.9944413355733572,0.0055586644266427225,481
0.99444313444738,0.005556865552619983,482
0.9944434227569448,0.005556577243055193,483
0.9944444509004298,0.00555554909957025,484
0.9944462063020932,0.0055537936979068855,485
0.9941892417371132,0.005810758262886754,486
0.9942235599412113,0.00577644005878882,487
0.9942452712987196,0.005754728701280498,488
0.9942650220679458,0.005734977932054255,489
0.9942884806956648,0.005711519304335242,490
0.9943038935427552,0.005696106457244737,491
0.994312177129734,0.0056878228702661815,492
0.9943208048671162,0.005679195132883863,493
0.9943395304425288,0.005660469557471284,494
0.9943482972108134,0.005651702789186614,495
0.9943580413322346,0.005641958667765352,496
0.9943649120281802,0.0056350879718197345,497
0.9943745272026572,0.005625472797342821,498
0.9943805615791306,0.0056194384208694565,499
0.9943921794885694,0.005607820511430604,500
0.9943937914697648,0.005606208530235176,501
0.994398833095238,0.0056011669047618525,502
0.9944019581131558,0.0055980418868440286,503
0.9944047993925864,0.00559520060741361,504
0.9944078572140338,0.005592142785966246,505
0.9944086151054702,0.005591384894529797,506
0.9944104158892588,0.0055895841107410655,507
0.9944124875686726,0.00558751243132735,508
0.9944156709434362,0.0055843290565638,509
0.9944171269501708,0.005582873049829022,510
0.9944190222394578,0.005580977760542279,511
0.9944211535648962,0.00557884643510374,512
0.9944168084536104,0.005583191546389675,513
0.9944156737045332,0.005584326295466801,514
0.9944174381950552,0.005582561804944729,515
0.994421628244686,0.0055783717553140435,516
0.9944238032073144,0.005576196792685521,517
0.9944230619927094,0.005576938007290595,518
0.9944253044435152,0.005574695556484739,519
0.9944242293018399,0.005575770698159964,520
0.9944217580546711,0.005578241945328693,521
0.99442918712353,0.0055708128764699215,522
0.9944230616745056,0.005576938325494392,523
0.9944335974687978,0.0055664025312021715,524
0.9944323992982166,0.005567600701783446,525
0.9944324014487644,0.005567598551235635,526
0.9944203832887449,0.005579616711254969,527
0.9944202315861672,0.005579768413832781,528
0.9944203275155644,0.005579672484435478,529
0.9944201224797484,0.005579877520251434,530
0.9944199721436776,0.005580027856322284,531
0.9944188087616928,0.005581191238307176,532
0.9944188807147732,0.005581119285226851,533
0.9944267555916448,0.00557324440835516,534
0.9944257822905268,0.005574217709473287,535
0.9944252459876802,0.005574754012319796,536
0.9944221778845084,0.005577822115491533,537
0.9944206657885816,0.005579334211418332,538
0.9944188912586899,0.00558110874131006,539
0.994411298486668,0.005588701513332049,540
0.9944057740353124,0.005594225964687482,541
0.9944055436242428,0.005594456375757022,542
0.9944053973107384,0.0055946026892617065,543
0.9944066469307776,0.005593353069222489,544
0.9944091448861184,0.0055908551138814525,545
0.9944102240718026,0.005589775928197416,546
0.9944096954985278,0.005590304501472205,547
0.9944097624500188,0.005590237549981207,548
0.9944128108770026,0.005587189122997409,549
0.9944131535041374,0.005586846495862639,550
0.9944134902075512,0.0055865097924489215,551
0.9944168126667284,0.005583187333271439,552
0.994420584251024,0.00557941574897595,553
0.9944224502992476,0.005577549700752493,554
0.9944230785870044,0.005576921412995642,555
0.9944238476625404,0.005576152337459483,556
0.9944245228808004,0.005575477119199634,557
0.9944253842855056,0.005574615714494426,558
0.9944263284788536,0.005573671521146495,559
0.9944273279699584,0.005572672030041543,560
0.9944283968199412,0.005571603180058623,561
0.9944295198219724,0.005570480178027552,562
0.9944307094728746,0.005569290527125431,563
0.9944319410045406,0.0055680589954593815,564
0.9944332108644091,0.005566789135591075,565
0.9944345151352499,0.0055654848647499104,566
0.9944358412229292,0.005564158777070783,567
0.994437199121404,0.005562800878596104,568
0.9944382445480712,0.0055617554519288405,569
0.9944396187870844,0.005560381212915614,570
0.9944409566819392,0.0055590433180606426,571
0.9944422987221904,0.005557701277809548,572
0.9944436064899832,0.0055563935100168965,573
0.9944449240974744,0.005555075902525675,574
0.9944461689094702,0.00555383109052976,575
0.9941962485191341,0.005803751480865953,576
0.9942371028188141,0.005762897181186028,577
0.9942579553407798,0.005742044659220274,578
0.9942841317382272,0.005715868261772876,579
0.9943060908832476,0.005693909116752422,580
0.9943038760242856,0.005696123975714323,581
0.9943052213114792,0.005694778688520802,582
0.9943162346465918,0.00568376535340819,583
0.9943494773146834,0.0056505226853166435,584
0.9943448380977588,0.005655161902241201,585
0.9943547041966364,0.0056452958033635075,586
0.9943639967461418,0.005636003253858163,587
0.9943708584764291,0.005629141523571002,588
0.9943748825105848,0.005625117489415285,589
0.9943945381726612,0.005605461827338703,590
0.9944033644715798,0.005596635528420131,591
0.9944064035041348,0.0055935964958652,592
0.9944094212141622,0.005590578785837742,593
0.9944101035506859,0.0055898964493139745,594
0.9944124795006144,0.005587520499385751,595
0.9944135349443058,0.0055864650556940315,596
0.9944144293181204,0.005585570681879724,597
0.994416629228117,0.005583370771882937,598
0.9944193370519993,0.005580662948000714,599
0.9944204592876832,0.005579540712316828,600
0.9944118208903528,0.005588179109647226,601
0.9944232576793088,0.005576742320691297,602
0.9944207465162076,0.005579253483792245,603
0.994419404635634,0.0055805953643660216,604
0.9944212378328592,0.005578762167140971,605
0.9944253384978082,0.0055746615021917975,606
0.9944276549962936,0.0055723450037065535,607
0.9944267997656242,0.005573200234375781,608
0.9944308744539656,0.005569125546034293,609
0.9944324445086536,0.005567555491346517,610
0.9944334252100631,0.005566574789937072,611
0.9944406572437602,0.00555934275623979,612
0.9944407246116188,0.005559275388381274,613
0.9944402002584064,0.0055597997415936596,614
0.9944378838725909,0.0055621161274089686,615
0.9944368261271506,0.005563173872849389,616
0.9944366463066108,0.00556335369338922,617
0.9944363042788482,0.0055636957211517785,618
0.9944375852632662,0.005562414736733849,619
0.9944366096035012,0.005563390396498731,620
0.9944365079440444,0.00556349205595552,621
0.9944359637600404,0.005564036239959541,622
0.9944363110001408,0.005563688999859096,623
0.9944368329547651,0.0055631670452347065,624
0.994432624991932,0.005567375008067868,625
0.9944325553445894,0.005567444655410546,626
0.9944294880490652,0.0055705119509349005,627
0.9944282191334796,0.0055717808665205,628
0.9944284932861822,0.005571506713817805,629
0.9944175992185836,0.005582400781416204,630
0.994417675514468,0.0055823244855318825,631
0.9944175613726804,0.005582438627319553,632
0.9944172988205838,0.005582701179416183,633
0.9944285859655716,0.005571414034428305,634
0.9944317059905344,0.005568294009465608,635
0.9944326542582228,0.005567345741777211,636
0.9944320979937454,0.005567902006254577,637
0.9944323947001864,0.005567605299813436,638
0.9944366836832425,0.005563316316757676,639
0.9944367698915522,0.00556323010844779,640
0.9944373804482186,0.005562619551781338,641
0.99444087202829,0.005559127971709969,642
0.9944429086050196,0.005557091394980407,643
0.9944430021160316,0.005556997883968368,644
0.9944433969554172,0.00555660304458268,645
0.9944438435985292,0.0055561564014708536,646
0.994444489536336,0.0055555104636640425,647
0.9944451973567948,0.005554802643205197,648
0.9944457848309388,0.005554215169061296,649
0.9944333202231496,0.005566679776850318,650
0.9944340769876924,0.0055659230123075365,651
0.9944349029442524,0.005565097055747664,652
0.9944359357728388,0.005564064227161186,653
0.994436901784434,0.005563098215565848,654
0.9944381188156202,0.005561881184379884,655
0.9944393699764441,0.005560630023555968,656
0.9944404567761675,0.0055595432238324995,657
0.994441020802052,0.005558979197948036,658
0.9944418683677504,0.0055581316322495635,659
0.9944484401047804,0.005551559895219536,660
0.994449401910813,0.0055505980891870105,661
0.994450416090244,0.0055495839097558656,662
0.9944514479985712,0.005548552001428905,663
0.9944524167252868,0.0055475832747131386,664
0.9944552835329104,0.00554471646708949,665
0.9942132279091248,0.005786772090875348,666
0.9942520223272816,0.0057479776727183155,667
0.9942743457087404,0.0057256542912594395,668
0.9942866930798208,0.005713306920179209,669
0.9943049787181532,0.005695021281846877,670
0.9943167373856178,0.005683262614382259,671
0.9943251987768325,0.005674801223167662,672
0.994336298996584,0.005663701003416045,673
0.9943531972976868,0.005646802702313331,674
0.9943576381141738,0.005642361885826215,675
0.9943662136579346,0.005633786342065307,676
0.9943723821031456,0.005627617896854295,677
0.9943810932342668,0.005618906765733177,678
0.9943859147783644,0.005614085221635667,679
0.9943989850338986,0.005601014966101436,680
0.9944028260621433,0.00559717393785683,681
0.9944063677218776,0.005593632278122456,682
0.994405632826352,0.005594367173647961,683
0.994408190710413,0.005591809289586989,684
0.9944133425437106,0.0055866574562893475,685
0.9944147984655244,0.005585201534475628,686
0.9944165173621676,0.005583482637832345,687
0.9944180403683404,0.005581959631659582,688
0.9944203754327904,0.00557962456720961,689
0.9944216289759304,0.005578371024069534,690
0.9944234488014184,0.0055765511985817005,691
0.9944244149626752,0.0055755850373248395,692
0.994421665667552,0.005578334332448183,693
0.9944210666801648,0.005578933319835237,694
0.9944226938284106,0.005577306171589308,695
0.9944260852852076,0.005573914714792419,696
