d3mIndex,p_0,p_1
180,0.9918839854439004,0.00811601455609959
181,0.9918166163126723,0.008183383687327687
182,0.9948068488031052,0.0051931511968947375
183,0.993205409660004,0.006794590339995921
184,0.9928064819085054,0.007193518091494647
185,0.9944675433637503,0.005532456636249732
186,0.9916601181110869,0.008339881888913134
187,0.9864136956426172,0.013586304357382827
188,0.9843002701437888,0.01569972985621112
189,0.9828926932612936,0.01710730673870645
190,0.9867131772683934,0.013286822731606663
191,0.9847293414077005,0.015270658592299487
192,0.9882139719848055,0.01178602801519446
250,0.9957259031294737,0.004274096870526241
251,0.996929650241509,0.0030703497584909202
252,0.9956005371211526,0.0043994628788473515
253,0.9952922020497051,0.004707797950294872
254,0.985706201614812,0.014293798385187984
255,0.9898424384909539,0.01015756150904613
256,0.9935373880533287,0.006462611946671341
257,0.9945922996396593,0.005407700360340711
258,0.9867659284581001,0.013234071541899959
259,0.9625470147763665,0.03745298522363345
260,0.9839871572791777,0.016012842720822217
261,0.9826500074915552,0.01734999250844479
262,0.9270879879092367,0.07291201209076321
263,0.7426863423315808,0.2573136576684192
264,0.9644449010616741,0.03555509893832585
265,0.9930781619703899,0.006921838029610136
266,0.9933082778767969,0.006691722123203083
293,0.9957514402143156,0.004248559785684427
294,0.9909019469690975,0.00909805303090252
295,0.9965480107977502,0.0034519892022497234
296,0.9965084742092026,0.0034915257907974034
297,0.998644898879082,0.0013551011209179146
298,0.9983980746671127,0.0016019253328872416
299,0.9977952425789016,0.002204757421098363
300,0.9966232138594093,0.003376786140590691
301,0.9975988217987694,0.0024011782012306727
302,0.9949419344533593,0.005058065546640697
303,0.99220491266393,0.007795087336070048
304,0.9952926855727967,0.004707314427203248
305,0.9963732953393796,0.003626704660620397
306,0.9979761882241851,0.002023811775814885
307,0.9969911356501353,0.0030088643498647097
308,0.9928035302172737,0.007196469782726266
309,0.993342379351648,0.006657620648351999
310,0.9949849778244523,0.005015022175547739
311,0.9964582295020451,0.0035417704979548805
312,0.9935742646169204,0.006425735383079602
313,0.9862642673359145,0.013735732664085495
314,0.9915929692148123,0.008407030785187649
315,0.9782474644213485,0.021752535578651498
316,0.9852938070535087,0.014706192946491333
317,0.9786763630583524,0.021323636941647586
318,0.9864764966142292,0.013523503385770779
319,0.9948227260516992,0.0051772739483007734
320,0.9956486136621187,0.0043513863378813345
321,0.99707821499816,0.0029217850018400126
348,0.9942742132073573,0.005725786792642723
349,0.9958082301383211,0.004191769861678879
350,0.993056204405058,0.006943795594941968
351,0.9931921301512585,0.006807869848741505
352,0.9939884959966339,0.006011504003366169
353,0.992382619619065,0.007617380380934964
354,0.994859378494976,0.005140621505023983
355,0.9914134599053516,0.008586540094648416
356,0.9943523996921543,0.0056476003078457255
357,0.9710175595425355,0.028982440457464412
358,0.9645224713729337,0.03547752862706637
359,0.9893836768173899,0.010616323182610079
360,0.99161367026592,0.008386329734080041
361,0.9932544728501503,0.0067455271498497145
362,0.987759546021698,0.012240453978301957
363,0.9918690700028002,0.008130929997199788
364,0.9904285055437447,0.009571494456255235
365,0.9902367488696024,0.009763251130397502
366,0.9908015678954634,0.009198432104536691
367,0.984250285755843,0.015749714244157074
368,0.9915967322794201,0.008403267720579886
369,0.994450264848218,0.005549735151782023
370,0.9927130350855385,0.00728696491446149
371,0.990748278045794,0.009251721954206005
372,0.9924076883619328,0.007592311638067118
373,0.9893804448405997,0.010619555159400289
374,0.9888276310386852,0.011172368961314742
375,0.9912917863481338,0.008708213651866222
376,0.991217733585822,0.008782266414178034
378,0.9622469581036757,0.03775304189632432
379,0.9784189654442553,0.021581034555744668
380,0.9638019314752175,0.036198068524782474
381,0.9873763523583945,0.012623647641605482
382,0.9951389222531222,0.0048610777468778765
383,0.9930931698898069,0.0069068301101931585
384,0.9943769445732379,0.0056230554267620815
385,0.9798725845068335,0.020127415493166503
386,0.9916609182882195,0.008339081711780567
387,0.9897425589617341,0.010257441038265824
388,0.993547974980902,0.006452025019098073
389,0.9915862430907929,0.008413756909207083
390,0.9923479146512154,0.007652085348784637
391,0.9701231089725088,0.02987689102749125
392,0.9848677155821441,0.015132284417855912
393,0.9858528743847274,0.014147125615272671
394,0.9865959808481141,0.013404019151885922
395,0.9811226546370353,0.01887734536296473
443,0.9889205938160348,0.011079406183965218
444,0.9876339181021859,0.012366081897814114
445,0.9746382003184408,0.025361799681559206
446,0.9950882177370098,0.004911782262990108
447,0.9900528849962239,0.009947115003776092
448,0.9973102629457851,0.0026897370542148845
449,0.9574743835542064,0.04252561644579356
450,0.9841537416232033,0.01584625837679666
451,0.9893104326418745,0.010689567358125575
452,0.9851394046492015,0.014860595350798506
453,0.9754854491804368,0.024514550819563177
454,0.9857264602485184,0.01427353975148155
455,0.9570888326109316,0.042911167389068465
456,0.9956998418071844,0.004300158192815546
457,0.9948219055932266,0.005178094406773408
458,0.9942146517072196,0.005785348292780467
459,0.9919312930818146,0.008068706918185434
460,0.9952843159499865,0.004715684050013526
461,0.9891015646907573,0.010898435309242744
462,0.9962840819986573,0.003715918001342708
463,0.997744447911212,0.002255552088788066
464,0.9975236893635996,0.00247631063640046
465,0.9957560680824546,0.004243931917545314
466,0.9958316790799682,0.004168320920031804
467,0.9920267993664871,0.007973200633512954
468,0.992656021437142,0.007343978562857956
469,0.9653219435149087,0.034678056485091265
470,0.9788138173699665,0.021186182630033447
471,0.9950559967492993,0.004944003250700636
487,0.6488829080821373,0.35111709191786267
488,0.9683839636478716,0.03161603635212836
489,0.9453947620502172,0.05460523794978284
490,0.9559466967215905,0.04405330327840952
491,0.9582231357120551,0.04177686428794494
492,0.9673033795176217,0.03269662048237828
493,0.9756112351010625,0.024388764898937484
494,0.9789348874294844,0.021065112570515618
495,0.9905341949904911,0.009465805009508936
496,0.9747776786187807,0.025222321381219305
497,0.9830652310906981,0.016934768909301897
498,0.9797249772335188,0.020275022766481226
499,0.9858928348833266,0.01410716511667348
500,0.9870190859324514,0.012980914067548628
501,0.9095612857204217,0.09043871427957828
502,0.9628561680527548,0.03714383194724528
503,0.9372158631001815,0.0627841368998186
504,0.6595839908033108,0.3404160091966892
505,0.8894554996289886,0.1105445003710114
506,0.5724156657806956,0.4275843342193044
507,0.9759473187168344,0.02405268128316563
508,0.9082095636699635,0.09179043633003647
509,0.9456962635812278,0.0543037364187722
510,0.9470795525202098,0.05292044747979022
556,0.9754059549277792,0.02459404507222084
557,0.9840431076116287,0.01595689238837132
558,0.9789474767614872,0.021052523238512758
559,0.9787907601369975,0.02120923986300253
560,0.9899105224256906,0.010089477574309478
561,0.9690450875733334,0.03095491242666657
562,0.9806332621687593,0.01936673783124066
563,0.978466517972545,0.021533482027455017
564,0.9774042636048622,0.022595736395137813
565,0.9741822485740368,0.02581775142596318
566,0.9769220848603604,0.023077915139639606
567,0.9295730849513067,0.07042691504869324
568,0.9223720656994444,0.07762793430055563
569,0.5891599473471825,0.41084005265281753
570,0.8933869006542059,0.10661309934579409
571,0.9598420184392196,0.04015798156078045
572,0.9616218053699972,0.03837819463000275
573,0.9610812897095456,0.03891871029045433
600,0.9939067859762313,0.006093214023768758
601,0.9974467737094248,0.002553226290575157
602,0.9969802098442765,0.003019790155723548
603,0.9910749571509838,0.00892504284901616
604,0.9925477953938893,0.0074522046061107315
605,0.9883920252768663,0.011607974723133688
606,0.9882541098994597,0.011745890100540307
607,0.9814490566343571,0.018550943365642943
608,0.9784141534930453,0.02158584650695467
609,0.9569488245975942,0.043051175402405745
610,0.979320633709162,0.020679366290837956
611,0.9850145404343493,0.014985459565650672
612,0.9880315672870403,0.0119684327129597
613,0.9928091128804506,0.007190887119549398
614,0.9956608217231965,0.004339178276803488
615,0.9932726404635245,0.006727359536475538
616,0.9920963085762475,0.007903691423752416
617,0.9851795390357998,0.01482046096420023
618,0.9727900596899697,0.027209940310030316
619,0.9875549636584205,0.012445036341579488
620,0.9912289657941213,0.008771034205878655
621,0.9913607922555037,0.0086392077444963
622,0.9846611243847292,0.015338875615270808
623,0.9695014255213139,0.03049857447868607
624,0.9889704727959515,0.011029527204048534
625,0.9877877009137032,0.012212299086296787
626,0.9884000581371275,0.011599941862872443
627,0.9944529196104178,0.005547080389582194
628,0.9946114787231916,0.005388521276808416
690,0.9944518905974782,0.005548109402521872
691,0.9912930798510877,0.008706920148912244
692,0.9905523787727222,0.009447621227277873
693,0.9707053345645993,0.02929466543540072
694,0.9609331826052557,0.03906681739474432
695,0.9890439722749691,0.010956027725030883
696,0.9963749587917566,0.0036250412082433916
697,0.9960731291783025,0.003926870821697566
698,0.9958155753574549,0.0041844246425450995
699,0.9892586166177912,0.010741383382208789
700,0.9922618192772811,0.007738180722718915
701,0.9922972916370222,0.007702708362977808
702,0.9860339692865426,0.013966030713457327
703,0.9921254178858362,0.007874582114163786
704,0.9935422725097921,0.006457727490207897
705,0.989707073630192,0.010292926369808041
706,0.9821160682647202,0.017883931735279756
707,0.9603814319008961,0.03961856809910387
734,0.9958011718558667,0.004198828144133306
735,0.9971519079068317,0.0028480920931682565
736,0.996168640236227,0.0038313597637730148
737,0.9974870637616662,0.002512936238333798
738,0.9975989122646681,0.0024010877353318324
739,0.996533366706661,0.003466633293338908
740,0.9951724854906878,0.004827514509312235
741,0.997432190463923,0.0025678095360770104
742,0.9919182663219265,0.008081733678073551
743,0.9861669497815175,0.01383305021848243
744,0.9959438855446373,0.004056114455362639
745,0.996337703248271,0.003662296751728998
746,0.9970750337636743,0.002924966236325697
747,0.9955049125934378,0.004495087406562211
748,0.9876357387043894,0.012364261295610609
749,0.9934922761695746,0.006507723830425395
750,0.9896975759027276,0.010302424097272497
751,0.9934805043973028,0.006519495602697134
752,0.9905715443202867,0.009428455679713246
753,0.9925493412292921,0.007450658770707937
754,0.9944426574332353,0.005557342566764698
755,0.9928394344438297,0.0071605655561702754
756,0.9866969929148371,0.01330300708516286
757,0.9968099304564441,0.0031900695435559522
758,0.994587974845378,0.005412025154621985
759,0.9929968773011262,0.007003122698873854
760,0.9923296133593584,0.0076703866406415515
761,0.9905688079700877,0.009431192029912312
762,0.9837549667653198,0.016245033234680215
789,0.9751400356915277,0.024859964308472208
790,0.9669773930361352,0.03302260696386489
791,0.9538206240233894,0.04617937597661064
792,0.8191777808018602,0.18082221919813982
793,0.9780391269417194,0.02196087305828069
794,0.9728456161916256,0.027154383808374406
795,0.9923732899048795,0.007626710095120451
796,0.9822036590919687,0.01779634090803134
797,0.9916159111916876,0.00838408880831244
798,0.9860337459983733,0.0139662540016266
799,0.9929319377272174,0.007068062272782509
800,0.9922992535741426,0.007700746425857338
801,0.9860937126786806,0.013906287321319374
802,0.9911475621387721,0.008852437861227932
803,0.9922034452436492,0.007796554756350815
804,0.9905912380728226,0.009408761927177413
805,0.9764727399254648,0.02352726007453524
806,0.9675541844836866,0.0324458155163134
807,0.9550477552335136,0.04495224476648638
808,0.9572704907470884,0.04272950925291158
809,0.935951110905108,0.06404888909489204
810,0.5368818321587661,0.4631181678412339
811,0.4576315219943913,0.5423684780056087
812,0.5204160784227917,0.4795839215772083
813,0.8602370632275079,0.13976293677249207
814,0.9479472315243374,0.052052768475662634
815,0.9689549952852898,0.03104500471471021
816,0.9647543163970113,0.03524568360298872
817,0.9644457575632259,0.035554242436774075
831,0.9867213993342235,0.01327860066577649
832,0.9783822541537049,0.021617745846295014
833,0.9755289782232677,0.024471021776732344
834,0.9870791903840235,0.012920809615976536
835,0.986861458615973,0.01313854138402698
851,0.996930344914122,0.003069655085878017
852,0.9967122557264072,0.0032877442735927895
853,0.9960253739698182,0.003974626030181893
854,0.9957610208500858,0.004238979149914275
855,0.9962341972028997,0.00376580279710022
856,0.9935068713357815,0.006493128664218462
857,0.9858809208963066,0.014119079103693366
858,0.9735404309565918,0.02645956904340822
859,0.9780441805380038,0.021955819461996165
860,0.9857580891631257,0.014241910836874292
861,0.9819387594811045,0.018061240518895478
862,0.9877810104284436,0.01221898957155645
863,0.9933145239008949,0.006685476099105122
864,0.9912947666355019,0.00870523336449808
865,0.9868544028785367,0.013145597121463373
866,0.9883908741856711,0.011609125814328974
867,0.9699087946890639,0.030091205310936158
868,0.9986114367908717,0.0013885632091282438
869,0.9926034379038565,0.007396562096143428
870,0.9982534365084016,0.0017465634915984432
871,0.9985859145295343,0.0014140854704657194
872,0.9939650903234836,0.00603490967651641
873,0.9976669590263695,0.0023330409736305366
874,0.9965502576815197,0.0034497423184802756
875,0.9870248666991337,0.01297513330086636
876,0.9891295074180771,0.010870492581922847
877,0.9844370302502424,0.01556296974975759
878,0.9965174078274196,0.003482592172580413
879,0.9978194122016878,0.002180587798312235
906,0.9610688495951203,0.03893115040487968
907,0.9704199939894561,0.029580006010543843
908,0.6741458817886619,0.32585411821133814
909,0.9528975487256852,0.047102451274314755
910,0.9580516030617918,0.041948396938208204
911,0.9524530032721277,0.047546996727872354
912,0.9839082456587885,0.016091754341211458
913,0.9396118508795133,0.0603881491204867
914,0.9757552282275775,0.024244771772422468
915,0.9601176095410036,0.039882390458996476
916,0.9840069414420913,0.015993058557908696
917,0.9694513037585868,0.03054869624141317
918,0.9835422737488093,0.01645772625119067
919,0.9841014423112099,0.015898557688790158
920,0.9944652608165947,0.005534739183405271
921,0.9966102931297008,0.003389706870299191
922,0.9969583686053878,0.003041631394612173
923,0.9962834076517119,0.0037165923482881716
924,0.9938709564381637,0.006129043561836274
925,0.9952471489543453,0.004752851045654657
926,0.9920797630378869,0.0079202369621131
927,0.9912815795029298,0.008718420497070138
928,0.9908173496494643,0.009182650350535719
929,0.9924682199802751,0.007531780019724885
930,0.9878326197754806,0.012167380224519337
931,0.9946768637970448,0.005323136202955188
932,0.988358809091509,0.011641190908491039
933,0.9911361216970432,0.008863878302956716
934,0.9844501585619022,0.015549841438097735
965,0.9824292942093542,0.0175707057906458
966,0.9542848639190197,0.0457151360809803
967,0.9258722041518642,0.07412779584813577
968,0.5302039931528271,0.469796006847173
969,0.9472651257358778,0.052734874264122204
970,0.9903630955198494,0.009636904480150687
971,0.9914166741968634,0.008583325803136596
972,0.9950852016703441,0.00491479832965594
973,0.9962533746355733,0.0037466253644267383
974,0.9946355222007977,0.005364477799202387
975,0.9931771620176733,0.006822837982326746
976,0.992586281169385,0.007413718830614996
977,0.9948993202934686,0.0051006797065313615
978,0.9980478791381197,0.001952120861880338
979,0.998055416216644,0.001944583783356043
980,0.9959696705265042,0.0040303294734957695
981,0.9710248914583085,0.02897510854169153
982,0.9768459040868598,0.023154095913140247
983,0.9751266457265816,0.024873354273418396
984,0.9544925340845322,0.04550746591546788
985,0.9772141837053753,0.022785816294624686
986,0.9691395663020488,0.03086043369795124
987,0.9580419401969545,0.04195805980304543
988,0.7039422503556125,0.2960577496443875
989,0.9840063840222474,0.015993615977752666
1011,0.9921005263870869,0.007899473612913146
1012,0.9937735265273099,0.0062264734726900665
1013,0.9898777336338893,0.010122266366110685
1014,0.9905485504665054,0.009451449533494619
1015,0.9958640228759927,0.004135977124007276
1016,0.9946151258267212,0.005384874173278848
1017,0.9811475356512417,0.018852464348758355
1018,0.9924053545262163,0.0075946454737836925
1019,0.9910451545971087,0.008954845402891246
1020,0.9896544491048329,0.010345550895167085
1021,0.9703153988650929,0.029684601134907167
1022,0.985016276620221,0.014983723379779034
1023,0.9862784470422552,0.01372155295774484
1024,0.9838582477156216,0.016141752284378388
1025,0.9760639341977927,0.02393606580220736
1026,0.9886888955343658,0.011311104465634204
1027,0.9799413480491449,0.020058651950855096
1028,0.9940193806936105,0.005980619306389529
1029,0.9903281566695883,0.00967184333041167
1030,0.9956758568842465,0.004324143115753451
1031,0.9935936335689173,0.006406366431082671
1032,0.9960346767813182,0.003965323218681778
1033,0.9852466805873868,0.014753319412613144
1034,0.9882456953297011,0.011754304670298902
1035,0.9846332360560505,0.015366763943949572
1036,0.9828250455240217,0.017174954475978246
1037,0.9941640262903932,0.005835973709606781
1038,0.9865048558576606,0.013495144142339436
1039,0.9811007571155922,0.01889924288440782
1059,0.9898076195350418,0.01019238046495817
1060,0.9876847372820171,0.012315262717982898
1061,0.9922003171455939,0.007799682854406105
1062,0.9800903347428315,0.019909665257168505
1063,0.9891178890095594,0.010882110990440617
1064,0.9910058797802777,0.008994120219722391
1065,0.993118329976166,0.006881670023834046
1066,0.9933642590552784,0.006635740944721664
1067,0.9850839106446634,0.014916089355336646
1068,0.9920027834488652,0.007997216551134792
1069,0.9954773411011466,0.004522658898853339
1070,0.9891236287649148,0.010876371235085221
1074,0.9803228189828448,0.01967718101715526
1075,0.9949530041915401,0.005046995808459962
1076,0.9960706729146366,0.0039293270853634635
1077,0.9932076526760983,0.006792347323901665
1078,0.995165859262656,0.004834140737344009
1079,0.9967266478616064,0.00327335213839363
1080,0.9971568979631859,0.002843102036814134
1081,0.9916438117166623,0.00835618828333771
1082,0.9915867607718191,0.008413239228180968
1083,0.9804700707918248,0.019529929208175208
1084,0.9874049882046305,0.012595011795369478
1085,0.9900162458151149,0.009983754184885094
1086,0.9966767668576302,0.003323233142369785
1087,0.9721477309797102,0.027852269020289755
1127,0.9853597511035892,0.014640248896410833
1128,0.9732813926503205,0.026718607349679447
1129,0.9653317678410811,0.034668232158918934
1130,0.8099125538639222,0.19008744613607773
1131,0.955734042876597,0.044265957123402935
1132,0.9874836099441522,0.012516390055847856
1133,0.9907793887174473,0.009220611282552664
1134,0.9798659132524895,0.0201340867475105
1135,0.9565230358159169,0.04347696418408305
1136,0.9913636031972531,0.008636396802746906
1137,0.9917651728565733,0.008234827143426698
1138,0.9890449576885798,0.010955042311420235
1139,0.9953734249857147,0.004626575014285313
1140,0.9946783019856621,0.005321698014337856
1141,0.9884738524623502,0.011526147537649824
1142,0.9904017721844587,0.009598227815541368
1164,0.9532254722972329,0.04677452770276712
1165,0.9686644450618097,0.031335554938190256
1166,0.9869910006303914,0.013008999369608669
1167,0.9849807887394071,0.015019211260592923
1168,0.9941234906642841,0.005876509335715897
1169,0.9883447837138262,0.011655216286173806
1170,0.9948362781057277,0.005163721894272245
1171,0.9938724773237482,0.006127522676251829
1172,0.9962037877224458,0.0037962122775542623
1173,0.9947002820930301,0.005299717906969957
1174,0.9899098831873674,0.010090116812632634
1175,0.9919412595537813,0.008058740446218647
1176,0.9937347429623165,0.006265257037683533
1177,0.9822205527448274,0.017779447255172554
1178,0.970895051122464,0.029104948877536046
1179,0.9927413207299721,0.0072586792700279215
1180,0.9944585586645049,0.00554144133549506
1181,0.9949664344669705,0.005033565533029524
1182,0.9922893880302301,0.007710611969769861
1183,0.9908353384530458,0.009164661546954169
1184,0.9948588557823453,0.0051411442176546324
1185,0.9979759346237048,0.0020240653762952066
1186,0.9972626957925967,0.002737304207403213
1187,0.9972667487651611,0.002733251234838882
1188,0.9946373040720713,0.005362695927928703
1189,0.9945593628871183,0.005440637112881702
1190,0.9923505928206185,0.007649407179381412
1191,0.9963061988707452,0.0036938011292547276
1192,0.9930469270558275,0.006953072944172443
1219,0.9944770924724603,0.0055229075275397355
1220,0.996436439473361,0.0035635605266389364
1221,0.9972685484184275,0.0027314515815725408
1222,0.9963642175367567,0.0036357824632432313
1223,0.997434091325312,0.002565908674688007
1224,0.9988811652885767,0.0011188347114232155
1225,0.9983078339878165,0.0016921660121834766
1226,0.9955113590175573,0.004488640982442751
1227,0.9953241013066593,0.0046758986933407585
1228,0.9924182706084909,0.007581729391509166
1229,0.9945700234003687,0.005429976599631258
1230,0.9922483959841953,0.0077516040158046124
1231,0.9927243920571457,0.007275607942854269
1232,0.9874707090941508,0.012529290905849148
1233,0.9945043588021341,0.005495641197865972
1234,0.9973651645635703,0.002634835436429757
1235,0.9831053677677678,0.016894632232232164
1236,0.9867543203841286,0.013245679615871407
1237,0.9937374570075638,0.006262542992436255
1238,0.9939729538387977,0.006027046161202284
1239,0.9880826025574396,0.011917397442560356
1240,0.9823602099482042,0.01763979005179583
1241,0.9958146992796593,0.00418530072034068
1242,0.9924503436038952,0.0075496563961048825
1243,0.9957067636101363,0.004293236389863663
1244,0.9942364115509778,0.005763588449022231
1245,0.9956355473675873,0.004364452632412744
1246,0.9976632366633007,0.002336763336699313
1247,0.9967063200469756,0.003293679953024436
1304,0.9943944849163437,0.005605515083656288
1305,0.9923658678117835,0.007634132188216496
1306,0.9945521254670054,0.005447874532994599
1307,0.9968448266148559,0.0031551733851441755
1308,0.9955697443434753,0.004430255656524633
1309,0.9961866404565696,0.003813359543430404
1310,0.9963370242317279,0.00366297576827212
1311,0.9988903465919206,0.0011096534080794439
1312,0.9987403053020198,0.0012596946979801242
1313,0.9969847577059856,0.0030152422940143597
1314,0.9964305175284748,0.003569482471525239
1315,0.9958418482668304,0.0041581517331696185
1316,0.9983589561785965,0.0016410438214034702
1317,0.9898865443027507,0.010113455697249335
1318,0.9789578490962203,0.021042150903779727
1319,0.9914425073549724,0.008557492645027545
1320,0.9932605461609245,0.006739453839075465
1321,0.9949054210966166,0.00509457890338336
1322,0.989703698311216,0.010296301688784017
1323,0.9885674104636284,0.011432589536371569
1324,0.9953949116483832,0.004605088351616779
1325,0.9900111182440574,0.009988881755942623
1326,0.9778569069843238,0.02214309301567622
1327,0.9748083629036466,0.02519163709635345
1328,0.9812450593373236,0.018754940662676325
1329,0.9704380077090509,0.029561992290949163
1330,0.9703260111631468,0.029673988836853262
1331,0.9857479945568439,0.014252005443156052
1332,0.9811307775071607,0.01886922249283928
1357,0.9929985545020408,0.007001445497959279
1358,0.9600057856262608,0.03999421437373922
1359,0.9888146295033109,0.011185370496689127
1360,0.9918870189477904,0.008112981052209551
1361,0.9770917601865501,0.022908239813449863
1362,0.9965843438412636,0.0034156561587364055
1363,0.9920749543727232,0.00792504562727677
1364,0.9902758540207287,0.00972414597927127
1365,0.9905852254880861,0.009414774511913913
1366,0.9927388754718077,0.00726112452819227
1367,0.9884849658029942,0.011515034197005801
1368,0.9865235551117131,0.013476444888286865
1369,0.9799706964198357,0.020029303580164335
1370,0.9957734336306413,0.0042265663693587365
1371,0.9925931546255015,0.007406845374498516
1372,0.9799491338118409,0.02005086618815907
1373,0.9892658267743313,0.010734173225668761
1374,0.9891172936087689,0.010882706391231085
1375,0.9884466671519196,0.011553332848080362
1376,0.9815519966077633,0.018448003392236737
1377,0.9834152688433487,0.016584731156651218
1378,0.9888281266343816,0.011171873365618432
1379,0.9806087248457166,0.019391275154283412
1380,0.9759406110271811,0.02405938897281885
1381,0.9749030182388826,0.025096981761117396
1382,0.963286185508164,0.036713814491835924
1437,0.9935727755042115,0.006427224495788463
1469,0.5632983743857879,0.4367016256142121
1470,0.8620239699796701,0.13797603002032982
1471,0.6676947143967622,0.33230528560323785
1472,0.9706041256386715,0.029395874361328494
1473,0.9954486398080077,0.004551360191992269
1474,0.9969888465302155,0.0030111534697845437
1475,0.9915544475742186,0.008445552425781409
1476,0.9845978206901166,0.01540217930988337
1477,0.9820413318068649,0.017958668193135123
1478,0.9857820895518391,0.014217910448160882
1479,0.9744392360059114,0.02556076399408854
1480,0.9922817271596823,0.007718272840317625
1481,0.9924247624316754,0.007575237568324575
1482,0.9844589843647554,0.015541015635244548
1483,0.9722125100885303,0.027787489911469704
1484,0.9720460582166337,0.027953941783366295
1485,0.9692590984050184,0.03074090159498155
1486,0.9635222343727946,0.03647776562720537
1487,0.9787639516871423,0.021236048312857747
1488,0.9867422937988661,0.013257706201133819
1489,0.9898384305433585,0.01016156945664149
1490,0.9854547512520534,0.01454524874794655
1491,0.9919847879473729,0.008015212052627108
1492,0.9810726529345489,0.018927347065451055
1519,0.9915281348431912,0.008471865156808724
1520,0.9862115917843767,0.01378840821562335
1522,0.994022352522454,0.005977647477545991
1523,0.993431458548786,0.006568541451214024
1524,0.9921179172887395,0.00788208271126048
1525,0.9911477566795208,0.008852243320479129
1526,0.9966169594213939,0.003383040578606037
1527,0.9942248425983752,0.005775157401624781
1528,0.9826857551162202,0.017314244883779722
1529,0.9933680002308952,0.006631999769104788
1530,0.9961125657754915,0.0038874342245085597
1531,0.9948684021203708,0.0051315978796292955
1533,0.9945858337889568,0.005414166211043126
1534,0.9931751458735492,0.00682485412645082
1535,0.9956309824240565,0.004369017575943592
1536,0.9951203137412309,0.004879686258769092
1537,0.995610234567609,0.0043897654323910296
1538,0.9925503158603812,0.007449684139618722
1539,0.9964736873498903,0.003526312650109713
1540,0.9910184043083483,0.008981595691651679
1541,0.9938176848540584,0.006182315145941595
1542,0.9938025711565458,0.006197428843454243
1543,0.9918073640572123,0.008192635942787792
1544,0.9852486654328039,0.014751334567196094
1545,0.988394508883357,0.011605491116642951
1546,0.9771625540631178,0.022837445936882153
1547,0.9898698259807693,0.010130174019230673
1574,0.9963548237363844,0.0036451762636156323
1576,0.9959818498374751,0.004018150162524902
1577,0.9956755528620516,0.004324447137948412
1578,0.9937361210898067,0.006263878910193363
1579,0.9970743487580106,0.0029256512419893765
1580,0.9949596908794215,0.005040309120578548
1581,0.9948602598917204,0.0051397401082795115
1582,0.9975275113869709,0.002472488613029082
1608,0.9962879990621542,0.0037120009378458444
1609,0.988718296339413,0.011281703660586992
1610,0.992139588648346,0.007860411351654106
1611,0.9915421994989558,0.008457800501044123
1612,0.9946861249806646,0.005313875019335403
1613,0.9960539706678201,0.003946029332179863
1614,0.9971190310075494,0.0028809689924505968
1615,0.9931047656815141,0.006895234318485913
1616,0.9933465272926976,0.006653472707302381
1617,0.9953985501886704,0.004601449811329635
1618,0.9979478180014457,0.0020521819985543305
