d3mIndex,p_0,p_1
50,0.9922853911964922,0.007714608803507872
51,0.9946218845589707,0.0053781154410292705
52,0.9921991595760725,0.007800840423927488
53,0.9789868508378277,0.02101314916217234
54,0.9816512933631505,0.01834870663684948
91,0.982986770530988,0.017013229469012004
92,0.9908163621861604,0.009183637813839596
93,0.9911745695152301,0.008825430484769943
94,0.9970513892636518,0.0029486107363482007
95,0.9880833502509632,0.011916649749036879
96,0.9918209239132314,0.00817907608676857
97,0.9936760438455773,0.006323956154422679
98,0.9681002950310358,0.031899704968964215
99,0.9920905525893128,0.007909447410687184
100,0.9973100640675209,0.0026899359324791777
101,0.9922454002934198,0.007754599706580241
102,0.995793641624914,0.004206358375085983
103,0.9945058967670775,0.005494103232922498
104,0.9981199001296772,0.0018800998703227378
105,0.9986121523772453,0.0013878476227546343
106,0.9973269778505104,0.002673022149489649
107,0.9962478845186221,0.0037521154813778897
108,0.9892840525814487,0.010715947418551272
109,0.9981767553205524,0.0018232446794475738
129,0.9838011195689129,0.016198880431087068
130,0.9720279113108214,0.02797208868917854
131,0.9802212132470838,0.019778786752916253
132,0.9822981673137595,0.017701832686240475
133,0.9886941880414573,0.011305811958542715
134,0.9737517698978384,0.026248230102161565
135,0.9724177391229508,0.02758226087704922
136,0.9723675181720561,0.027632481827943898
137,0.9614456564459639,0.03855434355403607
138,0.9740803598038231,0.025919640196176867
139,0.9848543383646756,0.015145661635324359
140,0.9943390022293898,0.005660997770610266
141,0.993429659983182,0.0065703400168179845
142,0.9953892088922051,0.004610791107794891
143,0.998225528121596,0.001774471878403953
144,0.9961822771879573,0.003817722812042727
145,0.9789996315143071,0.021000368485692887
146,0.987272763744113,0.012727236255886964
147,0.941376916722705,0.058623083277295034
148,0.9807869030744769,0.019213096925523133
149,0.9823219915405692,0.017678008459430808
150,0.9970451460181115,0.0029548539818885426
151,0.9883037856935213,0.011696214306478698
152,0.9532045023477015,0.046795497652298464
153,0.962211308296537,0.037788691703462975
154,0.9864266177765482,0.01357338222345182
155,0.98308706364672,0.0169129363532799
156,0.9819400193130908,0.01805998068690921
157,0.9900570810801582,0.009942918919841759
173,0.9788903928323028,0.021109607167697202
174,0.9883921429146236,0.011607857085376356
176,0.9875774363075228,0.01242256369247722
177,0.9949298966055115,0.005070103394488493
178,0.9937156540972258,0.0062843459027741725
179,0.9903015467221848,0.009698453277815133
180,0.9915826218668371,0.008417378133162855
181,0.9914531097669775,0.00854689023302247
182,0.9948507038177923,0.005149296182207763
183,0.9931427929919058,0.006857207008094216
184,0.9927281620873448,0.007271837912655125
185,0.9942452331238504,0.005754766876149612
186,0.9915911839586139,0.008408816041386066
