d3mIndex,p_0,p_1
44,0.7052963031831375,0.2947036968168624
97,0.901155518648048,0.09884448135195267
85,0.4073844687168048,0.5926155312831952
61,0.9117871388110678,0.08821286118893205
167,0.12603939075630252,0.8739606092436975
199,0.7550612856415541,0.24493871435844625
173,0.5314175610754016,0.46858243892459855
241,0.8434081905700747,0.15659180942992554
250,0.9504096179486327,0.049590382051367364
447,0.8683477040549533,0.13165229594504757
391,0.9269710511222398,0.07302894887776071
347,0.7155084915084916,0.28449150849150856
108,0.861899758119052,0.13810024188094824
349,0.8982690536018623,0.10173094639813762
218,0.19437284291935453,0.8056271570806455
46,0.9086242290735461,0.091375770926454
368,0.8980161771771275,0.10198382282287267
238,0.9295215501394972,0.07047844986050297
393,0.8976947939723562,0.10230520602764419
73,0.9138217298470026,0.08617827015299728
137,0.9122104620352858,0.08778953796471414
436,0.9013521881621755,0.09864781183782473
35,0.909295856879607,0.09070414312039325
263,0.7199411288762915,0.28005887112370886
29,0.9317844215400215,0.06821557845997893
181,0.8835968380980657,0.11640316190193443
332,0.11074403265468633,0.8892559673453135
312,0.9441974886456567,0.05580251135434367
51,0.6137461540217294,0.386253845978271
387,0.155708603540177,0.844291396459823
405,0.897549235840051,0.10245076415994893
217,0.8876803784363212,0.11231962156367915
446,0.5172240120062659,0.48277598799373417
27,0.45028389373708755,0.5497161062629125
2,0.6943856968954478,0.3056143031045528
232,0.9581874499353651,0.041812550064635155
268,0.9069565326760101,0.0930434673239904
156,0.8684192816046742,0.13158071839532656
306,0.9802187574310358,0.01978124256896425
431,0.9600438739596905,0.03995612604030921
235,0.939006689448646,0.06099331055135445
316,0.11159844578857182,0.8884015542114283
138,0.9072435371199837,0.0927564628800159
212,0.8812929070405356,0.11870709295946452
104,0.23727542377048136,0.7627245762295187
385,0.8811888554011555,0.1188111445988442
317,0.9330489167086756,0.06695108329132472
322,0.7247911877394637,0.27520881226053634
215,0.9866012343176055,0.013398765682394405
352,0.5321676642802203,0.4678323357197798
189,0.8615866625468186,0.13841333745318182
214,0.9831193545512907,0.016880645448709375
204,0.9116005530503988,0.08839944694960128
234,0.9129561567391228,0.08704384326087702
259,0.8939829978973921,0.10601700210260788
67,0.8936118517487937,0.10638814825120627
24,0.868500278031495,0.1314997219685053
216,0.9742395484296277,0.02576045157037229
223,0.7879484177223418,0.21205158227765822
129,0.48806724484137365,0.5119327551586262
111,0.6338434189662827,0.36615658103371773
166,0.678865153743773,0.321134846256227
380,0.9033578523994747,0.09664214760052546
360,0.7812095829884665,0.2187904170115329
40,0.17855194805194807,0.821448051948052
328,0.12117385952254375,0.8788261404774563
79,0.1104486714617733,0.8895513285382266
287,0.9564915371885657,0.04350846281143455
289,0.9616649411680757,0.03833505883192444
13,0.18887269455690509,0.8111273054430949
375,0.8845824703777738,0.115417529622226
450,0.6596120691914982,0.3403879308085014
228,0.09724404891060112,0.9027559510893988
161,0.6040027533042274,0.3959972466957731
83,0.8244936235198936,0.1755063764801064
453,0.1239028529877077,0.8760971470122924
430,0.9650627631335295,0.03493723686647031
110,0.8557000646947798,0.14429993530522092
149,0.8935398114487313,0.10646018855126943
152,0.6945901958206256,0.30540980417937424
16,0.9020712835646013,0.09792871643539884
310,0.9719678855764405,0.028032114423559587
109,0.8330498878863435,0.16695011211365668
451,0.7540896563048929,0.24591034369510645
139,0.0858909090909091,0.9141090909090909
237,0.9285957266843629,0.07140427331563728
260,0.939255049310891,0.06074495068910907
329,0.07083333333333335,0.9291666666666666
366,0.9114193895964472,0.08858061040355324
248,0.8620906857802556,0.13790931421974414
353,0.19479166666666667,0.8052083333333333
19,0.9815912244591051,0.01840877554089493
296,0.8102775374432443,0.18972246255675582
269,0.8915725672890996,0.10842743271090076
226,0.10104882154882153,0.8989511784511786
351,0.8950604518567847,0.10493954814321521
3,0.9051777007571776,0.09482229924282295
320,0.9176259740902876,0.08237402590971234
125,0.9467146985033931,0.05328530149660716
280,0.9109622420259997,0.08903775797400033
286,0.9610576719831901,0.03894232801681001
77,0.9303517056285102,0.06964829437148996
184,0.899136767096378,0.10086323290362226
345,0.688693134468356,0.311306865531644
434,0.3890702696300729,0.6109297303699275
275,0.0549203092229408,0.9450796907770592
294,0.07907190571148483,0.9209280942885154
414,0.9334970534275026,0.06650294657249779
182,0.8639363624414068,0.1360636375585933
409,0.8736951131159227,0.12630488688407723
80,0.41346767683389807,0.5865323231661018
307,0.9457893695226511,0.054210630477349066
258,0.8882120000057587,0.11178799999424183
11,0.11862141330891332,0.8813785866910867
342,0.8926480799938554,0.10735192000614481
86,0.8759097617828868,0.12409023821711412
266,0.9217508394220552,0.07824916057794513
36,0.900471652641174,0.09952834735882624
437,0.8336383638826638,0.16636163611733662
58,0.8806232592937698,0.11937674070623011
41,0.6715470111121371,0.3284529888878629
270,0.9167232060205897,0.08327679397941079
50,0.8754542014774956,0.12454579852250461
209,0.8190376890266599,0.1809623109733398
363,0.9038190114641961,0.09618098853580387
362,0.44995957793860447,0.5500404220613955
379,0.7124832188033194,0.28751678119668095
123,0.9470953864660736,0.052904613533926594
222,0.9085388715559749,0.09146112844402515
62,0.9212826387137896,0.07871736128621015
346,0.42903242821554455,0.5709675717844555
130,0.9016634593613148,0.09833654063868522
187,0.8879326515272639,0.11206734847273615
23,0.9158340541785289,0.08416594582147115
43,0.9157262271324375,0.08427377286756299
0,0.9019498160114741,0.09805018398852612
201,0.8740519618250567,0.12594803817494415
439,0.16685695207570206,0.8331430479242978
98,0.9032244857878368,0.09677551421216296
304,0.9693428527243391,0.030657147275661437
443,0.8645722146497534,0.13542778535024724
178,0.956957944358072,0.043042055641928284
256,0.8845316083690968,0.11546839163090367
94,0.925750988280476,0.07424901171952435
423,0.9626026615450928,0.03739733845490744
95,0.9335337837089485,0.06646621629105191
426,0.2873697851147664,0.7126302148852336
169,0.9839502530262927,0.016049746973707608
69,0.9320248777339667,0.06797512226603328
305,0.9815079028080155,0.018492097191984674
48,0.8556787527181653,0.14432124728183524
341,0.9085730280271075,0.09142697197289255
207,0.9636251902504188,0.0363748097495814
279,0.8538942489109453,0.14610575108905463
227,0.40041433669277154,0.5995856633072286
148,0.9036800170501457,0.09631998294985472
143,0.9006433234935671,0.09935667650643294
334,0.9023963353227686,0.09760366467723217
180,0.8882120856508133,0.11178791434918686
356,0.7685318154263822,0.23146818457361806
131,0.9151551755194073,0.08484482448059286
410,0.7222450895412487,0.27775491045875156
454,0.4837162821411034,0.5162837178588966
262,0.9131388690497957,0.08686113095020455
324,0.9145724866035724,0.0854275133964275
203,0.9360034566601141,0.06399654333988634
84,0.7176141713058825,0.28238582869411744
121,0.9145015861541317,0.08549841384586841
397,0.8592324503008437,0.14076754969915609
420,0.860507925982064,0.13949207401793606
91,0.8706313819784834,0.12936861802151656
82,0.13790041210339649,0.8620995878966035
267,0.9120535271192942,0.08794647288070595
119,0.8547667885126503,0.1452332114873495
358,0.5790979127947342,0.4209020872052662
291,0.9850978674314638,0.014902132568536236
57,0.8841724000617507,0.11582759993824956
321,0.9089152447200958,0.09108475527990423
257,0.8834156944978485,0.116584305502152
376,0.8956189291342246,0.10438107086577536
408,0.9347390854409225,0.06526091455907772
42,0.8879125769875666,0.1120874230124333
105,0.8854030865061445,0.11459691349385505
388,0.23001965623688383,0.7699803437631164
422,0.9369420604547989,0.06305793954520152
273,0.8972706675836969,0.10272933241630357
406,0.9023494171298977,0.09765058287010224
38,0.7996426034117795,0.20035739658822088
389,0.09325652025205221,0.9067434797479477
53,0.9124067680319324,0.08759323196806801
399,0.852840328811245,0.14715967118875534
128,0.8506683543611159,0.1493316456388842
290,0.9823744352883,0.01762556471170013
28,0.934001123299059,0.06599887670094147
183,0.5387850564849536,0.46121494351504644
370,0.9173909570348381,0.08260904296516211
163,0.35829887910825525,0.6417011208917447
151,0.9326154961509563,0.06738450384904389
244,0.9317579373524438,0.06824206264755578
202,0.8945533438913068,0.10544665610869436
31,0.9018602553873805,0.09813974461261957
32,0.8912834743220509,0.10871652567794918
127,0.8953070896065953,0.10469291039340481
185,0.983637174501197,0.016362825498803114
427,0.2746800853958094,0.7253199146041908
288,0.9730191078347424,0.02698089216525777
398,0.8566107946997427,0.14338920530025714
416,0.8535681052960702,0.1464318947039299
147,0.9124140406639666,0.0875859593360338
285,0.4011180185895824,0.5988819814104174
424,0.9297874295787187,0.07021257042128172
177,0.9559928658723966,0.04400713412760351
99,0.18214501972117522,0.8178549802788249
338,0.9892792116806731,0.010720788319327084
335,0.9138058927965019,0.0861941072034988
197,0.9167657821973905,0.08323421780261003
243,0.9063745601623668,0.09362543983763284
115,0.9688346412541587,0.031165358745842073
404,0.9250036707720232,0.07499632922797674
265,0.9217642078050173,0.07823579219498314
72,0.9137413193716317,0.08625868062836814
333,0.3861595298566894,0.6138404701433107
25,0.9586770598057887,0.04132294019421152
165,0.37122663495906616,0.628773365040934
337,0.9841656605304526,0.015834339469547775
440,0.8900238530964945,0.10997614690350571
174,0.4410840228828015,0.5589159771171981
442,0.5013898529965204,0.4986101470034797
39,0.21519693985893948,0.7848030601410604
193,0.13927777777777778,0.860722222222222
314,0.9371078303195239,0.06289216968047633
396,0.6901229706103067,0.3098770293896935
88,0.13535050587728784,0.8646494941227121
70,0.9264429686503634,0.07355703134963637
87,0.8896466635385311,0.11035333646146965
292,0.9260434229449591,0.07395657705504138
242,0.9196652776828595,0.08033472231714009
277,0.9332770701004617,0.06672292989953812
211,0.146051477727131,0.8539485222728689
9,0.4735046220519684,0.5264953779480317
359,0.8039900749215225,0.19600992507847728
195,0.9511537266029808,0.048846273397019434
251,0.9472590834870884,0.052740916512911566
323,0.10548593256611188,0.8945140674338878
192,0.8371091316863981,0.1628908683136022
117,0.4856256262576042,0.5143743737423957
47,0.07471710773168684,0.9252828922683133
172,0.74972643158007,0.25027356841993026
