d3mIndex,p_0,p_1
133,0.9181640089509021,0.08183599104909818
134,0.37726360556240457,0.6227363944375953
135,0.15958678069665042,0.8404132193033496
136,0.8808191521737109,0.11918084782628867
137,0.9283911014592944,0.07160889854070546
138,0.8976138794933278,0.10238612050667202
139,0.04898800267714742,0.9510119973228526
140,0.6983035558994097,0.30169644410059
141,0.38829005533589794,0.611709944664102
142,0.9033256947159903,0.09667430528400979
143,0.7307212536651226,0.2692787463348766
144,0.599011454166844,0.40098854583315563
145,0.9014894252269532,0.09851057477304717
146,0.9154972820025946,0.08450271799740565
147,0.9054156292326786,0.09458437076732158
148,0.8945256955979692,0.10547430440203204
149,0.8951688385878187,0.10483116141218277
150,0.9005776886897294,0.099422311310271
151,0.901829325502226,0.09817067449777413
152,0.7092415183854726,0.29075848161452694
153,0.4722796688984072,0.5277203311015928
154,0.7351592180071123,0.2648407819928878
155,0.8553037453830667,0.14469625461693392
156,0.8367210489185689,0.16327895108143145
157,0.5786167235516584,0.4213832764483417
158,0.12284936863762853,0.8771506313623718
159,0.8392022813697946,0.16079771863020575
160,0.8471183752642779,0.1528816247357221
161,0.7084374702332,0.29156252976679986
162,0.9458909999004019,0.05410900009959811
163,0.4219063974367392,0.578093602563261
164,0.6388222854702742,0.36117771452972564
165,0.41579426157617894,0.5842057384238212
166,0.6746973735400239,0.32530262645997576
167,0.15102521458906465,0.8489747854109355
168,0.9501003488958795,0.04989965110412041
169,0.9844024193022046,0.015597580697795347
170,0.8713057296616382,0.1286942703383619
171,0.850862412831967,0.14913758716803305
172,0.8257712124483941,0.17422878755160587
173,0.631723343341295,0.3682766566587048
174,0.4053110119953356,0.5946889880046647
175,0.6564753185116169,0.343524681488383
176,0.9442107969913727,0.05578920300862769
177,0.9594083009368058,0.04059169906319475
178,0.9545206991447691,0.045479300855231705
179,0.8939396149069709,0.1060603850930295
180,0.8833355513466724,0.11666444865332773
181,0.8795168201939435,0.12048317980605652
182,0.842879603041395,0.15712039695860514
183,0.57037267017189,0.42962732982811014
184,0.8924433697402534,0.10755663025974674
185,0.9732560516484601,0.02674394835154023
186,0.9766250824538233,0.023374917546176936
187,0.8393083539895955,0.16069164601040475
188,0.8498125477946442,0.15018745220535662
189,0.8589654413513201,0.14103455864868028
190,0.8611240307480028,0.13887596925199733
191,0.8566382005259697,0.14336179947403008
192,0.8525039463394417,0.14749605366055848
193,0.08374327865117338,0.9162567213488265
194,0.9199637749118585,0.08003622508814205
195,0.9375196402472894,0.062480359752710796
196,0.9244893122546651,0.07551068774533513
197,0.9235055745155836,0.07649442548441673
198,0.3829228222445133,0.6170771777554866
199,0.7991049783751184,0.20089502162488157
200,0.8338657614282632,0.1661342385717363
201,0.8591699982316827,0.14083000176831717
202,0.8683631015920342,0.13163689840796575
203,0.8605513270800721,0.13944867291992818
204,0.8824783042442037,0.11752169575579631
205,0.9455579183691597,0.054442081630840314
206,0.9737547471632892,0.026245252836710756
207,0.9792923111624644,0.020707688837535477
208,0.9884793940892068,0.011520605910793132
209,0.8214570132410803,0.17854298675891972
210,0.8200456098397794,0.17995439016022072
211,0.13278368282037514,0.867216317179625
212,0.8713544433681898,0.12864555663181
213,0.9621575779925109,0.037842422007488746
214,0.9655412307121027,0.034458769287896776
215,0.9713861462647881,0.028613853735211442
216,0.9648989812877709,0.03510101871222865
217,0.9035997380808343,0.09640026191916623
218,0.21716597858442369,0.7828340214155763
219,0.9063875379632255,0.09361246203677473
220,0.9091982617565308,0.09080173824346946
221,0.9301228769983807,0.06987712300161943
222,0.9053115246744572,0.09468847532554285
223,0.8206029833725923,0.17939701662740756
224,0.25125003075941144,0.7487499692405885
225,0.5852601988107538,0.4147398011892463
226,0.2846821846263563,0.7153178153736435
227,0.4356145492019143,0.5643854507980857
228,0.12774903473930366,0.8722509652606967
229,0.9102747281025007,0.0897252718974995
230,0.9001023790514363,0.09989762094856372
231,0.9069259798496188,0.0930740201503809
232,0.918365461578546,0.08163453842145371
233,0.9388980194643329,0.06110198053566702
234,0.8261233056655739,0.1738766943344261
235,0.9077912873326922,0.09220871266730786
236,0.8958340881640049,0.10416591183599466
237,0.8900114916981876,0.10998850830181219
238,0.8943415186916774,0.10565848130832267
239,0.8776029060481025,0.12239709395189849
240,0.8993927821388924,0.10060721786110834
241,0.905782690841301,0.09421730915869961
242,0.9007639281812685,0.09923607181873169
243,0.8920535402512414,0.10794645974875898
244,0.9245237139083493,0.07547628609165073
245,0.7493646549344569,0.2506353450655433
246,0.4895500181507005,0.5104499818492996
247,0.7540858816778458,0.24591411832215399
248,0.8666745525830486,0.13332544741695115
249,0.9617015977374002,0.03829840226259978
250,0.9681059439583278,0.03189405604167216
251,0.9746645694506719,0.025335430549327947
252,0.9221547745282348,0.0778452254717657
253,0.9171351318904003,0.08286486810960023
254,0.8923126306238448,0.10768736937615538
255,0.9380847502835136,0.06191524971648642
256,0.8618441406691404,0.13815585933086003
257,0.8568730301626336,0.14312696983736686
258,0.8557569666778949,0.14424303332210575
259,0.8979823964948825,0.1020176035051175
260,0.8859928056291011,0.11400719437089883
261,0.9159351156806135,0.08406488431938719
262,0.9007545453498321,0.09924545465016836
263,0.7697549503691405,0.23024504963085982
264,0.8362488330155299,0.16375116698447034
265,0.8841950230103659,0.11580497698963402
266,0.8784945233040584,0.12150547669594143
267,0.8805297716389863,0.11947022836101352
268,0.8872484584562713,0.11275154154372828
269,0.880000506923306,0.11999949307669437
270,0.8892504747697358,0.1107495252302642
271,0.8337286377137452,0.16627136228625525
272,0.10778111079029865,0.8922188892097013
273,0.8155186369506926,0.18448136304930812
274,0.7430559259302264,0.25694407406977315
275,0.11937434924794614,0.8806256507520541
276,0.8689899639700189,0.13101003602998162
277,0.937573282363971,0.06242671763602897
278,0.9289889026258394,0.07101109737416053
279,0.8687413911908363,0.13125860880916362
280,0.9347308852504619,0.06526911474953806
281,0.16201554470390533,0.8379844552960943
282,0.8644866868272219,0.13551331317277862
283,0.8564236833765948,0.14357631662340584
284,0.8625863190882694,0.13741368091173073
285,0.4090498430192091,0.5909501569807908
286,0.9571386894383674,0.0428613105616326
287,0.9525375901300671,0.047462409869933
288,0.9667209014875437,0.03327909851245625
289,0.9576840509434338,0.042315949056565966
290,0.9682378377799818,0.03176216222001773
291,0.9806477100736288,0.019352289926371127
292,0.8495154749143907,0.15048452508560925
293,0.8050052373427166,0.19499476265728358
294,0.08927196762407891,0.9107280323759211
295,0.18272162755395407,0.8172783724460457
296,0.8728245736580332,0.12717542634196655
297,0.9007724854149808,0.09922751458501942
298,0.9072462005212253,0.09275379947877488
299,0.9021412931090331,0.09785870689096726
300,0.8868151892101863,0.11318481078981384
301,0.8803392505669424,0.11966074943305807
302,0.7974881673541021,0.20251183264589762
303,0.13890891284049853,0.8610910871595014
304,0.9760245044415398,0.02397549555846057
305,0.9831933340912378,0.016806665908762456
306,0.984846408824523,0.015153591175477023
307,0.9435382272260442,0.056461772773956066
308,0.9735970585998378,0.02640294140016232
309,0.9661844297568914,0.03381557024310855
310,0.9843277697618654,0.0156722302381344
311,0.8781911763902671,0.12180882360973311
312,0.8749100081596647,0.12508999184033548
313,0.7729800187134459,0.2270199812865545
314,0.919170297879655,0.08082970212034465
315,0.09622876534466107,0.9037712346553392
316,0.14892429054735212,0.8510757094526479
317,0.9077699825347163,0.0922300174652841
318,0.9066996788983878,0.09330032110161277
319,0.8950170310791568,0.1049829689208435
320,0.8947751142273529,0.10522488577264717
321,0.878797443628957,0.12120255637104346
322,0.6375072988931315,0.3624927011068686
323,0.151576838861106,0.8484231611388942
324,0.8604245671200114,0.139575432879989
325,0.14235820238952201,0.8576417976104779
326,0.8343025425962926,0.1656974574037074
327,0.8112817092629592,0.18871829073704074
328,0.31571486470904575,0.6842851352909544
329,0.13351310903149138,0.8664868909685086
330,0.7641124724075127,0.23588752759248713
331,0.7326718975468975,0.2673281024531024
332,0.1465751603834926,0.8534248396165074
333,0.45223011048745576,0.5477698895125444
334,0.9022230919111535,0.09777690808884666
335,0.9082031023466485,0.09179689765335163
336,0.9031252147326385,0.09687478526736144
337,0.9769926047381462,0.023007395261854004
338,0.9864850583018061,0.013514941698194
339,0.900991609116202,0.09900839088379822
340,0.8929477733265131,0.107052226673487
341,0.889968313581293,0.11003168641870718
342,0.8658328143347535,0.13416718566524677
343,0.9580230116068894,0.041976988393110204
344,0.971609140924221,0.02839085907577864
345,0.6832758877362264,0.3167241122637739
346,0.42419548787293143,0.5758045121270683
347,0.7614060170979813,0.23859398290201855
348,0.234907985675381,0.765092014324619
349,0.9009231322041473,0.09907686779585274
350,0.915363283479143,0.08463671652085711
351,0.8916428408587603,0.10835715914123951
352,0.6434581160625733,0.3565418839374264
353,0.2239339549339549,0.7760660450660453
354,0.4845032980548746,0.5154967019451254
355,0.7874422735569578,0.21255772644304255
356,0.7728071397322124,0.22719286026778807
357,0.7312185638929471,0.2687814361070528
358,0.6454504929706275,0.35454950702937227
359,0.8256041553064877,0.17439584469351266
360,0.8100095711149813,0.18999042888501896
361,0.753920932279705,0.24607906772029497
362,0.4326938139346535,0.5673061860653466
363,0.7082261290885141,0.29177387091148577
364,0.4925034612390587,0.5074965387609413
365,0.909687525679736,0.09031247432026408
366,0.8931905279261043,0.10680947207389556
367,0.8847506991366834,0.11524930086331656
368,0.8866400828876297,0.11335991711237017
369,0.4347951435390104,0.5652048564609894
370,0.8964057727382945,0.10359422726170571
371,0.8031835463217736,0.19681645367822706
372,0.4273778473485447,0.5726221526514553
373,0.0952059873086621,0.9047940126913381
374,0.6772383821528952,0.32276161784710444
375,0.889393307070803,0.11060669292919696
376,0.9179603622474966,0.08203963775250336
377,0.9580346641919292,0.04196533580807093
378,0.9594690580134835,0.04053094198651644
379,0.708589204721973,0.2914107952780268
380,0.695083714373535,0.30491628562646517
381,0.526658927282379,0.47334107271762127
382,0.6300126844949908,0.3699873155050087
383,0.9643265152335487,0.03567348476645137
384,0.8714639705071395,0.12853602949286003
385,0.8688150690799619,0.13118493092003802
386,0.8630484932348734,0.13695150676512627
387,0.23944546589234936,0.7605545341076508
388,0.1590582925469182,0.8409417074530819
389,0.1276782099423588,0.8723217900576414
390,0.90268843922391,0.09731156077609
391,0.9010090172791824,0.09899098272081754
392,0.9891146428181787,0.010885357181821306
393,0.9393385396198313,0.06066146038016842
394,0.8837646285430167,0.11623537145698373
395,0.28399716646484446,0.7160028335351556
396,0.6716213138422049,0.3283786861577949
397,0.8576616428123482,0.1423383571876519
398,0.858230987412091,0.14176901258790892
399,0.8766641404424937,0.12333585955750634
400,0.8694274781713094,0.13057252182869075
401,0.8247984513944737,0.17520154860552634
402,0.8068070126611506,0.1931929873388497
403,0.8084336204560367,0.1915663795439634
404,0.9099764084536122,0.09002359154638802
405,0.8996897620772247,0.10031023792277516
406,0.9074246056839343,0.09257539431606572
407,0.8956612764837598,0.10433872351624056
408,0.8863146528183234,0.1136853471816765
409,0.8009312645878132,0.19906873541218736
410,0.7545273090177804,0.2454726909822201
411,0.9401693585377692,0.05983064146223097
412,0.9322857095096082,0.06771429049039185
413,0.9315084974160193,0.06849150258398075
414,0.927957844339197,0.07204215566080295
415,0.9264887616694928,0.07351123833050709
416,0.8085745604088486,0.19142543959115188
417,0.8960678260551821,0.10393217394481788
418,0.9006802343151028,0.09931976568489727
419,0.9366886953623568,0.06331130463764312
420,0.9361785849384533,0.06382141506154664
421,0.9408016019986014,0.059198398001398526
422,0.8798137060896885,0.12018629391031163
423,0.9095608726582088,0.09043912734179102
424,0.8895077972352948,0.1104922027647052
425,0.6579008856193872,0.34209911438061286
426,0.37685988163382317,0.623140118366177
427,0.35280439316259554,0.6471956068374048
428,0.9686065029924957,0.03139349700750414
429,0.972075798707617,0.027924201292382822
430,0.9558724395210052,0.04412756047899454
431,0.9530485540199721,0.046951445980027665
432,0.953279508415974,0.04672049158402592
433,0.12169040258692582,0.8783095974130739
434,0.5122470634211365,0.4877529365788636
435,0.9491504027966777,0.050849597203322314
436,0.9221854577823211,0.07781454221767838
437,0.8779159908117178,0.12208400918828284
438,0.6926551052800737,0.30734489471992654
439,0.18256988682002112,0.8174301131799789
440,0.9148008855396158,0.0851991144603841
441,0.9057234774259696,0.09427652257403038
442,0.49204004175608723,0.5079599582439128
443,0.8497090352452177,0.15029096475478243
444,0.857075941781299,0.14292405821870147
445,0.12294269225074667,0.877057307749253
446,0.6391925456485948,0.36080745435140493
447,0.8622092859015096,0.1377907140984905
448,0.8526492742847238,0.14735072571527635
449,0.7869125128596288,0.2130874871403715
450,0.7254415346412236,0.2745584653587765
451,0.7805409119764293,0.21945908802357053
452,0.1468553589837308,0.8531446410162691
453,0.1315258952132978,0.8684741047867024
454,0.5128660206664527,0.4871339793335472
455,0.7834634072674206,0.21653659273257964
