d3mIndex,p_0,p_1
0.0,0.6630608929167436,0.3369391070832563
50.5555555555556,0.6630608929167436,0.3369391070832563
101.11111111111099,0.6630608929167436,0.3369391070832563
151.666666666667,0.6630608929167436,0.3369391070832563
202.22222222222197,0.6630608929167436,0.3369391070832563
252.77777777777803,0.6630608929167436,0.3369391070832563
303.33333333333303,0.6630608929167436,0.3369391070832563
353.888888888889,0.6630608929167436,0.3369391070832563
404.44444444444395,0.6630608929167436,0.3369391070832563
455.0,0.6630608929167436,0.3369391070832563
227.5,0.6630608929167436,0.3369391070832563
227.5,0.6630608929167436,0.3369391070832563
227.5,0.6630608929167436,0.3369391070832563
227.5,0.6555797214468139,0.34442027855318613
227.5,0.6630608929167436,0.3369391070832563
227.5,0.3957429974082659,0.6042570025917341
227.5,0.6630608929167436,0.3369391070832563
227.5,0.6217235253135517,0.3782764746864483
227.5,0.6630608929167436,0.3369391070832563
227.5,0.6953845469715318,0.3046154530284682
227.5,0.6630608929167436,0.3369391070832563
227.5,0.32532580701447034,0.6746741929855297
227.5,0.727074677809113,0.27292532219088705
227.5,0.7172195189621997,0.2827804810378003
227.5,0.707151829872685,0.292848170127315
227.5,0.6968771934454565,0.30312280655454354
227.5,0.6864019335140337,0.3135980664859663
227.5,0.6757331162543736,0.32426688374562634
227.5,0.6648785464826344,0.33512145351736555
227.5,0.6538467585960712,0.3461532414039287
227.5,0.6426470019725513,0.3573529980274487
227.5,0.631289220707377,0.3687107792926229
227.5,0.6630608929167436,0.3369391070832563
227.5,0.36409059623915974,0.6359094037608403
227.5,0.6630608929167436,0.3369391070832563
227.5,0.6164683476914581,0.38353165230854197
227.5,0.6595221112342871,0.34047788876571294
227.5,0.6604061404744372,0.3395938595255627
227.5,0.6612890531998501,0.3387109468001499
227.5,0.6621708446867679,0.3378291553132321
227.5,0.6630515102408003,0.3369484897591996
227.5,0.66393104519699,0.3360689548030101
227.5,0.6648094449198656,0.33519055508013446
227.5,0.6656867048035147,0.3343132951964854
227.5,0.6665628202716332,0.3334371797283669
227.5,0.6674377867775858,0.3325622132224142
