d3mIndex,p_0,p_1
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9969050757462146,0.003094924253785456
3.0,0.996873629391608,0.0031263706083920094
3.0,0.996873629391608,0.0031263706083920094
3.0,0.9968723397146276,0.0031276602853723976
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968458040437818,0.003154195956218229
3.0,0.9968064870401019,0.0031935129598981648
3.0,0.9967484849622561,0.0032515150377439147
3.0,0.9967484849622561,0.0032515150377439147
3.0,0.9965211909582775,0.0034788090417224916
