p0,p1,d3mIndex
0.4189890827302042,0.5810109172697958,204
0.8081859014870955,0.1918140985129045,234
0.5498007765567341,0.45019922344326585,259
0.7577960615031862,0.2422039384968137,67
0.8817943220197089,0.11820567798029115,24
0.9012996122646258,0.09870038773537418,216
0.8488464565470184,0.15115354345298154,223
0.8015741946967008,0.1984258053032992,129
0.6366215632842096,0.3633784367157904,111
0.34073059569501674,0.6592694043049833,166
0.8317229897711116,0.16827701022888836,380
0.5119466980627114,0.4880533019372886,360
0.4221836747335482,0.5778163252664518,40
0.4874241412526554,0.5125758587473446,328
0.7369996033379713,0.2630003966620286,79
0.8558183068223109,0.1441816931776891,287
0.8549103615046577,0.14508963849534226,289
0.7864183289556064,0.21358167104439366,13
0.8254720433671592,0.17452795663284087,375
0.5086863153013075,0.4913136846986925,450
0.6555301325002052,0.3444698674997948,228
0.7948889704132358,0.2051110295867642,161
0.7375413109833386,0.2624586890166614,83
0.7051475437803554,0.2948524562196447,453
0.8916916089171352,0.10830839108286487,430
0.7114652496636116,0.2885347503363884,110
0.8715346950987679,0.12846530490123215,149
0.7976447515252024,0.2023552484747976,152
0.8732913915394428,0.12670860846055718,16
0.8701707451607149,0.1298292548392851,310
0.7166639078290373,0.28333609217096273,109
0.6046486783929416,0.3953513216070584,451
0.7028519394632478,0.2971480605367523,139
0.8599933913668621,0.14000660863313782,237
0.6570356416483294,0.3429643583516705,260
0.2109760167327596,0.7890239832672404,329
0.8936069120562977,0.10639308794370224,366
0.8418872325357576,0.1581127674642424,248
0.5217834574260657,0.4782165425739343,353
0.8745277918844857,0.12547220811551427,19
0.5103388213979447,0.4896611786020553,296
0.8223590564725893,0.1776409435274106,269
0.6493546312826008,0.3506453687173991,226
0.6322092484307402,0.3677907515692597,351
0.8448544318374333,0.15514556816256678,3
0.8803421207821117,0.11965787921788824,320
0.886674786026825,0.11332521397317492,125
0.8201920215855313,0.1798079784144687,280
0.8599883568080452,0.1400116431919548,286
0.7567180807203284,0.24328191927967166,77
0.6342344580834652,0.3657655419165348,184
0.4677770568903432,0.5322229431096568,345
0.572080101538411,0.42791989846158895,434
0.3793195223010274,0.6206804776989726,275
0.3571563915714148,0.6428436084285852,294
0.8590164962446392,0.1409835037553608,414
0.8664086570152407,0.1335913429847593,182
0.4422876534991528,0.5577123465008472,409
0.2745803817667985,0.7254196182332014,80
0.8625244990858019,0.1374755009141982,307
0.6961035299764182,0.3038964700235817,258
0.5504540904000598,0.4495459095999402,11
0.8084592820780941,0.19154071792190594,342
0.826858304038943,0.17314169596105694,86
0.8518089187663394,0.14819108123366065,266
0.7411534570070611,0.2588465429929389,36
0.8723370635797456,0.12766293642025436,437
0.8486834069909235,0.15131659300907646,58
0.5568376632752947,0.4431623367247053,41
0.7342594122018762,0.2657405877981239,270
0.6184680060477056,0.3815319939522944,50
0.7972630538405014,0.20273694615949853,209
0.8248953999118666,0.17510460008813344,363
0.5040551273659242,0.4959448726340758,362
0.8367633003415619,0.16323669965843812,379
0.8770126412261667,0.12298735877383332,123
0.8647064879655836,0.13529351203441645,222
0.8168717072021269,0.1831282927978731,62
0.4039355563785839,0.5960644436214161,346
0.7959915496949086,0.20400845030509146,130
0.8558654859376412,0.14413451406235875,187
0.9005608357594087,0.09943916424059128,23
0.8599000961137764,0.14009990388622362,43
0.6717417935255184,0.3282582064744816,0
0.8684671256648407,0.13153287433515926,201
0.4874831514997037,0.5125168485002963,439
0.8751617464944008,0.1248382535055992,98
0.8848233922307327,0.1151766077692673,304
0.7171723348394274,0.28282766516057256,443
0.8804320443940268,0.11956795560597325,178
0.6612078526894014,0.3387921473105986,256
0.8580769257461514,0.1419230742538486,94
0.8923832343404209,0.10761676565957916,423
0.8595581539254038,0.14044184607459614,95
0.3945343432883044,0.6054656567116956,426
0.8735802164287625,0.12641978357123748,169
0.8551157155100078,0.14488428448999222,69
0.8860271188265938,0.11397288117340615,305
0.6571509374304274,0.3428490625695726,48
0.7594645043420946,0.2405354956579055,341
0.6836729976026009,0.3163270023973991,207
0.8299193815200936,0.17008061847990638,279
0.6051253703697256,0.3948746296302744,227
0.8731137682074087,0.1268862317925913,148
0.7469823143693735,0.2530176856306265,143
0.7481219750641801,0.25187802493582,334
0.8717682791833254,0.1282317208166746,180
0.7074129730828791,0.29258702691712085,356
0.8811000128651562,0.1188999871348438,131
0.5154755452905728,0.4845244547094272,410
0.6608368348229154,0.3391631651770845,454
0.8248600749868106,0.1751399250131894,262
0.7818577016941006,0.21814229830589935,324
0.7461576192561574,0.2538423807438425,203
0.4632866032811057,0.5367133967188943,84
0.6073992901682896,0.3926007098317104,121
0.7353195743084335,0.2646804256915664,397
0.8937954674816188,0.10620453251838123,420
0.8719199761819135,0.12808002381808647,91
0.2976730038720202,0.7023269961279798,82
0.8435104314481726,0.15648956855182738,267
0.5643623765174008,0.4356376234825992,119
0.6042035893455799,0.39579641065441995,358
0.8356591313965351,0.16434086860346486,291
0.7512860028059682,0.2487139971940317,57
0.8788393864893298,0.1211606135106702,321
0.6714081845772535,0.3285918154227465,257
0.8297868142399568,0.17021318576004316,376
0.5067525795914224,0.4932474204085776,408
0.7778164529147079,0.22218354708529192,42
0.7610793733827115,0.23892062661728855,105
0.577815207504035,0.4221847924959651,388
0.8836750932811459,0.1163249067188541,422
0.7835828827665864,0.2164171172334136,273
0.5636780570875548,0.4363219429124452,406
0.7142476970651426,0.2857523029348574,38
0.790729264840393,0.209270735159607,389
0.7975096302018165,0.20249036979818347,53
0.7510700904948575,0.2489299095051425,399
0.8452043670703229,0.15479563292967707,128
0.8474262588588801,0.15257374114111993,290
0.8312895839768779,0.16871041602312215,28
0.8471736654100319,0.15282633458996805,183
0.7923646699982662,0.20763533000173387,370
0.3592488362130111,0.6407511637869889,163
0.7888456200863725,0.21115437991362745,151
0.7840349617257595,0.2159650382742405,244
0.8699402858492951,0.13005971415070494,202
0.8458132267292309,0.15418677327076916,31
0.8417046434706701,0.15829535652932994,32
0.8595372521097822,0.14046274789021784,127
0.6783465994170584,0.3216534005829416,185
0.4061681473180303,0.5938318526819697,427
0.8607473086351377,0.13925269136486232,288
0.7236985875905004,0.2763014124094996,398
0.7102538868919761,0.28974611310802384,416
0.8708778900646745,0.12912210993532544,147
0.3622851098335986,0.6377148901664014,285
0.8235837806455071,0.17641621935449306,424
0.881344063853382,0.11865593614661794,177
0.8402583115600044,0.15974168843999564,99
0.8760534477599781,0.1239465522400221,338
0.7468090695409849,0.25319093045901503,335
0.8270876908666351,0.17291230913336486,197
0.7802387731078678,0.2197612268921322,243
0.8853989603463789,0.11460103965362115,115
0.7317067202958538,0.2682932797041461,404
0.8544684360116845,0.14553156398831546,265
0.8525835764937207,0.1474164235062793,72
0.647451597042005,0.352548402957995,333
0.8672335202492598,0.13276647975074013,25
0.33270640857468203,0.667293591425318,165
0.8781681318829392,0.12183186811706084,337
0.8386687432272969,0.16133125677270313,440
0.7282947819113421,0.27170521808865783,174
0.76587180505321,0.2341281949467901,442
0.8116459589275418,0.18835404107245826,39
0.7439036066005802,0.2560963933994197,193
0.8864324426454326,0.1135675573545674,314
0.8683857768371037,0.13161422316289628,396
0.7512087349520391,0.2487912650479609,88
0.8603193977363787,0.1396806022636213,70
0.8628711264936555,0.1371288735063445,87
0.8738534612636178,0.12614653873638204,292
0.8109014518310881,0.18909854816891208,242
0.7712114621198521,0.22878853788014786,277
0.552707340593824,0.4472926594061761,211
0.4956843774691201,0.5043156225308799,9
0.7359752937420719,0.2640247062579279,359
0.8429981582184937,0.1570018417815063,195
0.8526719854468545,0.14732801455314545,251
0.6674493638738243,0.3325506361261757,323
0.8634154024925372,0.1365845975074628,192
0.4664859156690757,0.5335140843309243,117
0.5358014942276541,0.464198505772346,47
0.5001606855048806,0.4998393144951195,172
