p0,p1,d3mIndex
0.7939313864346738,0.20606861356532624,116
0.4664859156690757,0.5335140843309243,117
0.5428233429966186,0.4571766570033814,118
0.5643623765174008,0.4356376234825992,119
0.7323538595240363,0.2676461404759637,120
0.6073992901682896,0.3926007098317104,121
0.6719633180680957,0.32803668193190433,122
0.8770126412261667,0.12298735877383332,123
0.8812679106733976,0.11873208932660236,124
0.886674786026825,0.11332521397317492,125
0.8980183641657379,0.101981635834262,126
0.8595372521097822,0.14046274789021784,127
0.8452043670703229,0.15479563292967707,128
0.8015741946967008,0.1984258053032992,129
0.7959915496949086,0.20400845030509146,130
0.8811000128651562,0.1188999871348438,131
0.8460943795823366,0.15390562041766348,132
0.8351949488852879,0.16480505111471214,133
0.6117924547102473,0.3882075452897527,134
0.7578646352937701,0.24213536470622984,135
0.8263304475076438,0.1736695524923562,136
0.8420625815261112,0.1579374184738888,137
0.8652842210742449,0.13471577892575512,138
0.7028519394632478,0.2971480605367523,139
0.7669371789686164,0.2330628210313836,140
0.7636336273804407,0.23636637261955926,141
0.8448309867506587,0.1551690132493413,142
0.7469823143693735,0.2530176856306265,143
0.7270137987024634,0.27298620129753665,144
0.8673554746231256,0.13264452537687446,145
0.8686545872265742,0.13134541277342582,146
0.8708778900646745,0.12912210993532544,147
0.8731137682074087,0.1268862317925913,148
0.8715346950987679,0.12846530490123215,149
0.7761295634194239,0.2238704365805761,150
0.7888456200863725,0.21115437991362745,151
0.7976447515252024,0.2023552484747976,152
0.7735660261605042,0.22643397383949576,153
0.8215612419078084,0.17843875809219162,154
0.805154658429468,0.19484534157053207,155
0.7841652723780003,0.2158347276219997,156
0.7256565567193899,0.2743434432806101,157
0.7614880647441467,0.23851193525585335,158
0.7061142067305413,0.2938857932694587,159
0.6877092827208244,0.3122907172791756,160
0.7948889704132358,0.2051110295867642,161
0.8208833187690998,0.17911668123090013,162
0.3592488362130111,0.6407511637869889,163
0.3670672520258631,0.6329327479741369,164
0.33270640857468203,0.667293591425318,165
0.34073059569501674,0.6592694043049833,166
0.3205529774637056,0.6794470225362944,167
0.8842619898917167,0.1157380101082833,168
0.8735802164287625,0.12641978357123748,169
0.7721365918026759,0.2278634081973241,170
0.4858040708336113,0.5141959291663887,171
0.5001606855048806,0.4998393144951195,172
0.5159995409829587,0.4840004590170413,173
0.7282947819113421,0.27170521808865783,174
0.8694428576143463,0.1305571423856538,175
0.8823215520353273,0.11767844796467275,176
0.881344063853382,0.11865593614661794,177
0.8804320443940268,0.11956795560597325,178
0.8726681195926577,0.1273318804073423,179
0.8717682791833254,0.1282317208166746,180
0.8685565845067476,0.13144341549325242,181
0.8664086570152407,0.1335913429847593,182
0.8471736654100319,0.15282633458996805,183
0.6342344580834652,0.3657655419165348,184
0.6783465994170584,0.3216534005829416,185
0.6585569154654551,0.3414430845345449,186
0.8558654859376412,0.14413451406235875,187
0.8655270972065631,0.1344729027934369,188
0.8771770420414033,0.12282295795859666,189
0.8735412887010467,0.1264587112989533,190
0.8668143663000871,0.13318563369991285,191
0.8634154024925372,0.1365845975074628,192
0.7439036066005802,0.2560963933994197,193
0.8495082090566362,0.15049179094336382,194
0.8429981582184937,0.1570018417815063,195
0.8417543189190673,0.15824568108093276,196
0.8270876908666351,0.17291230913336486,197
0.7991265554494663,0.2008734445505337,198
0.8653445811186566,0.1346554188813434,199
0.8640610613795423,0.1359389386204577,200
0.8684671256648407,0.13153287433515926,201
0.8699402858492951,0.13005971415070494,202
0.7461576192561574,0.2538423807438425,203
0.4189890827302042,0.5810109172697958,204
0.5061217776858419,0.4938782223141581,205
0.6626268223910947,0.33737317760890523,206
0.6836729976026009,0.3163270023973991,207
0.6747531385606951,0.3252468614393049,208
0.7972630538405014,0.20273694615949853,209
0.7988250464551023,0.2011749535448976,210
0.552707340593824,0.4472926594061761,211
0.5247868253093935,0.4752131746906065,212
0.896476777945076,0.103523222054924,213
0.8975275916583368,0.1024724083416632,214
0.9016080396979126,0.0983919603020874,215
0.9012996122646258,0.09870038773537418,216
0.7312295297039733,0.2687704702960267,217
0.5845191486862371,0.4154808513137628,218
0.7919414665011291,0.208058533498871,219
0.7629913850560559,0.23700861494394396,220
0.8310224765755967,0.16897752342440328,221
0.8647064879655836,0.13529351203441645,222
0.8488464565470184,0.15115354345298154,223
0.7258954057997605,0.2741045942002395,224
0.664246211653125,0.33575378834687497,225
0.6493546312826008,0.3506453687173991,226
0.6051253703697256,0.3948746296302744,227
0.6555301325002052,0.3444698674997948,228
0.8893022833723574,0.1106977166276426,229
0.8867820161864136,0.1132179838135864,230
0.8928950753446934,0.10710492465530663,231
0.8946884177355048,0.10531158226449527,232
0.8459966462581335,0.15400335374186644,233
0.8081859014870955,0.1918140985129045,234
0.8713975736679878,0.1286024263320123,235
0.8642904641880538,0.13570953581194628,236
0.8599933913668621,0.14000660863313782,237
0.8569426539581573,0.14305734604184267,238
0.7334863697895946,0.2665136302104055,239
0.7331833388091705,0.2668166611908295,240
0.7773503798583385,0.2226496201416615,241
0.8109014518310881,0.18909854816891208,242
0.7802387731078678,0.2197612268921322,243
0.7840349617257595,0.2159650382742405,244
0.7497692781224106,0.25023072187758943,245
0.7374552631282095,0.2625447368717905,246
0.5750730305152572,0.4249269694847428,247
0.8418872325357576,0.1581127674642424,248
0.8569036571488502,0.14309634285114975,249
0.8557890674553827,0.1442109325446173,250
0.8526719854468545,0.14732801455314545,251
0.7572831854127161,0.2427168145872839,252
0.7593376617004151,0.2406623382995849,253
0.7948246324471719,0.205175367552828,254
0.7744027497821622,0.2255972502178379,255
0.6612078526894014,0.3387921473105986,256
0.6714081845772535,0.3285918154227465,257
0.6961035299764182,0.3038964700235817,258
0.5498007765567341,0.45019922344326585,259
0.6570356416483294,0.3429643583516705,260
0.8282986354529815,0.17170136454701848,261
0.8248600749868106,0.1751399250131894,262
0.8354532019021378,0.16454679809786224,263
0.7813093315370647,0.21869066846293533,264
0.8544684360116845,0.14553156398831546,265
0.8518089187663394,0.14819108123366065,266
0.8435104314481726,0.15648956855182738,267
0.8337459188263565,0.1662540811736435,268
0.8223590564725893,0.1776409435274106,269
0.7342594122018762,0.2657405877981239,270
0.6663975460741063,0.33360245392589377,271
0.6875094627547094,0.3124905372452906,272
0.7835828827665864,0.2164171172334136,273
0.7939790749389479,0.2060209250610521,274
0.3793195223010274,0.6206804776989726,275
0.8143815338923011,0.18561846610769892,276
0.7712114621198521,0.22878853788014786,277
0.8365648877082836,0.1634351122917163,278
0.8299193815200936,0.17008061847990638,279
0.8201920215855313,0.1798079784144687,280
0.6817808605438769,0.3182191394561232,281
0.6907557476082964,0.3092442523917037,282
0.6781720918998,0.3218279081002,283
0.6882849843290606,0.3117150156709394,284
0.3622851098335986,0.6377148901664014,285
0.8599883568080452,0.1400116431919548,286
0.8558183068223109,0.1441816931776891,287
0.8607473086351377,0.13925269136486232,288
0.8549103615046577,0.14508963849534226,289
0.8474262588588801,0.15257374114111993,290
0.8356591313965351,0.16434086860346486,291
0.8738534612636178,0.12614653873638204,292
0.8687124922029921,0.13128750779700787,293
0.3571563915714148,0.6428436084285852,294
0.5003621849443478,0.4996378150556522,295
0.5103388213979447,0.4896611786020553,296
0.5524834364484315,0.44751656355156855,297
0.5576582453731027,0.4423417546268972,298
0.8411936803512221,0.15880631964877784,299
0.8662104452537904,0.13378955474620952,300
0.8680391295659015,0.13196087043409854,301
0.8508087168304788,0.14919128316952118,302
0.6934831977457985,0.3065168022542015,303
0.8848233922307327,0.1151766077692673,304
0.8860271188265938,0.11397288117340615,305
0.8908538370914347,0.10914616290856527,306
0.8625244990858019,0.1374755009141982,307
0.8615974008762415,0.13840259912375852,308
0.8706965420232808,0.12930345797671908,309
0.8701707451607149,0.1298292548392851,310
0.8804742905391302,0.1195257094608698,311
0.87913643587347,0.12086356412653004,312
0.8811310666322474,0.11886893336775267,313
0.8864324426454326,0.1135675573545674,314
0.3904945820174084,0.6095054179825916,315
0.7775786002589642,0.22242139974103572,316
0.8833280722310098,0.11667192776899014,317
0.8856077820436704,0.11439221795632958,318
0.8846354047814424,0.1153645952185576,319
0.8803421207821117,0.11965787921788824,320
0.8788393864893298,0.1211606135106702,321
0.7769545114909404,0.2230454885090596,322
0.6674493638738243,0.3325506361261757,323
0.7818577016941006,0.21814229830589935,324
0.6655008777509531,0.3344991222490469,325
0.4968151281383644,0.5031848718616356,326
0.4882651881432274,0.5117348118567726,327
0.4874241412526554,0.5125758587473446,328
0.2109760167327596,0.7890239832672404,329
0.3942446467792772,0.6057553532207228,330
0.33538694616813713,0.6646130538318629,331
0.3550060131691464,0.6449939868308536,332
0.647451597042005,0.352548402957995,333
0.7481219750641801,0.25187802493582,334
0.7468090695409849,0.25319093045901503,335
0.6053597447229497,0.3946402552770502,336
0.8781681318829392,0.12183186811706084,337
0.8760534477599781,0.1239465522400221,338
0.748088384985662,0.251911615014338,339
0.7377111876983102,0.2622888123016897,340
0.7594645043420946,0.2405354956579055,341
0.8084592820780941,0.19154071792190594,342
0.9007352687963964,0.09926473120360356,343
0.9011838241625372,0.09881617583746294,344
0.4677770568903432,0.5322229431096568,345
0.4039355563785839,0.5960644436214161,346
0.6304869970014524,0.3695130029985476,347
0.501427495304024,0.498572504695976,348
0.6744684040564095,0.32553159594359043,349
0.5599008983276063,0.44009910167239374,350
0.6322092484307402,0.3677907515692597,351
0.5972536417150315,0.4027463582849685,352
0.5217834574260657,0.4782165425739343,353
0.6912937397843949,0.30870626021560504,354
0.6018616209748743,0.3981383790251257,355
0.7074129730828791,0.29258702691712085,356
0.6773663397244403,0.3226336602755598,357
0.6042035893455799,0.39579641065441995,358
0.7359752937420719,0.2640247062579279,359
0.5119466980627114,0.4880533019372886,360
0.4703051278347885,0.5296948721652115,361
0.5040551273659242,0.4959448726340758,362
0.8248953999118666,0.17510460008813344,363
0.8189482869383069,0.18105171306169315,364
0.8829208413322466,0.11707915866775348,365
0.8936069120562977,0.10639308794370224,366
0.8939636925992641,0.10603630740073586,367
0.8916094905581206,0.10839050944187947,368
0.8136294624237447,0.18637053757625532,369
0.7923646699982662,0.20763533000173387,370
0.7410909601582834,0.25890903984171665,371
0.7115658823094173,0.28843411769058264,372
0.7675635699653319,0.2324364300346681,373
0.8428205842015979,0.15717941579840214,374
0.8254720433671592,0.17452795663284087,375
0.8297868142399568,0.17021318576004316,376
0.8508968479720198,0.14910315202798013,377
0.8542157225395974,0.14578427746040262,378
0.8367633003415619,0.16323669965843812,379
0.8317229897711116,0.16827701022888836,380
0.8202217021339688,0.1797782978660312,381
0.827439411364951,0.17256058863504892,382
0.6321679991971125,0.3678320008028875,383
0.7510726989056373,0.2489273010943627,384
0.7267677711216087,0.2732322288783912,385
0.7126354079010171,0.28736459209898296,386
0.7308455547177848,0.2691544452822152,387
0.577815207504035,0.4221847924959651,388
0.790729264840393,0.209270735159607,389
0.8586330193652381,0.1413669806347619,390
0.8488175200198942,0.15118247998010584,391
0.8704963370190292,0.12950366298097085,392
0.7863781734866708,0.21362182651332925,393
0.8209929494772479,0.17900705052275204,394
0.8734080357954461,0.1265919642045539,395
0.8683857768371037,0.13161422316289628,396
0.7353195743084335,0.2646804256915664,397
0.7236985875905004,0.2763014124094996,398
0.7510700904948575,0.2489299095051425,399
0.7470043126464847,0.2529956873535153,400
0.7478687952707008,0.25213120472929923,401
0.764302786567092,0.2356972134329079,402
0.7714857878983036,0.22851421210169645,403
0.7317067202958538,0.2682932797041461,404
0.7443725904752478,0.2556274095247522,405
0.5636780570875548,0.4363219429124452,406
0.528333503805344,0.47166649619465595,407
0.5067525795914224,0.4932474204085776,408
0.4422876534991528,0.5577123465008472,409
0.5154755452905728,0.4845244547094272,410
0.8313808897581736,0.16861911024182644,411
0.8327528225261196,0.16724717747388046,412
0.8636322409398438,0.13636775906015622,413
0.8590164962446392,0.1409835037553608,414
0.8641305871366532,0.13586941286334678,415
0.7102538868919761,0.28974611310802384,416
0.7624386772559588,0.23756132274404115,417
0.8778859712165141,0.12211402878348585,418
0.8899591033219298,0.1100408966780702,419
0.8937954674816188,0.10620453251838123,420
0.8839080806812996,0.11609191931870046,421
0.8836750932811459,0.1163249067188541,422
0.8923832343404209,0.10761676565957916,423
0.8235837806455071,0.17641621935449306,424
0.3893122706295552,0.6106877293704448,425
0.3945343432883044,0.6054656567116956,426
0.4061681473180303,0.5938318526819697,427
0.9018215974482364,0.09817840255176373,428
0.9026112363570188,0.09738876364298127,429
0.8916916089171352,0.10830839108286487,430
0.8884772081732752,0.11152279182672477,431
0.8884493441870129,0.11155065581298704,432
0.6193554087373366,0.38064459126266337,433
0.572080101538411,0.42791989846158895,434
0.6130861836150315,0.3869138163849685,435
0.5879291183955695,0.4120708816044305,436
0.8723370635797456,0.12766293642025436,437
0.8515452818021547,0.14845471819784525,438
0.4874831514997037,0.5125168485002963,439
0.8386687432272969,0.16133125677270313,440
0.8170960119089788,0.18290398809102112,441
0.76587180505321,0.2341281949467901,442
0.7171723348394274,0.28282766516057256,443
0.7995632163547494,0.20043678364525064,444
0.7566921788595319,0.2433078211404681,445
0.7928297426955541,0.20717025730444605,446
0.7641226300599944,0.2358773699400057,447
0.7574473615368242,0.24255263846317585,448
0.7331488428137969,0.2668511571862031,449
0.5086863153013075,0.4913136846986925,450
0.6046486783929416,0.3953513216070584,451
0.5907321026858281,0.4092678973141719,452
0.7051475437803554,0.2948524562196447,453
0.6608368348229154,0.3391631651770845,454
0.8359130677648334,0.16408693223516665,455
