p0,p1,d3mIndex
0.9892848400806457,0.010715159919354508,0.0
0.9892848400806457,0.010715159919354508,933.444444444444
0.9892848400806457,0.010715159919354508,1866.8888888888898
0.9892848400806457,0.010715159919354508,2800.3333333333303
0.9892848400806457,0.010715159919354508,3733.7777777777796
0.9892848400806457,0.010715159919354508,4667.222222222221
0.9892848400806457,0.010715159919354508,5600.66666666667
0.9892848400806457,0.010715159919354508,6534.1111111111095
0.9892848400806457,0.010715159919354508,7467.555555555559
0.9892848400806457,0.010715159919354508,8401.0
0.9962714989947772,0.003728501005222735,4201.5
0.9962714989947772,0.003728501005222735,4201.5
0.9965302539644184,0.003469746035581742,4201.5
0.9965302539644184,0.003469746035581742,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9749494090484512,0.02505059095154873,4201.5
0.9798116781623744,0.02018832183762557,4201.5
0.9821859665924408,0.017814033407559233,4201.5
0.9690731685583236,0.030926831441676562,4201.5
0.989095196927798,0.010904803072202105,4201.5
0.9950901059872792,0.004909894012720909,4201.5
0.9950901059872792,0.004909894012720909,4201.5
0.9902007572902358,0.009799242709764186,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9905243826592732,0.009475617340726649,4201.5
0.9908255443056536,0.009174455694346422,4201.5
0.9954208968256856,0.0045791031743145005,4201.5
0.9954208968256856,0.0045791031743145005,4201.5
0.9954208968256856,0.0045791031743145005,4201.5
0.903469048325756,0.09653095167424383,4201.5
0.9765063663900704,0.023493633609929662,4201.5
0.9882776295316342,0.011722370468365821,4201.5
0.9886464455404854,0.011353554459514541,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9874182066534885,0.012581793346511546,4201.5
0.9753558831752522,0.024644116824747708,4201.5
0.9922710657721376,0.007728934227862355,4201.5
0.9922710657721376,0.007728934227862355,4201.5
0.9922710657721376,0.007728934227862355,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9778517276335692,0.022148272366430882,4201.5
0.9778517276335692,0.022148272366430882,4201.5
0.9778517276335692,0.022148272366430882,4201.5
0.9767582236004939,0.02324177639950593,4201.5
0.9386129512206952,0.06138704877930463,4201.5
0.8841334337420115,0.1158665662579885,4201.5
0.7916466554470272,0.20835334455297289,4201.5
0.7916466554470272,0.20835334455297289,4201.5
0.7916466554470272,0.20835334455297289,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9846894118367078,0.0153105881632922,4201.5
0.9846894118367078,0.0153105881632922,4201.5
0.986246281985682,0.01375371801431802,4201.5
0.986246281985682,0.01375371801431802,4201.5
0.986246281985682,0.01375371801431802,4201.5
0.986246281985682,0.01375371801431802,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.988690236368464,0.011309763631536176,4201.5
0.988690236368464,0.011309763631536176,4201.5
0.988690236368464,0.011309763631536176,4201.5
0.9873755237916974,0.012624476208302664,4201.5
0.9923847228807428,0.007615277119257244,4201.5
0.9923847228807428,0.007615277119257244,4201.5
0.9840554910428037,0.015944508957196422,4201.5
0.9441608780689362,0.055839121931063794,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9899756202582576,0.01002437974174227,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.989822678202142,0.010177321797858085,4201.5
0.9892848400806457,0.010715159919354508,4201.5
0.9892848400806457,0.010715159919354508,4201.5
