d3mIndex,p_0,p_1
343,0.5344558901349599,0.4655441098650402
254,0.49871610221566254,0.5012838977843376
170,0.5082605791983972,0.49173942080160277
200,0.5340273527530637,0.4659726472469364
429,0.4994752944550533,0.5005247055449467
464,0.47025179006870277,0.5297482099312972
271,0.5189125102090788,0.4810874897909212
311,0.5425460876215236,0.4574539123784765
106,0.5071176093804132,0.4928823906195869
308,0.5252250043435993,0.4747749956564006
63,0.5179652700611762,0.4820347299388238
463,0.511191714505894,0.48880828549410615
400,0.4913981454721917,0.5086018545278084
411,0.5292050460231289,0.47079495397687104
268,0.5316781645398722,0.4683218354601279
89,0.4926935783870622,0.5073064216129377
322,0.4792076365801988,0.5207923634198012
93,0.523083119063728,0.47691688093627205
233,0.4844137457827885,0.5155862542172115
410,0.5268013148354685,0.4731986851645315
380,0.4913981454721917,0.5086018545278084
92,0.4906990374376509,0.5093009625623491
18,0.5729371755790243,0.4270628244209758
145,0.5160975678164839,0.4839024321835161
158,0.5071176093804132,0.4928823906195869
150,0.5238308150778844,0.4761691849221157
236,0.533764167176878,0.46623583282312203
219,0.5308738078964395,0.4691261921035605
246,0.5153975839907565,0.48460241600924336
194,0.5211477060011601,0.47885229399883994
287,0.5483317877311331,0.45166821226886694
66,0.5180237165072308,0.4819762834927694
393,0.5041702637885851,0.4958297362114148
263,0.5308738078964395,0.4691261921035605
140,0.48412919914631053,0.5158708008536894
101,0.5292050460231289,0.47079495397687104
365,0.5041702637885851,0.4958297362114148
249,0.5252250043435993,0.4747749956564006
383,0.5221701437083593,0.47782985629164065
17,0.5340273527530637,0.4659726472469364
146,0.5180906817714686,0.48190931822853145
247,0.5068328363248148,0.49316716367518526
239,0.5303176506626593,0.4696823493373406
30,0.4913981454721917,0.5086018545278084
114,0.5259605859201991,0.47403941407980094
196,0.5191950907032838,0.48080490929671615
103,0.5778084954015752,0.42219150459842475
238,0.5223290818889772,0.4776709181110228
357,0.5332751799074723,0.46672482009252786
176,0.522441004920731,0.4775589950792691
339,0.4463945872489772,0.5536054127510228
116,0.5204495839021568,0.4795504160978432
168,0.5114423368075209,0.4885576631924789
401,0.5229415225704754,0.4770584774295246
120,0.5813022891699665,0.4186977108300335
301,0.4926935783870622,0.5073064216129377
112,0.5138833294604798,0.4861166705395201
315,0.5729371755790243,0.4270628244209758
422,0.5316781645398722,0.4683218354601279
136,0.5417958671860502,0.4582041328139497
190,0.5340273527530637,0.4659726472469364
326,0.5182497249886977,0.48175027501130224
240,0.5419918296942972,0.45800817030570296
126,0.5340273527530637,0.4659726472469364
264,0.5223290818889772,0.4776709181110228
332,0.48412919914631053,0.5158708008536894
382,0.5221701437083593,0.47782985629164065
351,0.5303176506626593,0.4696823493373406
441,0.5223290818889772,0.4776709181110228
133,0.5187198485977312,0.48128015140226876
33,0.5191555009996952,0.4808444990003049
445,0.5243431849087454,0.47565681509125457
162,0.5220770488212192,0.47792295117878075
34,0.5296945368229625,0.4703054631770375
44,0.48412919914631053,0.5158708008536894
97,0.5223290818889772,0.4776709181110228
85,0.5126295804254559,0.4873704195745442
61,0.5265172960796317,0.4734827039203682
167,0.5419918296942972,0.45800817030570296
199,0.5340273527530637,0.4659726472469364
173,0.5340273527530637,0.4659726472469364
366,0.5156821373484,0.4843178626516001
451,0.5211887622258432,0.47881123777415685
459,0.5252250043435993,0.4747749956564006
425,0.5252250043435993,0.4747749956564006
312,0.5729371755790243,0.4270628244209758
108,0.5265172960796317,0.4734827039203682
392,0.5096529245037839,0.49034707549621626
218,0.5388046945104729,0.4611953054895273
46,0.5216893907372634,0.47831060926273655
377,0.5223290818889772,0.4776709181110228
245,0.527456573261386,0.47254342673861405
281,0.5179652700611762,0.4820347299388238
73,0.5301942885557493,0.46980571144425065
137,0.5308738078964395,0.4691261921035605
448,0.5425460876215236,0.4574539123784765
35,0.5211477060011601,0.47885229399883994
303,0.5291382215486187,0.47086177845138133
29,0.533764167176878,0.46623583282312203
181,0.5313246503754082,0.4686753496245917
340,0.5146383102112833,0.4853616897887167
320,0.5179652700611762,0.4820347299388238
51,0.5138833294604798,0.4861166705395201
385,0.5612566263157052,0.4387433736842949
415,0.533764167176878,0.46623583282312203
217,0.47692324955047816,0.5230767504495218
458,0.5231349290250484,0.47686507097495157
27,0.5141029508315779,0.48589704916842225
2,0.5152749375442939,0.484725062455706
232,0.49538931689377863,0.5046106831062215
395,0.5211887622258432,0.47881123777415685
156,0.5358839718513805,0.4641160281486194
450,0.48536806653377523,0.5146319334662248
443,0.5303176506626593,0.4696823493373406
235,0.4906990374376509,0.5093009625623491
381,0.4866225897981228,0.5133774102018772
138,0.5223290818889772,0.4776709181110228
212,0.5689333332274473,0.4310666667725527
104,0.45921869964540457,0.5407813003545955
329,0.49122131696315247,0.5087786830368475
325,0.5182497249886977,0.48175027501130224
330,0.48412919914631053,0.5158708008536894
215,0.5138833294604798,0.4861166705395201
361,0.5153975839907565,0.48460241600924336
189,0.5340273527530637,0.4659726472469364
214,0.5848372651254046,0.4151627348745954
204,0.5223290818889772,0.4776709181110228
234,0.5123449295929657,0.4876550704070342
259,0.5252250043435993,0.4747749956564006
67,0.5262869622355114,0.4737130377644887
24,0.5320406165494322,0.46795938345056765
216,0.5138833294604798,0.4861166705395201
223,0.541241468881698,0.458758531118302
129,0.533764167176878,0.46623583282312203
111,0.5276064406752894,0.4723935593247107
166,0.5162566546420215,0.4837433453579785
390,0.5047852934269264,0.4952147065730737
369,0.5071176093804132,0.4928823906195869
40,0.4873139118987443,0.5126860881012557
274,0.5179652700611762,0.4820347299388238
336,0.4856792631517138,0.5143207368482863
79,0.48849683253531917,0.5115031674646809
295,0.5773190143613557,0.42268098563864426
297,0.5729371755790243,0.4270628244209758
13,0.4827714525038919,0.517228547496108
387,0.5034000786356118,0.49659992136438835
462,0.5211477060011601,0.47885229399883994
228,0.533764167176878,0.46623583282312203
161,0.5252250043435993,0.4747749956564006
83,0.5126295804254559,0.4873704195745442
465,0.484633465011531,0.515366534988469
442,0.541241468881698,0.458758531118302
110,0.4844137457827885,0.5155862542172115
149,0.5138833294604798,0.4861166705395201
152,0.5252250043435993,0.4747749956564006
16,0.5773190143613557,0.42268098563864426
318,0.533764167176878,0.46623583282312203
109,0.5223290818889772,0.4776709181110228
331,0.5179652700611762,0.4820347299388238
139,0.51120232330804,0.48879767669196006
237,0.5265172960796317,0.4734827039203682
260,0.5252250043435993,0.4747749956564006
444,0.47488698135708585,0.5251130186429143
375,0.5182497249886977,0.48175027501130224
248,0.5068328363248148,0.49316716367518526
362,0.5100192431613716,0.4899807568386286
19,0.5340273527530637,0.4659726472469364
296,0.5689333332274473,0.4310666667725527
269,0.5252250043435993,0.4747749956564006
226,0.5152749375442939,0.484725062455706
360,0.4965058041121517,0.5034941958878483
3,0.5252250043435993,0.4747749956564006
328,0.5182497249886977,0.48175027501130224
125,0.5340273527530637,0.4659726472469364
280,0.5179652700611762,0.4820347299388238
286,0.5317824890678428,0.46821751093215724
77,0.5358839718513805,0.4641160281486194
184,0.5235952208624339,0.47640477913756596
353,0.519763088974214,0.480236911025786
446,0.5888001531721558,0.41119984682784405
275,0.5252250043435993,0.4747749956564006
294,0.5384868333464793,0.4615131666535208
408,0.5162566546420215,0.4837433453579785
182,0.5384868333464793,0.4615131666535208
419,0.5134041477966598,0.4865958522033403
80,0.5118892085739543,0.48811079142604574
307,0.5179652700611762,0.4820347299388238
258,0.5393088885411074,0.4606911114588926
11,0.4844137457827885,0.5155862542172115
350,0.5223290818889772,0.4776709181110228
86,0.5231349290250484,0.47686507097495157
266,0.51120232330804,0.48879767669196006
36,0.5211477060011601,0.47885229399883994
449,0.523083119063728,0.47691688093627205
58,0.5279692462155987,0.47203075378440135
41,0.5036017634922223,0.49639823650777776
270,0.508255718188135,0.491744281811865
50,0.5191497878057622,0.4808502121942377
209,0.5279692462155987,0.47203075378440135
372,0.5225168961495432,0.4774831038504568
371,0.5027471260121267,0.49725287398787327
406,0.4803893176334857,0.5196106823665143
123,0.5425460876215236,0.4574539123784765
222,0.5332751799074723,0.46672482009252786
62,0.5179652700611762,0.4820347299388238
354,0.4994752944550533,0.5005247055449467
130,0.5252250043435993,0.4747749956564006
187,0.5235952208624339,0.47640477913756596
23,0.5182497249886977,0.48175027501130224
43,0.5179652700611762,0.4820347299388238
0,0.5265931265102075,0.4734068734897925
201,0.5340273527530637,0.4659726472469364
399,0.4760267118833663,0.5239732881166337
98,0.5332751799074723,0.46672482009252786
349,0.5223290818889772,0.4776709181110228
304,0.5313404853412211,0.4686595146587788
455,0.5252250043435993,0.4747749956564006
178,0.5138833294604798,0.4861166705395201
256,0.538985373698041,0.461014626301959
94,0.523083119063728,0.47691688093627205
435,0.5303176506626593,0.4696823493373406
95,0.5340273527530637,0.4659726472469364
414,0.5292050460231289,0.47079495397687104
169,0.52408529899826,0.4759147010017401
69,0.5265172960796317,0.4734827039203682
305,0.5373810868676311,0.46261891313236897
48,0.5179652700611762,0.4820347299388238
341,0.5332751799074723,0.46672482009252786
207,0.5223290818889772,0.4776709181110228
279,0.4926935783870622,0.5073064216129377
227,0.5245274032246164,0.4754725967753836
148,0.522441004920731,0.4775589950792691
143,0.5152749375442939,0.484725062455706
334,0.49706402856373416,0.5029359714362659
180,0.5138833294604798,0.4861166705395201
356,0.5332751799074723,0.46672482009252786
131,0.5229415225704754,0.4770584774295246
420,0.519763088974214,0.480236911025786
466,0.5071176093804132,0.4928823906195869
262,0.5189125102090788,0.4810874897909212
324,0.5268013148354685,0.4731986851645315
203,0.508204331770909,0.4917956682290911
84,0.5126295804254559,0.4873704195745442
121,0.5276705670339609,0.4723294329660391
407,0.48839228340863544,0.5116077165913646
433,0.5179652700611762,0.4820347299388238
384,0.5221701437083593,0.47782985629164065
91,0.511191714505894,0.48880828549410615
82,0.4803893176334857,0.5196106823665143
267,0.5180081261099182,0.48199187389008186
119,0.4906990374376509,0.5093009625623491
358,0.5438763574489448,0.4561236425510553
291,0.5141029508315779,0.48589704916842225
57,0.5093201725426172,0.4906798274573829
321,0.5223290818889772,0.4776709181110228
257,0.5419918296942972,0.45800817030570296
376,0.5153975839907565,0.48460241600924336
418,0.5232738062097323,0.47672619379026776
42,0.5153975839907565,0.48460241600924336
105,0.5071176093804132,0.4928823906195869
388,0.516712147826864,0.48328785217313586
434,0.5179652700611762,0.4820347299388238
273,0.5265172960796317,0.4734827039203682
416,0.5252250043435993,0.4747749956564006
38,0.5143876844261412,0.4856123155738588
389,0.516712147826864,0.48328785217313586
53,0.5209050856289201,0.47909491437107987
409,0.5268013148354685,0.4731986851645315
128,0.5265172960796317,0.4734827039203682
290,0.5252250043435993,0.4747749956564006
28,0.533764167176878,0.46623583282312203
183,0.5384868333464793,0.4615131666535208
370,0.5027471260121267,0.49725287398787327
163,0.49772120384191676,0.5022787961580831
151,0.533764167176878,0.46623583282312203
244,0.5191950907032838,0.48080490929671615
202,0.5340273527530637,0.4659726472469364
31,0.5152749375442939,0.484725062455706
32,0.5202532393422891,0.479746760657711
127,0.5767740222319795,0.4232259777680204
185,0.5235952208624339,0.47640477913756596
439,0.5223290818889772,0.4776709181110228
288,0.46616828072831534,0.5338317192716848
423,0.5265172960796317,0.4734827039203682
398,0.49538931689377863,0.5046106831062215
427,0.5243088097055332,0.4756911902944669
147,0.5349216079330459,0.465078392066954
285,0.5225534213331807,0.4774465786668192
436,0.4958804742907321,0.5041195257092679
177,0.5138833294604798,0.4861166705395201
99,0.5039582959423912,0.49604170405760883
338,0.48860892156986274,0.5113910784301372
431,0.4994752944550533,0.5005247055449467
335,0.48849683253531917,0.5115031674646809
197,0.5204495839021568,0.4795504160978432
243,0.5211477060011601,0.47885229399883994
115,0.511191714505894,0.48880828549410615
404,0.5848372651254046,0.4151627348745954
265,0.5223290818889772,0.4776709181110228
72,0.5252250043435993,0.4747749956564006
333,0.49706402856373416,0.5029359714362659
25,0.5888001531721558,0.41119984682784405
165,0.51120232330804,0.48879767669196006
337,0.5296945368229625,0.4703054631770375
452,0.5126295804254559,0.4873704195745442
174,0.5807587033231283,0.4192412966768718
454,0.5252250043435993,0.4747749956564006
39,0.5074856797496988,0.4925143202503012
193,0.5138833294604798,0.4861166705395201
314,0.5425460876215236,0.4574539123784765
396,0.5321375851014797,0.46786241489852043
88,0.4824255149299322,0.5175744850700679
70,0.5179652700611762,0.4820347299388238
87,0.5252250043435993,0.4747749956564006
292,0.5198649590836398,0.4801350409163602
242,0.5138833294604798,0.4861166705395201
277,0.5298067824767025,0.4701932175232975
211,0.5689333332274473,0.4310666667725527
9,0.5071176093804132,0.4928823906195869
359,0.5138833294604798,0.4861166705395201
195,0.5211477060011601,0.47885229399883994
251,0.5198649590836398,0.4801350409163602
323,0.4844137457827885,0.5155862542172115
192,0.522441004920731,0.4775589950792691
117,0.5116776993665157,0.48832230063348425
47,0.4926935783870622,0.5073064216129377
172,0.4873139118987443,0.5126860881012557
