d3mIndex,p_0,p_1
141,0.521237239348739,0.478762760651261
142,0.521237239348739,0.478762760651261
143,0.5186639943599765,0.4813360056400236
144,0.48662746233157594,0.513372537668424
145,0.5162267966415981,0.483773203358402
146,0.5166949303874434,0.4833050696125565
147,0.5330125131191711,0.46698748688082886
148,0.5152542725032904,0.4847457274967096
149,0.5152542725032904,0.4847457274967096
150,0.5186639943599765,0.4813360056400236
151,0.5230769161060793,0.47692308389392063
152,0.5230769161060793,0.47692308389392063
153,0.5186639943599765,0.4813360056400236
154,0.5186639943599765,0.4813360056400236
155,0.5277753397967541,0.472224660203246
156,0.5162250904829354,0.48377490951706464
157,0.5101588669791477,0.48984113302085236
158,0.5101588669791477,0.48984113302085236
159,0.49427253962848866,0.5057274603715113
160,0.521237239348739,0.478762760651261
161,0.5230769161060793,0.47692308389392063
162,0.5186639943599765,0.4813360056400236
163,0.4976859680112858,0.502314031988714
164,0.5101588669791477,0.48984113302085236
165,0.5161456663810522,0.48385433361894786
166,0.5188332891630005,0.48116671083699947
167,0.5317997553793419,0.468200244620658
168,0.5084344647267354,0.4915655352732646
169,0.5107455504375827,0.4892544495624173
170,0.5089029655379537,0.4910970344620463
171,0.5089029655379537,0.4910970344620463
172,0.48593037914376214,0.5140696208562378
173,0.5389724128114635,0.4610275871885365
174,0.6185165662961623,0.3814834337038378
175,0.5170956399886939,0.4829043600113061
176,0.5152542725032904,0.4847457274967096
177,0.5152542725032904,0.4847457274967096
178,0.5152542725032904,0.4847457274967096
179,0.5139391302561893,0.48606086974381074
180,0.5152542725032904,0.4847457274967096
181,0.5253612937589301,0.4746387062410699
182,0.5330125131191711,0.46698748688082886
183,0.5330125131191711,0.46698748688082886
184,0.5266801425808109,0.47331985741918914
185,0.5266801425808109,0.47331985741918914
186,0.5266801425808109,0.47331985741918914
187,0.5266801425808109,0.47331985741918914
188,0.5086241098942724,0.49137589010572763
189,0.5317997553793419,0.468200244620658
190,0.5389724128114635,0.4610275871885365
191,0.5389724128114635,0.4610275871885365
192,0.5152542725032904,0.4847457274967096
193,0.5152542725032904,0.4847457274967096
194,0.5170956399886939,0.4829043600113061
195,0.5170956399886939,0.4829043600113061
196,0.512678935094859,0.48732106490514093
197,0.5217991189756035,0.4782008810243965
198,0.4855423004270717,0.5144576995729284
199,0.5317997553793419,0.468200244620658
200,0.5317997553793419,0.468200244620658
201,0.5317997553793419,0.468200244620658
202,0.5317997553793419,0.468200244620658
203,0.5116287053955808,0.48837129460441914
204,0.5252802866690751,0.47471971333092494
205,0.5252802866690751,0.47471971333092494
206,0.5252802866690751,0.47471971333092494
207,0.5252802866690751,0.47471971333092494
208,0.5161456663810522,0.48385433361894786
209,0.5253612937589301,0.4746387062410699
210,0.5258287074010113,0.4741712925989886
211,0.603487440500414,0.3965125594995861
212,0.603487440500414,0.3965125594995861
213,0.603487440500414,0.3965125594995861
214,0.6128463203354182,0.38715367966458186
215,0.5152542725032904,0.4847457274967096
216,0.5152542725032904,0.4847457274967096
217,0.4852768790590931,0.5147231209409069
218,0.5182467231235109,0.4817532768764891
219,0.5252802866690751,0.47471971333092494
220,0.5317997553793419,0.468200244620658
221,0.5317997553793419,0.468200244620658
222,0.5317997553793419,0.468200244620658
223,0.5487153376812155,0.4512846623187846
224,0.5310288427169493,0.4689711572830508
225,0.4931073732751957,0.5068926267248044
226,0.5186639943599765,0.4813360056400236
227,0.5277753397967541,0.472224660203246
228,0.5230769161060793,0.47692308389392063
229,0.5230769161060793,0.47692308389392063
230,0.517977467507861,0.48202253249213917
231,0.4881374290126367,0.5118625709873632
232,0.4881374290126367,0.5118625709873632
233,0.4881374290126367,0.5118625709873632
234,0.5148905186192722,0.48510948138072785
235,0.49662837169715657,0.5033716283028435
236,0.5230769161060793,0.47692308389392063
237,0.521237239348739,0.478762760651261
238,0.5252802866690751,0.47471971333092494
239,0.5252802866690751,0.47471971333092494
240,0.5317997553793419,0.468200244620658
241,0.5152542725032904,0.4847457274967096
242,0.5152542725032904,0.4847457274967096
243,0.5170956399886939,0.4829043600113061
244,0.5224852206356753,0.47751477936432474
245,0.5224852206356753,0.47751477936432474
246,0.5120970832696129,0.48790291673038705
247,0.5120970832696129,0.48790291673038705
248,0.5120970832696129,0.48790291673038705
249,0.5230769161060793,0.47692308389392063
250,0.5230769161060793,0.47692308389392063
251,0.5221218603576107,0.47787813964238934
252,0.5252802866690751,0.47471971333092494
253,0.5252802866690751,0.47471971333092494
254,0.5039448800840739,0.4960551199159261
255,0.5189376969625954,0.4810623030374047
256,0.5317997553793419,0.468200244620658
257,0.5317997553793419,0.468200244620658
258,0.5354313000545742,0.4645686999454259
259,0.5230769161060793,0.47692308389392063
260,0.5230769161060793,0.47692308389392063
261,0.517977467507861,0.48202253249213917
262,0.5141175014178467,0.48588249858215316
263,0.5252802866690751,0.47471971333092494
264,0.5252802866690751,0.47471971333092494
265,0.5252802866690751,0.47471971333092494
266,0.5161456663810522,0.48385433361894786
267,0.5161456663810522,0.48385433361894786
268,0.521237239348739,0.478762760651261
269,0.5230769161060793,0.47692308389392063
270,0.5106559994001889,0.489344000599811
271,0.511442815525851,0.4885571844741491
272,0.5207694246165896,0.47923057538341035
273,0.521237239348739,0.478762760651261
274,0.521237239348739,0.478762760651261
275,0.5230769161060793,0.47692308389392063
276,0.5230769161060793,0.47692308389392063
277,0.5265320196178161,0.4734679803821838
278,0.5139391302561893,0.48606086974381074
279,0.49007568536458296,0.509924314635417
280,0.521237239348739,0.478762760651261
281,0.521237239348739,0.478762760651261
282,0.484088739469653,0.515911260530347
283,0.5402435380977226,0.4597564619022773
284,0.5339234811086069,0.466076518891393
285,0.5246935600221145,0.4753064399778854
286,0.5209239019990579,0.47907609800094214
287,0.5270149910865508,0.47298500891344936
288,0.43315532867464246,0.5668446713253575
289,0.521237239348739,0.478762760651261
290,0.5230769161060793,0.47692308389392063
291,0.5139391302561893,0.48606086974381074
292,0.5221218603576107,0.47787813964238934
293,0.5325458856177847,0.4674541143822154
294,0.5330125131191711,0.46698748688082886
295,0.5183026956719092,0.48169730432809077
296,0.5183026956719092,0.48169730432809077
297,0.5242827754261943,0.4757172245738057
298,0.6188658873904817,0.3811341126095183
299,0.521237239348739,0.478762760651261
300,0.521237239348739,0.478762760651261
301,0.49007568536458296,0.509924314635417
302,0.43134587503858446,0.5686541249614154
303,0.5170956399886939,0.4829043600113061
304,0.526895065085715,0.47310493491428496
305,0.5272641602153917,0.4727358397846084
306,0.521237239348739,0.478762760651261
307,0.521237239348739,0.478762760651261
308,0.5230769161060793,0.47692308389392063
309,0.5119919036911562,0.4880080963088438
310,0.48064293536683633,0.5193570646331638
311,0.5385065843871287,0.46149341561287127
312,0.6092073512682984,0.3907926487317016
313,0.6185165662961623,0.3814834337038378
314,0.5385065843871287,0.46149341561287127
315,0.6092073512682984,0.3907926487317016
316,0.6092073512682984,0.3907926487317016
317,0.6092073512682984,0.3907926487317016
318,0.5230769161060793,0.47692308389392063
319,0.5230769161060793,0.47692308389392063
320,0.521237239348739,0.478762760651261
321,0.5252802866690751,0.47471971333092494
322,0.48711877099492623,0.5128812290050737
323,0.4881374290126367,0.5118625709873632
324,0.519301249322564,0.4806987506774359
325,0.519301249322564,0.4806987506774359
326,0.519301249322564,0.4806987506774359
327,0.519301249322564,0.4806987506774359
328,0.519301249322564,0.4806987506774359
329,0.4881374290126367,0.5118625709873632
330,0.49007568536458296,0.509924314635417
331,0.521237239348739,0.478762760651261
332,0.49007568536458296,0.509924314635417
333,0.4936579174902904,0.5063420825097097
334,0.4941264892378324,0.5058735107621677
335,0.4941264892378324,0.5058735107621677
336,0.4836205864380374,0.5163794135619626
337,0.5170956399886939,0.4829043600113061
338,0.484088739469653,0.515911260530347
339,0.4254777457280336,0.5745222542719665
340,0.5152542725032904,0.4847457274967096
341,0.5252802866690751,0.47471971333092494
342,0.5317997553793419,0.468200244620658
343,0.5254655806149967,0.4745344193850033
344,0.5389724128114635,0.4610275871885365
345,0.5487153376812155,0.4512846623187846
346,0.5248128209623979,0.47518717903760205
347,0.5252802866690751,0.47471971333092494
348,0.5252802866690751,0.47471971333092494
349,0.5252802866690751,0.47471971333092494
350,0.5252802866690751,0.47471971333092494
351,0.5252802866690751,0.47471971333092494
352,0.5156774993024805,0.4843225006975194
353,0.5161456663810522,0.48385433361894786
354,0.5006670922702093,0.49933290772979055
355,0.5006670922702093,0.49933290772979055
356,0.5317997553793419,0.468200244620658
357,0.5317997553793419,0.468200244620658
358,0.5427805928027013,0.45721940719729876
359,0.5152542725032904,0.4847457274967096
360,0.4941264892378324,0.5058735107621677
361,0.5116287053955808,0.48837129460441914
362,0.5079510562457954,0.49204894375420466
363,0.5170956399886939,0.4829043600113061
364,0.512678935094859,0.48732106490514093
365,0.5119919036911562,0.4880080963088438
366,0.5101588669791477,0.48984113302085236
367,0.5101588669791477,0.48984113302085236
368,0.5101588669791477,0.48984113302085236
369,0.5101588669791477,0.48984113302085236
370,0.5061081240612307,0.4938918759387692
371,0.5061081240612307,0.4938918759387692
372,0.5166275312740227,0.48337246872597733
373,0.5152542725032904,0.4847457274967096
374,0.519301249322564,0.4806987506774359
375,0.519301249322564,0.4806987506774359
376,0.5120970832696129,0.48790291673038705
377,0.5252802866690751,0.47471971333092494
378,0.5120970832696129,0.48790291673038705
379,0.5061081240612307,0.4938918759387692
380,0.49191838427369117,0.5080816157263087
381,0.5019901452313883,0.49800985476861176
382,0.5298654520651785,0.4701345479348215
383,0.5298654520651785,0.4701345479348215
384,0.5298654520651785,0.4701345479348215
385,0.6004593081661679,0.39954069183383206
386,0.6004593081661679,0.39954069183383206
387,0.5117015726969952,0.48829842730300477
388,0.5189376969625954,0.4810623030374047
389,0.5189376969625954,0.4810623030374047
390,0.5043150357806496,0.49568496421935054
391,0.5167319718826466,0.4832680281173533
392,0.5123150778079416,0.4876849221920584
393,0.5119919036911562,0.4880080963088438
394,0.6092073512682984,0.3907926487317016
395,0.5129528451560513,0.4870471548439486
396,0.5129528451560513,0.4870471548439486
397,0.5129528451560513,0.4870471548439486
398,0.4881374290126367,0.5118625709873632
399,0.49126452694605627,0.5087354730539436
400,0.49191838427369117,0.5080816157263087
401,0.521237239348739,0.478762760651261
402,0.521237239348739,0.478762760651261
403,0.6185165662961623,0.3814834337038378
404,0.6128463203354182,0.38715367966458186
405,0.5252802866690751,0.47471971333092494
406,0.4953156123384706,0.5046843876615293
407,0.4953156123384706,0.5046843876615293
408,0.5188332891630005,0.48116671083699947
409,0.519301249322564,0.4806987506774359
410,0.519301249322564,0.4806987506774359
411,0.5258287074010113,0.4741712925989886
412,0.5258287074010113,0.4741712925989886
413,0.5258287074010113,0.4741712925989886
414,0.5258287074010113,0.4741712925989886
415,0.5230769161060793,0.47692308389392063
416,0.5230769161060793,0.47692308389392063
417,0.5230769161060793,0.47692308389392063
418,0.5186639943599765,0.4813360056400236
419,0.5186447342161842,0.48135526578381593
420,0.5156774993024805,0.4843225006975194
421,0.5252802866690751,0.47471971333092494
422,0.521237239348739,0.478762760651261
423,0.521237239348739,0.478762760651261
424,0.521237239348739,0.478762760651261
425,0.5230769161060793,0.47692308389392063
426,0.521237239348739,0.478762760651261
427,0.5237436142233414,0.47625638577665874
428,0.5242268598962211,0.47577314010377886
429,0.4941264892378324,0.5058735107621677
430,0.5006670922702093,0.49933290772979055
431,0.5006670922702093,0.49933290772979055
432,0.5354313000545742,0.4645686999454259
433,0.521237239348739,0.478762760651261
434,0.521237239348739,0.478762760651261
435,0.5252802866690751,0.47471971333092494
436,0.48593037914376214,0.5140696208562378
437,0.5089029655379537,0.4910970344620463
438,0.5089029655379537,0.4910970344620463
439,0.5252802866690751,0.47471971333092494
440,0.5252802866690751,0.47471971333092494
441,0.5252802866690751,0.47471971333092494
442,0.5252802866690751,0.47471971333092494
443,0.5350629586944268,0.4649370413055731
444,0.47893000537238456,0.5210699946276154
445,0.5183026956719092,0.48169730432809077
446,0.6185165662961623,0.3814834337038378
447,0.5287338090988681,0.471266190901132
448,0.5317997553793419,0.468200244620658
449,0.5252802866690751,0.47471971333092494
450,0.4953156123384706,0.5046843876615293
451,0.5129528451560513,0.4870471548439486
452,0.5129528451560513,0.4870471548439486
453,0.5139391302561893,0.48606086974381074
454,0.5230769161060793,0.47692308389392063
455,0.5230769161060793,0.47692308389392063
456,0.44282272011455115,0.557177279885449
457,0.5290966761973921,0.4709033238026078
458,0.521237239348739,0.478762760651261
459,0.5230769161060793,0.47692308389392063
460,0.5230769161060793,0.47692308389392063
461,0.519301249322564,0.4806987506774359
462,0.5170956399886939,0.4829043600113061
463,0.512678935094859,0.48732106490514093
464,0.48201557924660976,0.5179844207533901
465,0.49662837169715657,0.5033716283028435
466,0.5101588669791477,0.48984113302085236
467,0.5152542725032904,0.4847457274967096
