d3mIndex,p_0,p_1
0.0,0.5179652700611762,0.4820347299388238
51.8888888888889,0.5179652700611762,0.4820347299388238
103.777777777778,0.5179652700611762,0.4820347299388238
155.666666666667,0.5179652700611762,0.4820347299388238
207.555555555556,0.5179652700611762,0.4820347299388238
259.444444444444,0.5179652700611762,0.4820347299388238
311.33333333333303,0.5179652700611762,0.4820347299388238
363.222222222222,0.5179652700611762,0.4820347299388238
415.111111111111,0.5179652700611762,0.4820347299388238
467.0,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5068328363248148,0.49316716367518526
233.5,0.5179652700611762,0.4820347299388238
233.5,0.48412919914631053,0.5158708008536894
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5123449295929657,0.4876550704070342
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5187198485977312,0.48128015140226876
233.5,0.5179652700611762,0.4820347299388238
233.5,0.45043718085149936,0.5495628191485006
233.5,0.5721974960889756,0.42780250391102426
233.5,0.5721974960889756,0.42780250391102426
233.5,0.5332751799074723,0.46672482009252786
233.5,0.5332751799074723,0.46672482009252786
233.5,0.5332751799074723,0.46672482009252786
233.5,0.5223290818889772,0.4776709181110228
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5252250043435993,0.4747749956564006
233.5,0.508255718188135,0.491744281811865
233.5,0.4857247501318982,0.5142752498681018
233.5,0.5179652700611762,0.4820347299388238
233.5,0.4760267118833663,0.5239732881166337
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5138833294604798,0.4861166705395201
233.5,0.5159721220042184,0.4840278779957816
233.5,0.5265172960796317,0.4734827039203682
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5179652700611762,0.4820347299388238
233.5,0.5259605859201991,0.47403941407980094
233.5,0.5342101109430425,0.46578988905695745
233.5,0.5565589498703338,0.44344105012966606
