d3mIndex,p_0,p_1
0.0,0.8430826644484813,0.15691733555151866
50.5555555555556,0.8430826644484813,0.15691733555151866
101.11111111111099,0.8430826644484813,0.15691733555151866
151.666666666667,0.8430826644484813,0.15691733555151866
202.22222222222197,0.8430826644484813,0.15691733555151866
252.77777777777803,0.8430826644484813,0.15691733555151866
303.33333333333303,0.8430826644484813,0.15691733555151866
353.888888888889,0.8430826644484813,0.15691733555151866
404.44444444444395,0.8430826644484813,0.15691733555151866
455.0,0.8430826644484813,0.15691733555151866
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8430826644484813,0.15691733555151866
227.5,0.7825562864542007,0.21744371354579925
227.5,0.8430826644484813,0.15691733555151866
227.5,0.4836685785880456,0.5163314214119544
227.5,0.8430826644484813,0.15691733555151866
227.5,0.7971677490151845,0.20283225098481544
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8974964956824596,0.10250350431754039
227.5,0.8430826644484813,0.15691733555151866
227.5,0.4628275717014241,0.5371724282985759
227.5,0.8042769483935375,0.19572305160646256
227.5,0.8142547444368784,0.18574525556312158
227.5,0.8232273162557529,0.17677268374424715
227.5,0.8308875910364665,0.16911240896353355
227.5,0.8369289931196433,0.16307100688035672
227.5,0.8410557656333997,0.15894423436660032
227.5,0.8429912936228972,0.1570087063771028
227.5,0.8424891035144145,0.15751089648558544
227.5,0.83935299378175,0.16064700621824998
227.5,0.8334708288311958,0.16652917116880417
227.5,0.8430826644484813,0.15691733555151866
227.5,0.511163610391892,0.4888363896081081
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8064987409573334,0.19350125904266652
227.5,0.8261451058662854,0.17385489413371452
227.5,0.8306549403529901,0.1693450596470099
227.5,0.8349740431858943,0.1650259568141057
227.5,0.8391025755267877,0.1608974244732123
227.5,0.8430416870575685,0.1569583129424315
227.5,0.8467933741899637,0.1532066258100363
227.5,0.8503603893976945,0.1496396106023055
227.5,0.853746112034871,0.14625388796512898
227.5,0.8569544345140457,0.1430455654859543
227.5,0.8599896974861622,0.1400103025138378
227.5,0.781958117393347,0.21804188260665305
227.5,0.7990254840025535,0.2009745159974465
227.5,0.8145603359891818,0.18543966401081818
227.5,0.8285646811127663,0.17143531888723373
227.5,0.8410807355092123,0.1589192644907878
227.5,0.8521815672516823,0.1478184327483177
227.5,0.8619612778608615,0.13803872213913845
227.5,0.8705260061300718,0.12947399386992822
227.5,0.8779866395088343,0.12201336049116575
227.5,0.8844534253844848,0.1155465746155152
227.5,0.8975456304275072,0.10245436957249275
227.5,0.8859103405704865,0.11408965942951349
227.5,0.8727668444697674,0.12723315553023265
227.5,0.8579379921922317,0.14206200780776831
227.5,0.8412471196972406,0.15875288030275933
227.5,0.8225325968403083,0.17746740315969173
227.5,0.801669484606156,0.19833051539384403
227.5,0.7785976154299883,0.2214023845700117
227.5,0.75335195763753,0.2466480423624699
227.5,0.7260864108800889,0.2739135891199112
227.5,0.8272225566781484,0.17277744332185158
227.5,0.831105644427813,0.168894355572187
227.5,0.8347876058175013,0.16521239418249864
227.5,0.8382653729273722,0.16173462707262773
227.5,0.8415369809820101,0.15846301901798981
227.5,0.8446015023268186,0.1553984976731814
227.5,0.8474589613767771,0.15254103862322294
227.5,0.8501102499090708,0.14988975009092917
227.5,0.8525570279130569,0.14744297208694312
227.5,0.8548016504599498,0.1451983495400502
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8655668776195783,0.1344331223804217
227.5,0.8430826644484813,0.15691733555151866
227.5,0.86143864014974,0.13856135985025994
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8200211131228851,0.17997888687711497
227.5,0.8577548714784475,0.14224512852155247
227.5,0.8548080777892699,0.14519192221073005
227.5,0.8515783335153873,0.1484216664846127
227.5,0.8480498371215968,0.1519501628784033
227.5,0.8442072057953247,0.15579279420467523
227.5,0.8400357641852819,0.1599642358147181
227.5,0.8355219196814757,0.1644780803185243
227.5,0.8306535807939677,0.16934641920603238
227.5,0.8254205894011717,0.17457941059882826
227.5,0.8198152404565078,0.18018475954349225
227.5,0.8307985639342895,0.1692014360657105
227.5,0.834501780798802,0.165498219201198
227.5,0.8380013108253479,0.1619986891746521
227.5,0.8412956906052736,0.15870430939472638
227.5,0.8443842281515782,0.15561577184842182
227.5,0.8472669466183735,0.15273305338162643
227.5,0.8499445338661854,0.1500554661338146
227.5,0.8524182717387493,0.1475817282612507
227.5,0.8546900038535779,0.14530999614642218
227.5,0.856762051811585,0.14323794818841495
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8073862584737631,0.1926137415262369
227.5,0.8430826644484813,0.15691733555151866
227.5,0.8028080424437156,0.19719195755628438
