d3mIndex,p_0,p_1
196,0.8842090340331197,0.11579096596688032
197,0.888326595723629,0.111673404276371
198,0.7041184914608796,0.2958815085391204
199,0.8443858930220207,0.15561410697797934
200,0.8462092004716396,0.15379079952836036
201,0.8581058022876581,0.14189419771234194
202,0.871445324892799,0.12855467510720095
203,0.7564119738837083,0.24358802611629168
204,0.7836519490927458,0.21634805090725423
205,0.8172657643755277,0.1827342356244723
206,0.8459277941534916,0.15407220584650835
207,0.8529038713003199,0.14709612869968017
208,0.8651520113150278,0.13484798868497214
209,0.7932025923083226,0.2067974076916774
210,0.8002053430924813,0.19979465690751871
211,0.5096490841979782,0.49035091580202184
212,0.7019838663438955,0.2980161336561044
213,0.8761600529309362,0.12383994706906379
214,0.8686051875663301,0.13139481243366996
215,0.8731134365778417,0.12688656342215837
216,0.869823056490471,0.13017694350952905
217,0.858469833061099,0.14153016693890094
218,0.6019408637657762,0.39805913623422384
219,0.8857344685743253,0.11426553142567476
220,0.8894403645768761,0.11055963542312383
221,0.8287871417899927,0.17121285821000734
222,0.8490357658515374,0.1509642341484626
223,0.8575598612427712,0.14244013875722886
224,0.3774303228904804,0.6225696771095196
225,0.387769486879309,0.612230513120691
226,0.39733227925995984,0.6026677207400402
227,0.7226486367483933,0.27735136325160664
228,0.4954526706288258,0.5045473293711742
229,0.857919459293286,0.142080540706714
230,0.8601364464809498,0.13986355351905028
231,0.8761891642585397,0.12381083574146032
232,0.8904765873526533,0.10952341264734665
233,0.8930320477113127,0.10696795228868723
234,0.7417714522530635,0.2582285477469365
235,0.8146414135893186,0.1853585864106814
236,0.8398690314342578,0.1601309685657422
237,0.8441249473641316,0.1558750526358684
238,0.8454515313108762,0.15454846868912378
239,0.7284626903633277,0.27153730963667233
240,0.7317054969569048,0.26829450304309527
241,0.7367962238689263,0.26320377613107365
242,0.8478811642775933,0.1521188357224067
243,0.8525522800162435,0.14744771998375655
244,0.74168373371164,0.25831626628835996
245,0.8726919484635194,0.1273080515364806
246,0.8813856203419467,0.11861437965805331
247,0.5828529469668865,0.4171470530331135
248,0.7630123453214764,0.23698765467852353
249,0.9035626594132433,0.09643734058675667
250,0.9061064089337985,0.09389359106620153
251,0.9104969363659621,0.08950306363403797
252,0.8142069153487682,0.18579308465123176
253,0.8225661611805359,0.17743383881946403
254,0.8389248099178076,0.16107519008219243
255,0.734469469388326,0.265530530611674
256,0.8198348275075356,0.1801651724924644
257,0.8248946944872538,0.17510530551274617
258,0.8428469157467285,0.15715308425327143
259,0.7938866105551521,0.2061133894448479
260,0.7686836161961158,0.2313163838038842
261,0.8060888963441054,0.1939111036558946
262,0.8106367231657108,0.18936327683428925
263,0.8405151175955932,0.15948488240440686
264,0.7575276556114355,0.24247234438856444
265,0.8459548297027747,0.1540451702972253
266,0.8484086933235327,0.15159130667646725
267,0.8542643668750922,0.1457356331249078
268,0.8726130116730928,0.12738698832690715
269,0.8775939413656791,0.1224060586343209
270,0.7664333494380117,0.23356665056198836
271,0.6889169660707315,0.3110830339292685
272,0.3995024951795737,0.6004975048204263
273,0.8336792996774117,0.16632070032258828
274,0.8414689105004072,0.15853108949959277
275,0.2991396196186542,0.7008603803813458
276,0.8351001620292664,0.16489983797073365
277,0.7215679892649254,0.2784320107350747
278,0.8379845243568221,0.16201547564317784
279,0.8019002746790648,0.19809972532093525
280,0.8402853828544418,0.1597146171455582
281,0.467753600741465,0.532246399258535
282,0.8187961659083763,0.18120383409162363
283,0.8238821197301149,0.17611788026988506
284,0.7188708258171876,0.28112917418281236
285,0.7658431947231292,0.23415680527687072
286,0.8763717753812671,0.12362822461873293
287,0.8789369223018487,0.12106307769815126
288,0.884545945841819,0.11545405415818095
289,0.8864748028106988,0.11352519718930125
290,0.9174103778786957,0.08258962212130427
291,0.9266687823925167,0.07333121760748326
292,0.8649552771200737,0.13504472287992636
293,0.8776386406272649,0.12236135937273503
294,0.331345176200072,0.668654823799928
295,0.4552645931340521,0.5447354068659479
296,0.7512843066205581,0.2487156933794419
297,0.7875740780184666,0.21242592198153337
298,0.7956010587513447,0.20439894124865532
299,0.8317711828897396,0.16822881711026033
300,0.8374720003455878,0.16252799965441228
301,0.8396357469260692,0.16036425307393073
302,0.8185860546926658,0.18141394530733426
303,0.3866688778003057,0.6133311221996943
304,0.8803506698459387,0.11964933015406132
305,0.8874438149854541,0.11255618501454592
306,0.924373195017688,0.07562680498231203
307,0.8492050791780154,0.15079492082198462
308,0.8543148634023965,0.14568513659760357
309,0.865639848013719,0.13436015198628107
310,0.8862177550171813,0.11378224498281876
311,0.8575749976870914,0.14242500231290858
312,0.8600999911315739,0.13990000886842607
313,0.8592707564122974,0.1407292435877025
314,0.8850192152584593,0.11498078474154075
315,0.4641430041442315,0.5358569958557685
316,0.43077111120025313,0.5692288887997469
317,0.7735435285915931,0.22645647140840688
318,0.7778841145336628,0.2221158854663372
319,0.7852733671665192,0.21472663283348084
320,0.8009656600654125,0.19903433993458747
321,0.8213155873119831,0.17868441268801688
322,0.40937162830183904,0.590628371698161
323,0.4634298720707496,0.5365701279292504
324,0.8301451348389188,0.16985486516108114
325,0.4745877387622992,0.5254122612377008
326,0.4428002094229062,0.5571997905770938
327,0.4482072507341702,0.5517927492658298
328,0.4592593570550283,0.5407406429449717
329,0.32046944250663123,0.6795305574933688
330,0.7265245559314887,0.2734754440685113
331,0.3356866434216499,0.6643133565783501
332,0.445588502457152,0.554411497542848
333,0.8814198633655905,0.11858013663440943
334,0.7657514644786716,0.23424853552132846
335,0.770307467194895,0.22969253280510504
336,0.6983466379344463,0.30165336206555365
337,0.9109650928837558,0.08903490711624423
338,0.9160239310003817,0.08397606899961829
339,0.7369924732794364,0.26300752672056354
340,0.7516897263626258,0.24831027363737423
341,0.7599353405336539,0.24006465946634611
342,0.7921392311652502,0.20786076883474985
343,0.9149503560115894,0.08504964398841063
344,0.9074916788066427,0.0925083211933573
345,0.6492727371553579,0.350727262844642
346,0.6575775916377704,0.34242240836222965
347,0.36928995052973435,0.6307100494702657
348,0.40265443349877994,0.5973455665012201
349,0.7651572894925872,0.23484271050741276
350,0.8093763471891483,0.19062365281085172
351,0.78553262129426,0.21446737870573998
352,0.8169919472187758,0.18300805278122426
353,0.5342490715285142,0.46575092847148575
354,0.6253564034899075,0.37464359651009244
355,0.6329990322391192,0.3670009677608808
356,0.7847477016349633,0.21525229836503665
357,0.7977006907264391,0.20229930927356085
358,0.8004787811388572,0.1995212188611428
359,0.6632806313534578,0.3367193686465422
360,0.6736067357162634,0.32639326428373655
361,0.6871827140450477,0.31281728595495223
362,0.7222057395925124,0.27779426040748756
363,0.680353044718504,0.31964695528149606
364,0.6963682748377323,0.30363172516226766
365,0.8024308071782191,0.19756919282178084
366,0.8436421056588491,0.1563578943411509
367,0.8464957950636744,0.15350420493632555
368,0.8491636717692017,0.15083632823079823
369,0.7270554793377717,0.27294452066222824
370,0.7970531496219337,0.2029468503780663
371,0.7812929407383005,0.2187070592616995
372,0.7233076537648837,0.27669234623511635
373,0.4295801371335983,0.5704198628664017
374,0.8268069006502629,0.17319309934973717
375,0.71860116434594,0.28139883565406004
376,0.7327580980335673,0.2672419019664327
377,0.7579157698278626,0.24208423017213743
378,0.7665397799884279,0.23346022001157204
379,0.4724368991951148,0.5275631008048852
380,0.7188880257308483,0.2811119742691517
381,0.716589780151844,0.28341021984815595
382,0.8071528997272253,0.19284710027277469
383,0.9140500573441386,0.08594994265586138
384,0.6237959409753482,0.37620405902465187
385,0.6292327697078387,0.3707672302921613
386,0.634018187969923,0.36598181203007696
387,0.3669199938575427,0.6330800061424573
388,0.5280988652879993,0.4719011347120007
389,0.48054376790920894,0.5194562320907911
390,0.8805107844993472,0.11948921550065279
391,0.8830215966328978,0.11697840336710215
392,0.8824677578328798,0.11753224216712017
393,0.8994466209318489,0.10055337906815112
394,0.8171255389849345,0.18287446101506552
395,0.5704886420629919,0.4295113579370081
396,0.5867237156257034,0.41327628437429664
397,0.7122170388698578,0.28778296113014223
398,0.7189078251520793,0.28109217484792076
399,0.7305249298612277,0.2694750701387723
400,0.7425895601511001,0.25741043984889983
401,0.7749651063233614,0.2250348936766386
402,0.8128354143972198,0.18716458560278018
403,0.8246142859260241,0.17538571407397588
404,0.7886713636418183,0.21132863635818164
405,0.8186018967380126,0.18139810326198738
406,0.8275194656103849,0.17248053438961505
407,0.8239938534796238,0.17600614652037622
408,0.6966481822232405,0.30335181777675946
409,0.6210450978949666,0.3789549021050334
410,0.7905458415548007,0.20945415844519932
411,0.8228391576558352,0.17716084234416485
412,0.8287146943310897,0.17128530566891034
413,0.8377445877840122,0.16225541221598785
414,0.837070269882679,0.162929730117321
415,0.8446403314669927,0.1553596685330073
416,0.7355550388495127,0.26444496115048727
417,0.7621626136203608,0.2378373863796393
418,0.5466951668262482,0.4533048331737518
419,0.5864519762496154,0.41354802375038463
420,0.615081317226092,0.384918682773908
421,0.9182805956962208,0.0817194043037792
422,0.8274425550053517,0.17255744499464828
423,0.8566724980250001,0.1433275019749999
424,0.8261407777667046,0.17385922223329545
425,0.3559596090267102,0.6440403909732898
426,0.6516145971914132,0.34838540280858676
427,0.68214157919089,0.31785842080911003
428,0.8901591746602208,0.10984082533977926
429,0.8860421322286129,0.1139578677713871
430,0.8769099332702657,0.12309006672973434
431,0.872668852036198,0.12733114796380202
432,0.8731702235527337,0.12682977644726634
433,0.34537562088419993,0.6546243791158001
434,0.8370673646529516,0.16293263534704844
435,0.891742639321213,0.10825736067878704
436,0.7576207940777143,0.2423792059222857
437,0.8518047294889888,0.14819527051101128
438,0.8606112506861487,0.1393887493138512
439,0.5194461456499994,0.48055385435000064
440,0.7303569260984659,0.2696430739015341
441,0.7353839469452699,0.26461605305473007
442,0.7060554169118405,0.2939445830881596
443,0.7712844729423523,0.2287155270576477
444,0.8294099162022273,0.1705900837977727
445,0.5023734736550978,0.49762652634490223
446,0.8354863751058778,0.16451362489412227
447,0.8108178293953339,0.18918217060466608
448,0.821097077926,0.17890292207400005
449,0.8323079186181227,0.16769208138187727
450,0.7619824558496475,0.23801754415035248
451,0.7699809543788433,0.2300190456211567
452,0.47409393042325976,0.5259060695767402
453,0.4424512383838495,0.5575487616161505
454,0.6643543307979902,0.33564566920200983
455,0.8113242684553067,0.1886757315446933
