d3mIndex,p_0,p_1
77,0.7573349115940241,0.24266508840597592
184,0.8734808770509866,0.12651912294901335
345,0.6470392426619163,0.3529607573380837
434,0.8391579491587786,0.16084205084122144
275,0.2802423502390201,0.7197576497609799
294,0.3139344339187329,0.6860655660812671
414,0.8423070778067295,0.15769292219327047
182,0.7573299716871518,0.24267002831284817
409,0.6407878098006432,0.3592121901993568
80,0.5490999100299983,0.4509000899700018
307,0.8537671510989849,0.14623284890101507
258,0.8468461555930284,0.15315384440697155
11,0.37798187640997083,0.6220181235900292
342,0.7974203097132536,0.20257969028674638
86,0.8479720180997482,0.15202798190025182
266,0.8514831854746892,0.14851681452531082
36,0.8268675538209769,0.17313244617902315
437,0.8569513220053453,0.14304867799465473
58,0.8376875058389627,0.1623124941610373
41,0.29876889082101676,0.7012311091789832
270,0.7738545994919079,0.226145400508092
50,0.7529448330402374,0.24705516695976257
209,0.7914881384143463,0.20851186158565374
363,0.6834677510536634,0.3165322489463366
362,0.7202042473050264,0.2797957526949736
379,0.45807791787844443,0.5419220821215556
123,0.8599259538146166,0.14007404618538344
222,0.8530220026007065,0.14697799739929346
62,0.8359742690737431,0.1640257309262569
346,0.6559629584734257,0.3440370415265743
130,0.8719065786267702,0.12809342137322977
187,0.7902065171645238,0.20979348283547622
23,0.8466156110167503,0.15338438898324966
43,0.8795391126320913,0.12046088736790878
0,0.8020205126358912,0.19797948736410875
201,0.8631536159377832,0.13684638406221683
439,0.49108458404930744,0.5089154159506926
98,0.8312922992958472,0.16870770070415278
304,0.8848876418975683,0.11511235810243166
443,0.7692950388559928,0.23070496114400718
178,0.8545231346327524,0.14547686536724752
256,0.8238834370787327,0.1761165629212673
94,0.895031535338897,0.10496846466110303
423,0.8647471831395076,0.13525281686049243
95,0.9001533436087461,0.09984665639125384
426,0.6435589086550932,0.35644109134490676
169,0.90238881250127,0.09761118749872996
69,0.8398497110375991,0.16015028896240088
305,0.8925337244398319,0.10746627556016812
48,0.8052748092092,0.19472519079079995
341,0.7669203015474173,0.23307969845258272
207,0.8535351698788313,0.14646483012116873
279,0.7971127747343136,0.20288722526568634
227,0.7204338792424936,0.2795661207575064
148,0.8699530167075304,0.1300469832924696
143,0.7643916970262161,0.23560830297378393
334,0.7761981668953712,0.22380183310462878
180,0.7447191991485083,0.2552808008514918
356,0.7781272411346436,0.22187275886535646
131,0.7769978394302038,0.2230021605697962
410,0.7980348277550477,0.20196517224495228
454,0.667985878770168,0.332014121229832
262,0.8161284421498959,0.18387155785010412
324,0.8397422822622153,0.16025771773778474
203,0.7705009393393993,0.22949906066060066
84,0.7519757700654177,0.24802422993458234
121,0.8827101843861433,0.11728981561385668
397,0.7146849460326709,0.28531505396732915
420,0.6188661910020388,0.3811338089979612
91,0.8606387900618406,0.13936120993815937
82,0.39305207786651764,0.6069479221334824
267,0.8574715248667277,0.14252847513327233
119,0.8455768268268842,0.1544231731731158
358,0.7916545678789799,0.2083454321210201
291,0.9283235719427466,0.07167642805725336
57,0.6726782149993457,0.32732178500065434
321,0.827728696511342,0.17227130348865802
257,0.8297934564260336,0.1702065435739664
376,0.7477680883728541,0.2522319116271459
408,0.7019202053546906,0.2980797946453094
42,0.7615543392988352,0.23844566070116482
105,0.6925503114095102,0.3074496885904899
388,0.4955736508163122,0.5044263491836878
422,0.8324667292145582,0.16753327078544178
273,0.8360675622637456,0.16393243773625446
406,0.8252571932398356,0.1747428067601644
38,0.8578204553287763,0.1421795446712237
389,0.45678214430809017,0.5432178556919098
53,0.7756944642617152,0.22430553573828477
399,0.7346059157298162,0.26539408427018385
128,0.894715629489376,0.105284370510624
290,0.918979535681697,0.08102046431830297
28,0.7930363286000032,0.20696367139999683
183,0.7688629605449163,0.2311370394550837
370,0.8104881134027472,0.18951188659725282
163,0.5522945378835384,0.44770546211646156
151,0.787729520866504,0.21227047913349592
244,0.7472201679761593,0.2527798320238407
202,0.8762379083495874,0.12376209165041263
31,0.8303495906866514,0.16965040931334863
32,0.8320009857416153,0.1679990142583847
127,0.9013541831133457,0.09864581688665426
185,0.9033717581572441,0.09662824184275591
427,0.6727569272884956,0.32724307271150443
288,0.8846851803648931,0.11531481963510697
398,0.7198744466671576,0.28012555333284234
416,0.7483929439232899,0.25160705607671
147,0.8517286705283018,0.1482713294716982
285,0.7566003787976046,0.2433996212023955
424,0.8312487358084092,0.1687512641915908
177,0.8506042973353313,0.14939570266466876
99,0.41641318018619833,0.5835868198138017
338,0.917890857016811,0.082109142983189
335,0.7808458760380745,0.21915412396192552
197,0.8913539232542882,0.10864607674571183
243,0.8500400581612036,0.14995994183879632
115,0.8634852381279835,0.13651476187201647
404,0.788369812644445,0.21163018735555503
265,0.8493967675245725,0.15060323247542748
72,0.8654345171382793,0.1345654828617206
333,0.8688438049302651,0.13115619506973486
25,0.8956029612571001,0.10439703874289989
165,0.5757459491491318,0.4242540508508682
337,0.9124580309654657,0.08754196903453423
440,0.7410617773349468,0.2589382226650532
174,0.7291792885615276,0.2708207114384725
442,0.7056484745098994,0.2943515254901006
39,0.4696194602892949,0.5303805397107051
193,0.38162948007767017,0.6183705199223298
314,0.8895738769036073,0.1104261230963927
396,0.561432529011598,0.438567470988402
88,0.49858108369203713,0.5014189163079629
70,0.8530556242053325,0.14694437579466746
87,0.8884934349701955,0.11150656502980452
292,0.8697615555845775,0.1302384444154226
242,0.8477682580168431,0.15223174198315695
277,0.7274275565376649,0.27257244346233517
211,0.4748406576995666,0.5251593423004334
9,0.6840334461285518,0.31596655387144823
359,0.6638045400381088,0.33619545996189115
195,0.8799250904757243,0.1200749095242757
251,0.9137204629584,0.08627953704159994
323,0.44094324008776586,0.5590567599122341
192,0.8172792300581933,0.1827207699418068
117,0.859687080922035,0.14031291907796492
47,0.33264037049733675,0.6673596295026633
172,0.8267472174305182,0.1732527825694818
