d3mIndex,p_0,p_1
296,0.8797095035704283,0.12029049642957174
269,0.8373963142816837,0.1626036857183163
226,0.8491583090562087,0.15084169094379132
360,0.5211983756377148,0.4788016243622853
3,0.8412972880097536,0.1587027119902464
328,0.8222690452749912,0.17773095472500874
125,0.9012301965974845,0.09876980340251555
280,0.8407194285438611,0.15928057145613891
286,0.7615710287139966,0.2384289712860034
77,0.7250848662394744,0.2749151337605256
184,0.7643617228819773,0.23563827711802263
353,0.7000392304016994,0.29996076959830065
446,0.9095447015876954,0.09045529841230465
275,0.849832888520681,0.15016711147931905
294,0.8708322827632611,0.12916771723673895
408,0.795792513856521,0.20420748614347897
182,0.8712157601347337,0.12878423986526635
419,0.7220502397188773,0.27794976028112267
80,0.7889282240317418,0.21107177596825819
307,0.8394902009230394,0.16050979907696064
258,0.9104746740597945,0.0895253259402055
11,0.4219019032441653,0.5780980967558347
350,0.8485905555578379,0.15140944444216214
86,0.8484476090623783,0.15155239093762177
266,0.7313893008690614,0.2686106991309386
36,0.7970162655298526,0.20298373447014736
449,0.8972177904958909,0.10278220950410916
58,0.8654430120037152,0.13455698799628477
41,0.42687975099453557,0.5731202490054644
270,0.848524209513114,0.15147579048688595
50,0.8082256821485666,0.1917743178514334
209,0.8619786638479967,0.13802133615200335
372,0.7745955746907454,0.22540442530925459
371,0.6531389378584348,0.3468610621415652
406,0.4262265471311716,0.5737734528688284
123,0.897140737508352,0.10285926249164801
222,0.855707998888997,0.14429200111100307
62,0.8465113574495682,0.15348864255043176
354,0.47566257852774396,0.524337421472256
130,0.8408159748866008,0.1591840251133992
187,0.7773282467172696,0.2226717532827304
23,0.8168965835983937,0.18310341640160635
43,0.848935871399366,0.15106412860063406
0,0.8208785682916642,0.1791214317083359
201,0.9010560141733059,0.09894398582669404
399,0.421956616640091,0.578043383359909
98,0.851023596811753,0.14897640318824695
349,0.854656213751206,0.14534378624879396
304,0.8233675563564667,0.17663244364353325
455,0.8496883906997167,0.15031160930028328
178,0.8109832600905345,0.1890167399094655
256,0.9077508553289451,0.09224914467105498
94,0.8960699304365195,0.10393006956348053
435,0.8594157579999704,0.14058424200002964
95,0.9002875592846137,0.09971244071538632
414,0.8300198213985333,0.1699801786014667
169,0.6941879933843246,0.3058120066156754
69,0.833364776808482,0.16663522319151805
305,0.8254557188886862,0.17454428111131376
48,0.8457342858497913,0.1542657141502087
341,0.8457280815220796,0.15427191847792038
207,0.8564521317871717,0.14354786821282828
279,0.4418490948585364,0.5581509051414636
227,0.8550343341552294,0.14496566584477058
148,0.7901503491860169,0.20984965081398305
143,0.8455458051883258,0.15445419481167427
334,0.44712910560461194,0.5528708943953881
180,0.815373274225455,0.18462672577454495
356,0.854789676116063,0.14521032388393695
131,0.8560452698515012,0.14395473014849883
420,0.6877828169327516,0.31221718306724844
466,0.658409346296237,0.34159065370376296
262,0.7922035154241782,0.2077964845758218
324,0.8047372000721784,0.19526279992782153
203,0.6798488729275189,0.320151127072481
84,0.7483904095796439,0.2516095904203562
121,0.8165267953505883,0.18347320464941172
407,0.4410081561941367,0.5589918438058633
433,0.844589000252577,0.15541099974742303
384,0.7317730902479245,0.26822690975207547
91,0.8138396883240113,0.1861603116759887
82,0.43745754051666996,0.56254245948333
267,0.7397604733705521,0.26023952662944794
119,0.476573585317685,0.523426414682315
358,0.8288434483110905,0.17115655168890953
291,0.7129945427179336,0.28700545728206633
57,0.6708221043531711,0.32917789564682887
321,0.8563535360189585,0.14364646398104153
257,0.9090070323302195,0.09099296766978043
376,0.6903354931336183,0.3096645068663817
418,0.853557299879881,0.14644270012011895
42,0.6850305591638272,0.31496944083617284
105,0.6512032786240944,0.34879672137590556
388,0.8046881867142824,0.1953118132857176
434,0.8506589197195493,0.14934108028045068
273,0.83193569034338,0.16806430965662003
416,0.8469909943067111,0.15300900569328896
38,0.8148572600804842,0.18514273991951577
389,0.8101100670603605,0.18988993293963946
53,0.8187421094912749,0.1812578905087251
409,0.798489262507512,0.201510737492488
128,0.8315371692180633,0.16846283078193663
290,0.8392503906901067,0.16074960930989338
28,0.8302302463696554,0.1697697536303447
183,0.8749815857181182,0.12501841428188176
370,0.6441637777365171,0.3558362222634829
163,0.48360286515492656,0.5163971348450734
151,0.8309110194444657,0.16908898055553437
244,0.8200760832199684,0.17992391678003164
202,0.9042134190408083,0.0957865809591917
31,0.8500857890798496,0.14991421092015048
32,0.8519546206180866,0.1480453793819134
127,0.8924902698741509,0.10750973012584907
185,0.767364553304819,0.23263544669518105
439,0.850222079283916,0.14977792071608398
288,0.34881573520027676,0.6511842647997232
423,0.8352192367498691,0.16478076325013088
398,0.43780478812181034,0.5621952118781897
427,0.7283407066877072,0.2716592933122928
147,0.890968350894176,0.10903164910582396
285,0.8077000863276995,0.19229991367230048
436,0.3828625954114474,0.6171374045885526
177,0.8033797225126853,0.19662027748731467
99,0.41840159847186165,0.5815984015281384
338,0.392937545134471,0.607062454865529
431,0.5056454592026197,0.4943545407973803
335,0.4652946939835182,0.5347053060164818
197,0.817968506537951,0.18203149346204905
243,0.8139812352565619,0.18601876474343815
115,0.8140049976798205,0.18599500232017957
404,0.8924418247949618,0.10755817520503815
265,0.8507494834753183,0.1492505165246817
72,0.851976898771066,0.14802310122893406
333,0.4428480689342206,0.5571519310657794
25,0.9089784682083588,0.09102153179164116
165,0.7192558141855093,0.2807441858144907
337,0.7859500658053618,0.2140499341946382
452,0.7324182409506578,0.2675817590493422
174,0.9087652008980512,0.09123479910194873
454,0.8451876239134715,0.15481237608652848
39,0.5365372178646235,0.46346278213537656
193,0.8024397728534846,0.19756022714651547
314,0.8945438191867792,0.10545618081322083
396,0.7416507043517553,0.2583492956482447
88,0.47356143593788147,0.5264385640621185
70,0.8415522812650754,0.1584477187349246
87,0.8524790517412699,0.14752094825873008
292,0.7986409373008287,0.20135906269917123
242,0.8005346442644412,0.19946535573555874
277,0.8024591935368685,0.19754080646313155
211,0.8810980904560822,0.11890190954391773
9,0.6576984011209928,0.3423015988790072
359,0.8255768026296909,0.1744231973703091
195,0.8107325430099781,0.18926745699002193
251,0.7960327208042145,0.20396727919578553
323,0.40964422867848327,0.5903557713215167
192,0.792958532846891,0.20704146715310903
117,0.47179832022923684,0.5282016797707632
47,0.4368416921450542,0.5631583078549458
172,0.4108702785693682,0.5891297214306318
