d3mIndex,p_0,p_1
0.0,0.8482228704369985,0.1517771295630015
51.8888888888889,0.8482228704369985,0.1517771295630015
103.777777777778,0.8482228704369985,0.1517771295630015
155.666666666667,0.8482228704369985,0.1517771295630015
207.555555555556,0.8482228704369985,0.1517771295630015
259.444444444444,0.8482228704369985,0.1517771295630015
311.33333333333303,0.8482228704369985,0.1517771295630015
363.222222222222,0.8482228704369985,0.1517771295630015
415.111111111111,0.8482228704369985,0.1517771295630015
467.0,0.8482228704369985,0.1517771295630015
233.5,0.8482228704369985,0.1517771295630015
233.5,0.8482228704369985,0.1517771295630015
233.5,0.8482228704369985,0.1517771295630015
233.5,0.7142143070697784,0.28578569293022155
233.5,0.8482228704369985,0.1517771295630015
233.5,0.4658345752037488,0.5341654247962512
233.5,0.8482228704369985,0.1517771295630015
233.5,0.7883395158327543,0.21166048416724573
233.5,0.8482228704369985,0.1517771295630015
233.5,0.8928590604319022,0.10714093956809778
233.5,0.8482228704369985,0.1517771295630015
233.5,0.3457115275928607,0.6542884724071393
233.5,0.8415268811755455,0.15847311882445445
233.5,0.8455131614150909,0.15448683858490908
233.5,0.8485971147624346,0.1514028852375654
233.5,0.8506291839365776,0.14937081606342242
233.5,0.8514446858030099,0.14855531419699008
233.5,0.850864320076429,0.14913567992357107
233.5,0.8486977012111591,0.15130229878884097
233.5,0.8447515559884218,0.1552484440115782
233.5,0.8388444498181343,0.1611555501818657
233.5,0.830829273393521,0.16917072660647905
233.5,0.8482228704369985,0.1517771295630015
233.5,0.4176463758716217,0.5823536241283783
233.5,0.8482228704369985,0.1517771295630015
233.5,0.8131292455471479,0.1868707544528521
233.5,0.8286516019931206,0.17134839800687937
233.5,0.834144408771625,0.16585559122837507
233.5,0.8392217238362019,0.1607782761637981
233.5,0.8438953735507452,0.15610462644925485
233.5,0.8481792422441335,0.15182075775586643
233.5,0.8520887886102383,0.1479112113897617
233.5,0.8556405452581552,0.14435945474184475
233.5,0.8588517394203405,0.1411482605796594
233.5,0.8617399266132941,0.13826007338670585
233.5,0.8643226996637308,0.13567730033626924
