d3mIndex,p_0,p_1
184,0.7591421553244193,0.24085784467558066
185,0.7627179272472858,0.23728207275271415
186,0.7676223361243805,0.23237766387561956
187,0.7714630883187056,0.22853691168129445
188,0.7788405587896705,0.22115944121032954
189,0.894011931742231,0.10598806825776895
190,0.902474795995901,0.09752520400409898
191,0.9040253618111214,0.09597463818887869
192,0.7931856734057268,0.20681432659427326
193,0.8026240028440952,0.19737599715590476
194,0.8104433288176854,0.18955667118231456
195,0.8116580026845137,0.18834199731548626
196,0.8171534446378549,0.1828465553621451
197,0.8197641164064408,0.18023588359355927
198,0.44404607117176054,0.5559539288282395
199,0.8917004733656844,0.10829952663431565
200,0.8949606016278266,0.10503939837217331
201,0.8973200018828114,0.10267999811718861
202,0.900359327159822,0.09964067284017801
203,0.6797493872543177,0.3202506127456824
204,0.8403353771815697,0.15966462281843027
205,0.8454388722777366,0.15456112772226333
206,0.8475467006365458,0.15245329936345417
207,0.8511401475096743,0.14885985249032577
208,0.7346084870398044,0.26539151296019553
209,0.859399274426202,0.14060072557379802
210,0.8634371406088273,0.13656285939117271
211,0.8758372634028395,0.1241627365971605
212,0.8815902293349306,0.11840977066506943
213,0.8828468167533478,0.11715318324665229
214,0.8860346507591506,0.11396534924084942
215,0.8148610819131136,0.1851389180868864
216,0.8176711972802877,0.18232880271971225
217,0.41504477914422755,0.5849552208557725
218,0.683865347256263,0.3161346527437369
219,0.8372804589569569,0.16271954104304315
220,0.8414065820475419,0.15859341795245807
221,0.846328797377646,0.15367120262235404
222,0.8480374692939222,0.15196253070607782
223,0.8494300507940352,0.1505699492059648
224,0.8551715181519588,0.14482848184804123
225,0.5184378110493223,0.4815621889506777
226,0.84756332449615,0.15243667550384998
227,0.8535975333303213,0.14640246666967868
228,0.8256481083730857,0.17435189162691433
229,0.8406729402641455,0.15932705973585445
230,0.8452102976540724,0.15478970234592757
231,0.4057774879038334,0.5942225120961666
232,0.426073923210303,0.573926076789697
233,0.4308344056208928,0.5691655943791072
234,0.7757366747905811,0.22426332520941894
235,0.493095659216245,0.506904340783755
236,0.8230831153690815,0.1769168846309185
237,0.833109707882007,0.16689029211799303
238,0.8472126786907515,0.1527873213092486
239,0.8539719194794695,0.14602808052053054
240,0.9052644725578527,0.09473552744214733
241,0.7948945139845213,0.20510548601547876
242,0.8004290354748567,0.1995709645251433
243,0.8142504560450713,0.1857495439549287
244,0.8208760730922222,0.1791239269077778
245,0.8238203754027684,0.17617962459723155
246,0.6899905013541381,0.31000949864586197
247,0.694880859553814,0.30511914044618604
248,0.7000245153903961,0.2999754846096039
249,0.8454859498888254,0.15451405011117458
250,0.8518047360082468,0.14819526399175326
251,0.7981372053424517,0.20186279465754828
252,0.8808761306107045,0.11912386938929558
253,0.8908543050910036,0.10914569490899642
254,0.5204462930560112,0.4795537069439888
255,0.7864616367965936,0.21353836320340633
256,0.9039196820929647,0.09608031790703535
257,0.9050945595217248,0.09490544047827522
258,0.906716343977799,0.09328365602220098
259,0.8332362795869509,0.16676372041304907
260,0.8367087930440903,0.16329120695590973
261,0.848535668104887,0.151464331895113
262,0.7952767723550399,0.2047232276449601
263,0.831864453231295,0.16813554676870504
264,0.8375835463404655,0.16241645365953444
265,0.845643641675512,0.154356358324488
266,0.7260797172784805,0.27392028272151947
267,0.7339364364743233,0.2660635635256767
268,0.8303136763473352,0.1696863236526648
269,0.8354259510835012,0.16457404891649882
270,0.8476978642245134,0.15230213577548662
271,0.7928031594802936,0.2071968405197064
272,0.8266016339262326,0.17339836607376735
273,0.829278260593613,0.17072173940638702
274,0.8388591884324947,0.1611408115675052
275,0.8470959251125654,0.15290407488743465
276,0.8511017280320327,0.14889827196796734
277,0.8032217046866814,0.19677829531331856
278,0.6725282286604246,0.32747177133957545
279,0.45402599746982253,0.5459740025301775
280,0.8378503908713659,0.16214960912863413
281,0.8416921938459079,0.15830780615409215
282,0.4031437809268633,0.5968562190731367
283,0.8488415607561668,0.15115843924383324
284,0.7904734766731659,0.20952652332683405
285,0.8072463158518076,0.1927536841481924
286,0.7653305434932312,0.23466945650676888
287,0.8079639878123999,0.19203601218760014
288,0.3777917570744952,0.6222082429255048
289,0.833584538474679,0.166415461525321
290,0.8370109387983878,0.16298906120161216
291,0.7129054834445318,0.28709451655546825
292,0.8002239830791951,0.199776016920805
293,0.8642114768425624,0.13578852315743764
294,0.8669747895250718,0.1330252104749282
295,0.8730774636069933,0.12692253639300663
296,0.8749058770015836,0.12509412299841643
297,0.9005219992250204,0.09947800077497959
298,0.9043232904747128,0.09567670952528715
299,0.8367137445757786,0.16328625542422134
300,0.8454391198853651,0.15456088011463484
301,0.4547862413028876,0.5452137586971124
302,0.3790742094007631,0.6209257905992369
303,0.8210919354110956,0.17890806458890438
304,0.8234117861837149,0.17658821381628514
305,0.8255116421729326,0.17448835782706737
306,0.8311972185969353,0.16880278140306473
307,0.8369039487093687,0.1630960512906313
308,0.8387387473136186,0.16126125268638133
309,0.8141410949329535,0.18585890506704647
310,0.4360034252206485,0.5639965747793515
311,0.889474839468797,0.11052516053120295
312,0.8943510444834828,0.10564895551651717
313,0.9021474811248481,0.09785251887515187
314,0.8895595190115273,0.1104404809884727
315,0.8937532633543015,0.10624673664569854
316,0.8966795414065322,0.10332045859346788
317,0.9017213090943793,0.09827869090562065
318,0.8205824119349321,0.17941758806506794
319,0.8275833589335283,0.17241664106647173
320,0.8373367293427387,0.16266327065726122
321,0.851732890928785,0.148267109071215
322,0.40528218975911534,0.5947178102408847
323,0.42013043959935503,0.579869560400645
324,0.8016892819354932,0.19831071806450684
325,0.8048644864310821,0.19513551356891792
326,0.8095272025714317,0.1904727974285682
327,0.8145229149609804,0.18547708503901958
328,0.8189850615958373,0.18101493840416272
329,0.44560268918673196,0.554397310813268
330,0.46208522443970046,0.5379147755602995
331,0.8400847641130289,0.15991523588697115
332,0.4814914852380753,0.5185085147619247
333,0.4522024293740591,0.5477975706259409
334,0.4562388916810354,0.5437611083189646
335,0.47202282547950747,0.5279771745204925
336,0.39965936591227846,0.6003406340877215
337,0.787354522695144,0.21264547730485597
338,0.4085917746027311,0.5914082253972689
339,0.35655170530080793,0.6434482946991921
340,0.8687431727225582,0.1312568272774418
341,0.8394875833764672,0.16051241662353277
342,0.8413324166089297,0.15866758339107037
343,0.8145757109547654,0.18542428904523453
344,0.9033538007487854,0.09664619925121466
345,0.9046510019960503,0.09534899800394972
346,0.8303856680790583,0.16961433192094166
347,0.8401133835315704,0.15988661646842955
348,0.8422510434562961,0.15774895654370388
349,0.8492293721685806,0.1507706278314193
350,0.8440616458654404,0.15593835413455964
351,0.853807088981072,0.1461929110189279
352,0.686310205111901,0.31368979488809906
353,0.6959621640543143,0.30403783594568573
354,0.4789533341924349,0.5210466658075651
355,0.48702121873696647,0.5129787812630335
356,0.8480809558182955,0.15191904418170452
357,0.8489642516399423,0.15103574836005768
358,0.8210358705371619,0.17896412946283818
359,0.8231074521938959,0.17689254780610403
360,0.5223897236088912,0.4776102763911088
361,0.6778929578761259,0.32210704212387403
362,0.6402174246807892,0.3597825753192107
363,0.8080510785182318,0.1919489214817683
364,0.8101892660061518,0.18981073399384815
365,0.8147371911754211,0.18526280882457893
366,0.6366234950721263,0.3633765049278736
367,0.6522773131728172,0.34772268682718277
368,0.6592873598138491,0.3407126401861509
369,0.6727073306838671,0.3272926693161329
370,0.6469260841608048,0.35307391583919523
371,0.6560646037260691,0.3439353962739309
372,0.77755609502395,0.22244390497605007
373,0.8133043314019839,0.1866956685980161
374,0.8167904350906611,0.18320956490933896
375,0.8227282098184029,0.17727179018159708
376,0.6892091661691666,0.31079083383083345
377,0.836862974986434,0.16313702501356603
378,0.7173921550313631,0.28260784496863683
379,0.6753440663218498,0.32465593367815015
380,0.4514499296744664,0.5485500703255336
381,0.8096763771027327,0.19032362289726734
382,0.7153865374624729,0.28461346253752706
383,0.717781054476897,0.28221894552310306
384,0.7207825398693481,0.2792174601306518
385,0.7283438619226217,0.27165613807737826
386,0.7320903233562907,0.26790967664370935
387,0.4795156459013621,0.5204843540986379
388,0.801804643496871,0.198195356503129
389,0.8070816832284132,0.19291831677158675
390,0.5227656548221906,0.4772343451778094
391,0.7546488172064225,0.2453511827935775
392,0.7605924807488919,0.23940751925110818
393,0.8119049544135729,0.18809504558642706
394,0.902366394829005,0.097633605170995
395,0.7277154128998518,0.2722845871001482
396,0.7408329773694277,0.25916702263057234
397,0.745059450591604,0.2549405494083961
398,0.44519893849889436,0.5548010615011056
399,0.4476949736475945,0.5523050263524055
400,0.4613884193201859,0.5386115806798141
401,0.8534183230251073,0.1465816769748926
402,0.8548918263365826,0.1451081736634175
403,0.9001094308681786,0.0998905691318214
404,0.8865773568550745,0.11342264314492544
405,0.839721567928791,0.16027843207120895
406,0.45037452479203544,0.5496254752079646
407,0.46505493136743703,0.534945068632563
408,0.7931937466065089,0.2068062533934911
409,0.7963762052357197,0.20362379476428033
410,0.8058169362445673,0.19418306375543276
411,0.8102657400071621,0.1897342599928379
412,0.8129980956514676,0.18700190434853237
413,0.8207749878366788,0.17922501216332118
414,0.8234148229782781,0.176585177021722
415,0.8302529041965803,0.16974709580341976
416,0.844487593198816,0.15551240680118403
417,0.8498215286682049,0.15017847133179504
418,0.8515723700324694,0.14842762996753056
419,0.7238820366561413,0.27611796334385874
420,0.6859484188258648,0.31405158117413523
421,0.8366176164398591,0.16338238356014093
422,0.828239302088817,0.17176069791118304
423,0.8328870755930742,0.16711292440692585
424,0.8380405670652786,0.16195943293472131
425,0.84198925892512,0.15801074107487997
426,0.8447972753395637,0.1552027246604363
427,0.7279251103599866,0.27207488964001336
428,0.7330654742817084,0.2669345257182916
429,0.4878430232405663,0.5121569767594337
430,0.4971009192367395,0.5028990807632605
431,0.5071940742433071,0.4928059257566929
432,0.9054978451381127,0.0945021548618873
433,0.8417411318669716,0.15825886813302834
434,0.8468262585500876,0.1531737414499124
435,0.8544776484370231,0.14552235156297683
436,0.40035987297693887,0.5996401270230611
437,0.7278506719817718,0.2721493280182282
438,0.7411982074379921,0.2588017925620079
439,0.8444189939027031,0.1555810060972969
440,0.8471770376587907,0.15282296234120926
441,0.850316530590256,0.14968346940974395
442,0.8523895720019936,0.14761042799800633
443,0.8540074437856674,0.14599255621433258
444,0.34514322429895405,0.654856775701046
445,0.8761465180665254,0.12385348193347454
446,0.9040151701619228,0.09598482983807723
447,0.8159970947851738,0.18400290521482626
448,0.8901369212816159,0.1098630787183841
449,0.8938146468251944,0.10618535317480564
450,0.46481985089679556,0.5351801491032044
451,0.7254497910539309,0.2745502089460691
452,0.7343330976863702,0.26566690231362977
453,0.6800929645697276,0.31990703543027244
454,0.8428877076754967,0.15711229232450327
455,0.8477751572926839,0.1522248427073161
456,0.3904585204397638,0.6095414795602362
457,0.8303754882887006,0.1696245117112994
458,0.8426883410662412,0.15731165893375873
459,0.8458269083251556,0.15417309167484441
460,0.8485542460034291,0.1514457539965709
461,0.8264007067928711,0.17359929320712883
462,0.8046688263614973,0.19533117363850275
463,0.8106469944119453,0.18935300558805465
464,0.41413288873930776,0.5858671112606922
465,0.4881682569781939,0.5118317430218061
466,0.6580826135973136,0.34191738640268643
467,0.8251929521560669,0.1748070478439331
