d3mIndex,p_0,p_1
0.0,0.8167666969391016,0.1832333030608984
50.5555555555556,0.8167666969391016,0.1832333030608984
101.11111111111099,0.8167666969391016,0.1832333030608984
151.666666666667,0.8167666969391016,0.1832333030608984
202.22222222222197,0.8167666969391016,0.1832333030608984
252.77777777777803,0.8167666969391016,0.1832333030608984
303.33333333333303,0.8167666969391016,0.1832333030608984
353.888888888889,0.8167666969391016,0.1832333030608984
404.44444444444395,0.8167666969391016,0.1832333030608984
455.0,0.8167666969391016,0.1832333030608984
227.5,0.8167666969391016,0.1832333030608984
227.5,0.8167666969391016,0.1832333030608984
227.5,0.6423865905174841,0.3576134094825158
227.5,0.6926405129524378,0.3073594870475622
227.5,0.7387976421759679,0.2612023578240321
227.5,0.7788018996898944,0.22119810031010553
227.5,0.8118066847324371,0.18819331526756286
227.5,0.8380164219782903,0.16198357802170973
227.5,0.858260192320897,0.14173980767910296
227.5,0.8735891193724595,0.12641088062754044
227.5,0.8850228917426788,0.11497710825732121
227.5,0.8934361766593961,0.10656382334060394
227.5,0.8986368397107491,0.10136316028925088
227.5,0.8822853937745094,0.11771460622549057
227.5,0.8629747798809638,0.13702522011903617
227.5,0.8402804393034715,0.1597195606965285
227.5,0.8138166734805474,0.1861833265194526
227.5,0.7833096928321398,0.21669030716786017
227.5,0.7486922633189421,0.2513077366810579
227.5,0.7101962564083246,0.2898037435916754
227.5,0.6684011390575996,0.33159886094240043
227.5,0.6241982629665961,0.37580173703340386
227.5,0.8110364887576837,0.1889635112423163
227.5,0.8127682725970562,0.18723172740294383
227.5,0.814243441590896,0.185756558409104
227.5,0.8154554550464337,0.18454454495356634
227.5,0.8163992744225722,0.1836007255774278
227.5,0.817071324128371,0.18292867587162898
227.5,0.8174694476219324,0.1825305523780676
227.5,0.8175928746278469,0.18240712537215306
227.5,0.8174421234772755,0.18255787652272445
227.5,0.8170189756613511,0.18298102433864888
227.5,0.8167666969391016,0.1832333030608984
227.5,0.8828264356805728,0.1171735643194272
227.5,0.8167666969391016,0.1832333030608984
227.5,0.8158521926173797,0.1841478073826203
227.5,0.8167666969391016,0.1832333030608984
227.5,0.7413893601069084,0.25861063989309163
227.5,0.834375429726564,0.16562457027343602
227.5,0.8306515024258541,0.16934849757414597
227.5,0.8266931149822014,0.1733068850177985
227.5,0.822493337897154,0.177506662102846
227.5,0.8180460246709677,0.18195397532903232
227.5,0.8133459774347452,0.1866540225652548
227.5,0.8083891251912484,0.1916108748087516
227.5,0.8031726993047275,0.1968273006952726
227.5,0.7976954290500053,0.2023045709499946
227.5,0.7919576871853609,0.20804231281463917
227.5,0.7964195795930349,0.2035804204069651
227.5,0.8024500764333284,0.19754992356667153
227.5,0.8082235149466075,0.19177648505339256
227.5,0.813737724836056,0.18626227516394395
227.5,0.8189920945809438,0.18100790541905623
227.5,0.8239874220811404,0.17601257791885963
227.5,0.8287258189458113,0.17127418105418865
227.5,0.8332105223949139,0.1667894776050861
227.5,0.8374457806348801,0.16255421936511993
227.5,0.8414366898628381,0.15856331013716185
227.5,0.8167666969391016,0.1832333030608984
227.5,0.6713200465990947,0.32867995340090533
227.5,0.8167666969391016,0.1832333030608984
227.5,0.68455212528889,0.31544787471111
227.5,0.8225333188588803,0.17746668114111974
227.5,0.821979233622551,0.17802076637744904
227.5,0.8208590863988949,0.17914091360110504
227.5,0.8191405467115915,0.18085945328840844
227.5,0.8167951668684299,0.18320483313157007
227.5,0.813799454844915,0.18620054515508505
227.5,0.8101361412268419,0.18986385877315815
227.5,0.8057954694216067,0.1942045305783932
227.5,0.8007765352725983,0.19922346472740174
227.5,0.7950885011599614,0.2049114988400386
