d3mIndex,p_0,p_1
112,0.8224287184385153,0.17757128156148472
295,0.6322760123472948,0.36772398765270525
357,0.776558699286901,0.22344130071309898
136,0.6992479725525929,0.3007520274474071
190,0.8293594268652109,0.1706405731347891
318,0.8249032986851839,0.1750967013148161
233,0.793270789201443,0.206729210798557
126,0.9048425912570495,0.09515740874295052
386,0.5845782018624819,0.41542179813751806
271,0.6054397281545859,0.3945602718454141
343,0.9332426745444536,0.06675732545554638
325,0.6582087768958165,0.3417912231041835
133,0.7649154076209435,0.2350845923790565
33,0.821341412457136,0.17865858754286398
433,0.5484812427025575,0.4515187572974425
162,0.6646067571181518,0.33539324288184824
34,0.8210679689278969,0.17893203107210306
44,0.6769709659310488,0.3230290340689512
97,0.8361953931359144,0.16380460686408557
85,0.8180222973227501,0.18197770267724991
61,0.7555780131083268,0.24442198689167316
167,0.6132038377798521,0.38679616222014795
199,0.840906913120013,0.159093086879987
173,0.8393173515796661,0.16068264842033386
241,0.6234002150022067,0.37659978499779334
250,0.8363522635629543,0.1636477364370456
447,0.7271977149523221,0.27280228504767784
391,0.8691826110849014,0.13081738891509864
347,0.5435355145197649,0.45646448548023516
108,0.7155942618846893,0.28440573811531067
349,0.6412363366438792,0.35876366335612075
218,0.5780185347566238,0.4219814652433762
46,0.8027057443673794,0.1972942556326206
368,0.8670719994375339,0.13292800056246612
238,0.8645229020944009,0.13547709790559914
393,0.8376863524890863,0.1623136475109137
73,0.8360251070215152,0.1639748929784848
137,0.7800633625342296,0.21993663746577044
436,0.6956778780772136,0.3043221219227864
35,0.8156821692219147,0.18431783077808528
263,0.7992279827594757,0.2007720172405243
29,0.7475772137825305,0.25242278621746944
181,0.7968537292801416,0.20314627071985833
332,0.6894337736643278,0.3105662263356722
312,0.8516586032051306,0.14834139679486935
51,0.7770190481956188,0.22298095180438116
387,0.6440646536075152,0.3559353463924848
405,0.7277937795107181,0.2722062204892819
217,0.7279245250500166,0.27207547494998346
446,0.8472319318698003,0.15276806813019972
27,0.5649332635677777,0.4350667364322222
2,0.7458466199728159,0.25415338002718413
232,0.885817519747294,0.11418248025270608
268,0.8556433643286044,0.14435663567139553
156,0.7594002418793164,0.24059975812068352
306,0.8541022981588657,0.1458977018411343
431,0.8948146524910743,0.10518534750892566
235,0.8515854553534434,0.14841454464655657
316,0.7506038507589927,0.24939614924100728
138,0.8389880285813258,0.16101197141867418
212,0.5930103208010014,0.40698967919899864
104,0.7402326985047414,0.2597673014952586
385,0.5847715799625104,0.41522842003748966
317,0.8234819867289983,0.17651801327100167
322,0.6703618724758809,0.32963812752411914
215,0.8984182139428762,0.10158178605712377
352,0.8318680223364097,0.16813197766359037
189,0.8370220985550147,0.1629779014449853
214,0.8956178570596072,0.10438214294039286
204,0.6602690096084889,0.33973099039151117
234,0.6824729224810233,0.31752707751897663
259,0.7227702461756192,0.27722975382438075
67,0.6338518277956889,0.36614817220431106
24,0.8309467362669798,0.1690532637330202
216,0.8970699807199148,0.1029300192800852
223,0.8350594368118507,0.16494056318814937
129,0.7789133367630152,0.22108666323698484
111,0.7873068371644387,0.2126931628355613
166,0.5739756460373218,0.4260243539626782
380,0.6780489336985809,0.3219510663014192
360,0.6651026998574917,0.3348973001425083
40,0.464160565000314,0.535839434999686
328,0.7169692108264336,0.2830307891735664
79,0.7184448340764413,0.2815551659235587
287,0.8447811836233505,0.15521881637664942
289,0.8518605130223127,0.14813948697768725
13,0.7212649191801365,0.27873508081986353
375,0.7225435350949947,0.27745646490500525
450,0.727609790288485,0.272390209711515
228,0.6853372390453631,0.3146627609546368
161,0.7860424258388006,0.21395757416119943
83,0.7732629158175909,0.22673708418240915
453,0.6325157830348382,0.3674842169651618
430,0.9004542577152068,0.09954574228479313
110,0.7431284363453206,0.2568715636546795
149,0.8576836070189109,0.14231639298108908
152,0.7335393752043065,0.2664606247956936
16,0.811083232324857,0.188916767675143
310,0.8480058208681069,0.151994179131893
109,0.7318514214112208,0.26814857858877916
451,0.7268254763804949,0.27317452361950506
139,0.6206981085813963,0.37930189141860376
237,0.8666770844505384,0.13332291554946166
260,0.6198752827369249,0.380124717263075
329,0.512123498091331,0.4878765019086691
366,0.86668441593647,0.13331558406352997
248,0.7546696231915401,0.24533037680845995
353,0.7772058208401387,0.22279417915986136
19,0.8238129551594073,0.1761870448405926
296,0.5447879747702525,0.45521202522974746
269,0.8581725793389173,0.14182742066108264
226,0.6643009314170251,0.33569906858297494
351,0.7990011142996641,0.20099888570033586
3,0.8028075094406422,0.19719249055935786
320,0.8441382243083073,0.15586177569169266
125,0.8924090277117033,0.10759097228829677
280,0.8035821789732346,0.1964178210267654
286,0.8454451779906567,0.15455482200934337
77,0.6396567938419488,0.3603432061580511
184,0.7750549137592315,0.22494508624076842
345,0.6390882464555594,0.36091175354444066
434,0.7871815464817561,0.21281845351824394
275,0.45675762181098645,0.5432423781890136
294,0.5050504377255073,0.4949495622744927
414,0.8124358172600086,0.1875641827399914
182,0.8048936246679379,0.19510637533206207
409,0.4479183648641293,0.5520816351358707
80,0.4566246688365936,0.5433753311634064
307,0.7828553694945115,0.21714463050548846
258,0.8259878695011139,0.17401213049888611
11,0.6455001033269442,0.3544998966730558
342,0.7311888749782856,0.26881112502171445
86,0.7672345882424941,0.23276541175750587
266,0.8394146819527333,0.16058531804726675
36,0.8162821792639219,0.18371782073607812
437,0.7239627164143783,0.27603728358562174
58,0.7262349136746846,0.2737650863253153
41,0.5339131210859005,0.4660868789140995
270,0.6093090161681175,0.3906909838318825
50,0.692171088548807,0.307828911451193
209,0.7575655728578568,0.24243442714214325
363,0.712390958918975,0.28760904108102503
362,0.721665193942877,0.278334806057123
379,0.7935914734235177,0.20640852657648234
123,0.862822738289833,0.13717726171016692
222,0.8289887838638745,0.1710112161361254
62,0.7750945467215318,0.2249054532784682
346,0.6375835916170707,0.36241640838292927
130,0.8122332081771814,0.1877667918228186
187,0.8079279342522988,0.1920720657477012
23,0.8615460650278972,0.13845393497210282
43,0.8628228188707279,0.13717718112927216
0,0.7317884855545485,0.2682115144454516
201,0.8537340839321796,0.14626591606782033
439,0.6495070326786775,0.3504929673213225
98,0.8369636662877523,0.1630363337122477
304,0.7676199337610832,0.23238006623891683
443,0.6066948876931118,0.3933051123068883
178,0.7692714526103093,0.2307285473896907
256,0.8006671455044012,0.19933285449559873
94,0.7564304798841477,0.24356952011585237
423,0.8447461506495109,0.1552538493504891
95,0.7648319111420558,0.23516808885794419
426,0.6216799548039069,0.378320045196093
169,0.8348570477503996,0.16514295224960035
69,0.8220018890041572,0.17799811099584287
305,0.7816541614440771,0.21834583855592288
48,0.7713055865122722,0.22869441348772782
341,0.6882623677070324,0.3117376322929676
207,0.7935637195522969,0.20643628044770315
279,0.8026387215806887,0.19736127841931123
227,0.6134476294884315,0.3865523705115685
148,0.853381089751537,0.14661891024846296
143,0.7063272407421699,0.2936727592578301
334,0.7641719227800002,0.23582807721999977
180,0.7924368642843687,0.20756313571563134
356,0.7523637867890871,0.24763621321091286
131,0.7810523284169344,0.2189476715830656
410,0.7464686762828093,0.25353132371719067
454,0.6509798127871294,0.34902018721287065
262,0.7693461076571391,0.23065389234286088
324,0.7735486407692616,0.22645135923073842
203,0.6584826514124871,0.341517348587513
84,0.8015545479380167,0.19844545206198325
121,0.8013346236485701,0.19866537635142986
397,0.7048176249632468,0.29518237503675315
420,0.8342526608361648,0.16574733916383524
91,0.849471334941112,0.15052866505888793
82,0.5977510743416272,0.4022489256583727
267,0.8363959767497503,0.16360402325024972
119,0.7710855951676002,0.2289144048323998
358,0.7724858765418713,0.22751412345812871
291,0.8881768724666192,0.1118231275333808
57,0.5675200033646364,0.43247999663536363
321,0.8657409939628381,0.1342590060371619
257,0.8052231921599462,0.19477680784005386
376,0.7443103130047137,0.2556896869952862
408,0.42298809771354384,0.5770119022864562
42,0.7111900811011975,0.28880991889880253
105,0.6813065858987661,0.31869341410123386
388,0.7753416169148225,0.2246583830851775
422,0.8290086819575383,0.17099131804246168
273,0.7948836911183137,0.20511630888168628
406,0.7322434090650999,0.2677565909349001
38,0.8648840059454624,0.13511599405453756
389,0.7317900825005311,0.2682099174994689
53,0.7016945028534303,0.2983054971465698
399,0.7180644406722142,0.2819355593277858
128,0.7746165447510206,0.22538345524897943
290,0.8760919859776131,0.12390801402238699
28,0.7476724104239391,0.25232758957606094
183,0.8178707797939961,0.18212922020600392
370,0.7588249746423501,0.24117502535764987
163,0.5556839000720244,0.4443160999279756
151,0.7372237505821082,0.26277624941789185
244,0.5103083291879067,0.4896916708120933
202,0.8739561412196892,0.1260438587803107
31,0.7849720952602534,0.21502790473974667
32,0.783709222307572,0.216290777692428
127,0.8382274335966661,0.16177256640333396
185,0.8367570243202723,0.1632429756797277
427,0.6600034005366839,0.3399965994633161
288,0.8522037016657682,0.14779629833423175
398,0.707496185027636,0.292503814972364
416,0.5711005593721683,0.4288994406278317
147,0.8351467975057089,0.16485320249429117
285,0.6297889214295607,0.3702110785704393
424,0.7454547318128439,0.2545452681871561
177,0.762312966814408,0.23768703318559206
99,0.7746018881981189,0.22539811180188105
338,0.8702030907456691,0.12979690925433085
335,0.7681887931548632,0.23181120684513679
197,0.7516577686254795,0.24834223137452052
243,0.7776403647202712,0.22235963527972882
115,0.7572509659024386,0.24274903409756146
404,0.6823380699524513,0.3176619300475487
265,0.8397623401421768,0.1602376598578233
72,0.8360734725227723,0.16392652747722772
333,0.8323349027679516,0.16766509723204834
25,0.8297858839997878,0.17021411600021216
165,0.5607559813902928,0.4392440186097072
337,0.8597394656103391,0.1402605343896609
440,0.7188496337487147,0.28115036625128526
174,0.6336540343669745,0.3663459656330255
442,0.7249415273849781,0.2750584726150219
39,0.7461770857755954,0.25382291422440456
193,0.5756493419408798,0.4243506580591202
314,0.8981861954125074,0.10181380458749258
396,0.8252381292673258,0.17476187073267424
88,0.7701689843948071,0.22983101560519292
70,0.8314473507496027,0.1685526492503973
87,0.8872905051478973,0.11270949485210272
292,0.8708967326925351,0.12910326730746488
242,0.7910733624146535,0.20892663758534652
277,0.5089495010100878,0.49105049898991215
211,0.767012477838076,0.23298752216192392
9,0.6969037149961178,0.3030962850038822
359,0.6614367744097343,0.3385632255902657
195,0.727246618270874,0.272753381729126
251,0.8421628270011682,0.15783717299883182
323,0.7042279378725933,0.29577206212740675
192,0.8186872606094067,0.1813127393905933
117,0.762205615410438,0.23779438458956204
47,0.5836635997662177,0.41633640023378227
172,0.7947765912000949,0.20522340879990505
