d3mIndex,p_0,p_1
125,0.8866829201889534,0.11331707981104652
126,0.90007750702401,0.09992249297598997
127,0.8335808241739869,0.1664191758260131
128,0.7706766299903393,0.22932337000966072
129,0.7787232960263888,0.22127670397361118
130,0.8048949308693409,0.19510506913065911
131,0.7746636211872101,0.22533637881278992
132,0.7662959142277638,0.2337040857722362
133,0.7603464019795259,0.23965359802047412
134,0.5091910449167092,0.49080895508329075
135,0.542775975416104,0.457224024583896
136,0.6914887224634488,0.30851127753655117
137,0.7791633451978366,0.22083665480216344
138,0.8353221043944359,0.16467789560556412
139,0.6133719138801098,0.3866280861198902
140,0.787041991079847,0.21295800892015299
141,0.8170116865386565,0.18298831346134345
142,0.8811769209181269,0.1188230790818731
143,0.7049529644350211,0.2950470355649789
144,0.7042099391420682,0.29579006085793175
145,0.8293917595098416,0.1706082404901584
146,0.8328388330837091,0.16716116691629093
147,0.8315827817966541,0.16841721820334593
148,0.851265786588192,0.148734213411808
149,0.8559715879460176,0.14402841205398242
150,0.7383882142603397,0.26161178573966026
151,0.7400307541092237,0.2599692458907763
152,0.7287362779180209,0.27126372208197913
153,0.7708336491137743,0.2291663508862257
154,0.809669128805399,0.19033087119460107
155,0.7577977006634077,0.24220229933659235
156,0.7597077041864395,0.24029229581356049
157,0.6829989624520143,0.3170010375479857
158,0.6869390100240708,0.31306098997592924
159,0.6677692361176014,0.3322307638823986
160,0.6829388572523991,0.3170611427476009
161,0.777271102493008,0.222728897506992
162,0.656374601026376,0.34362539897362393
163,0.5732852689921856,0.42671473100781443
164,0.5763343200087547,0.42366567999124527
165,0.5807218864560127,0.41927811354398725
166,0.594993678232034,0.40500632176796597
167,0.634605260193348,0.36539473980665205
168,0.7581551390389601,0.24184486096103985
169,0.8303050640970469,0.16969493590295315
170,0.6740994340429703,0.32590056595702965
171,0.7839295742412409,0.21607042575875918
172,0.7971920773386956,0.20280792266130448
173,0.8402782566845417,0.1597217433154583
174,0.6314474150538445,0.36855258494615556
175,0.8402141299719612,0.15978587002803882
176,0.7463984221220017,0.25360157787799836
177,0.7567102019985517,0.24328979800144832
178,0.7639879850049813,0.23601201499501864
179,0.7682440767685572,0.23175592323144276
180,0.7883972354233265,0.2116027645766735
181,0.7931490484625101,0.2068509515374899
182,0.8013630863279104,0.19863691367208958
183,0.8147348613788684,0.1852651386211316
184,0.7796162595351537,0.2203837404648463
185,0.8407782851407926,0.15922171485920747
186,0.8481156457215547,0.15188435427844524
187,0.802346907928586,0.197653092071414
188,0.8178629287829002,0.18213707121709982
189,0.832690853998065,0.167309146001935
190,0.8258652870853742,0.17413471291462582
191,0.817839971681436,0.1821600283185641
192,0.8180025460819403,0.18199745391805966
193,0.5722817552586397,0.42771824474136033
194,0.7151558486123879,0.28484415138761204
195,0.7261435305078825,0.27385646949211756
196,0.7459929972887039,0.25400700271129606
197,0.7517344310879708,0.24826556891202928
198,0.6561758741736412,0.3438241258263588
199,0.8371344387531281,0.16286556124687196
200,0.829644862189889,0.17035513781011105
201,0.8508812149365743,0.1491187850634257
202,0.8712378480782111,0.12876215192178886
203,0.6501476239413023,0.3498523760586977
204,0.6694768607616425,0.3305231392383575
205,0.7301661250491938,0.2698338749508063
206,0.7872551341851552,0.21274486581484478
207,0.7996302603433529,0.20036973965664703
208,0.8140754651278257,0.18592453487217425
209,0.7634048270682494,0.2365951729317506
210,0.7715224256118138,0.22847757438818614
211,0.7747632016738256,0.2252367983261744
212,0.6093958206474781,0.3906041793525219
213,0.8919588784066339,0.10804112159336607
214,0.889058816463997,0.11094118353600303
215,0.8922705866396428,0.10772941336035728
216,0.8914156337579091,0.10858436624209086
217,0.7344650896886984,0.26553491031130155
218,0.5751169916242361,0.42488300837576387
219,0.8384790033102035,0.16152099668979644
220,0.8297133644421896,0.17028663555781046
221,0.8058693040162325,0.1941306959837675
222,0.8252315491437912,0.1747684508562088
223,0.8321150436997413,0.16788495630025863
224,0.6665895819664002,0.33341041803359983
225,0.6596771168212097,0.3403228831787904
226,0.6673665498693784,0.33263345013062157
227,0.62267318268617,0.37732681731383005
228,0.697404042383035,0.30259595761696495
229,0.8497983743126194,0.15020162568738063
230,0.8467321443061033,0.15326785569389662
231,0.8653026297067603,0.13469737029323975
232,0.8830494108920296,0.11695058910797039
233,0.790764325360457,0.2092356746395429
234,0.6754191460708777,0.3245808539291223
235,0.8458519199863076,0.15414808001369237
236,0.8660916094357769,0.13390839056422313
237,0.8633229958514372,0.13667700414856274
238,0.861526245996356,0.13847375400364398
239,0.6300716072320938,0.3699283927679062
240,0.626699968179067,0.373300031820933
241,0.6304531941811244,0.3695468058188756
242,0.7952088688810667,0.20479113111893335
243,0.7850641861557961,0.21493581384420396
244,0.5210893414914608,0.4789106585085392
245,0.7568950821955999,0.24310491780440013
246,0.7657973073422909,0.23420269265770913
247,0.8381693220386902,0.16183067796130976
248,0.7499629703660806,0.2500370296339194
249,0.8255523749937614,0.17444762500623862
250,0.8320895272617539,0.16791047273824614
251,0.8383524231612682,0.16164757683873177
252,0.7427040383219718,0.2572959616780281
253,0.7559179907043775,0.24408200929562252
254,0.7663107757767041,0.23368922422329585
255,0.5169427908957005,0.48305720910429956
256,0.7997114930301905,0.20028850696980954
257,0.8049313880503177,0.19506861194968222
258,0.8264505891750256,0.17354941082497438
259,0.7267752140760422,0.2732247859239578
260,0.6187479990224043,0.38125200097759565
261,0.7698289712270101,0.23017102877298992
262,0.7664219506084919,0.2335780493915081
263,0.7985784930487474,0.20142150695125263
264,0.6730622003475826,0.3269377996524175
265,0.8360587817927202,0.16394121820727983
266,0.8361284979929526,0.16387150200704734
267,0.8344790106018385,0.16552098939816157
268,0.8547496167322,0.14525038326780002
269,0.8579674616456032,0.14203253835439683
270,0.6120235064377387,0.38797649356226127
271,0.6081095865617197,0.3918904134382804
272,0.5258557291080554,0.47414427089194455
273,0.795896515250206,0.204103484749794
274,0.8048362808922926,0.19516371910770733
275,0.47105989282329874,0.5289401071767013
276,0.7754233186443646,0.22457668135563533
277,0.5147052653133869,0.4852947346866131
278,0.8102829164514939,0.1897170835485061
279,0.8063899245113134,0.19361007548868656
280,0.8080365100254615,0.1919634899745385
281,0.6473015427589417,0.35269845724105836
282,0.7434567359586557,0.2565432640413443
283,0.7466924615204334,0.25330753847956655
284,0.5153566698233287,0.4846433301766713
285,0.6421327461798986,0.3578672538201014
286,0.8440132435411215,0.15598675645887852
287,0.8440237158288558,0.15597628417114417
288,0.8518885128200054,0.1481114871799946
289,0.8520386431366205,0.14796135686337947
290,0.8766598181178172,0.12334018188218275
291,0.8900397074098388,0.10996029259016117
292,0.866867604230841,0.133132395769159
293,0.8787718262523413,0.12122817374765874
294,0.5154411102334658,0.48455888976653416
295,0.6293995589017868,0.3706004410982132
296,0.5567071246604125,0.44329287533958756
297,0.7015361626942953,0.29846383730570475
298,0.7148692355801662,0.2851307644198338
299,0.8156021890540918,0.18439781094590824
300,0.8145865766952435,0.1854134233047565
301,0.8138588135441145,0.18614118645588557
302,0.8190572179853917,0.1809427820146084
303,0.571393687526385,0.428606312473615
304,0.7644722692668438,0.2355277307331562
305,0.7798023007810115,0.2201976992189884
306,0.8542470924556256,0.14575290754437448
307,0.7786647605399291,0.22133523946007091
308,0.7919808875769376,0.2080191124230623
309,0.8102609517673651,0.18973904823263485
310,0.8457240287835399,0.15427597121646006
311,0.8456557042896747,0.15434429571032524
312,0.8460227756450573,0.15397722435494263
313,0.8330882330735525,0.16691176692644755
314,0.8934860774005453,0.10651392259945472
315,0.7291269977887471,0.2708730022112528
316,0.7468755908310414,0.2531244091689587
317,0.8169739872217179,0.18302601277828218
318,0.8187353602300087,0.18126463976999124
319,0.8242544141908487,0.17574558580915134
320,0.8389252872516711,0.16107471274832885
321,0.8608597226440906,0.13914027735590934
322,0.6587307933717966,0.34126920662820337
323,0.7053339354693889,0.29466606453061106
324,0.7675923941036066,0.23240760589639345
325,0.6576188653707504,0.3423811346292496
326,0.7205374725162983,0.2794625274837017
327,0.7236258757611116,0.2763741242388884
328,0.7242148677508036,0.2757851322491964
329,0.521490965783596,0.47850903421640395
330,0.6806603608032067,0.31933963919679326
331,0.5022763046125571,0.49772369538744293
332,0.6928741286198299,0.30712587138017017
333,0.8383229212214549,0.16167707877854506
334,0.758709316328168,0.2412906836718321
335,0.7631378072003523,0.23686219279964765
336,0.5939301153024037,0.40606988469759625
337,0.8599818257614971,0.140018174238503
338,0.8706045533219973,0.12939544667800268
339,0.6740713454782963,0.3259286545217037
340,0.6792276692887147,0.32077233071128525
341,0.689822223285834,0.310177776714166
342,0.7330893988410632,0.26691060115893683
343,0.9284889181843028,0.07151108181569725
344,0.9195188251013557,0.08048117489864429
345,0.6420028751095136,0.3579971248904864
346,0.6418074997762839,0.3581925002237161
347,0.5411771183212598,0.4588228816787402
348,0.6702722735702992,0.32972772642970083
349,0.6387025567392508,0.3612974432607492
350,0.7581160187721252,0.24188398122787474
351,0.8060378388812145,0.19396216111878553
352,0.8317714342226585,0.16822856577734152
353,0.7888906688739856,0.2111093311260144
354,0.5074162945151329,0.4925837054848671
355,0.5619678561886152,0.43803214381138483
356,0.7576681117216746,0.24233188827832539
357,0.7812214074035486,0.21877859259645144
358,0.7786372497677803,0.22136275023221968
359,0.6605188824236393,0.3394811175763607
360,0.6655214848617712,0.33447851513822874
361,0.680396111557881,0.31960388844211896
362,0.7227854783336322,0.27721452166636784
363,0.7084177532543738,0.2915822467456261
364,0.7243259598811467,0.27567404011885327
365,0.8263661230603854,0.1736338769396146
366,0.8629789336274067,0.13702106637259323
367,0.8648593622570236,0.13514063774297636
368,0.8643718619520465,0.13562813804795346
369,0.6987889719506104,0.30121102804938954
370,0.7476065148909887,0.25239348510901133
371,0.7059486284852028,0.2940513715147972
372,0.7217989911635716,0.27820100883642834
373,0.6800729212661585,0.3199270787338416
374,0.8292326753338178,0.1707673246661822
375,0.7153120403488478,0.2846879596511523
376,0.7369565986096859,0.2630434013903141
377,0.785216898471117,0.21478310152888297
378,0.7948759362101555,0.20512406378984452
379,0.7949879000584285,0.20501209994157155
380,0.6791994286080201,0.32080057139197987
381,0.6627586369713148,0.33724136302868524
382,0.8191506293912729,0.18084937060872713
383,0.8638075469682613,0.1361924530317386
384,0.5976188776393732,0.40238112236062684
385,0.5917175104220709,0.4082824895779292
386,0.5923323596517245,0.4076676403482755
387,0.6524555819729965,0.3475444180270036
388,0.777371670305729,0.2226283296942711
389,0.7290034207204978,0.2709965792795022
390,0.8693952277302742,0.1306047722697258
391,0.867763239890337,0.132236760109663
392,0.8114051268746456,0.18859487312535445
393,0.8403304521615307,0.15966954783846934
394,0.7608546183755001,0.23914538162449997
395,0.8178825007130702,0.18211749928692977
396,0.8245150114099185,0.17548498859008152
397,0.7051683483024438,0.29483165169755615
398,0.7086439574758212,0.29135604252417885
399,0.7198659191528956,0.2801340808471044
400,0.737025976429383,0.26297402357061705
401,0.7775474655131499,0.2224525344868501
402,0.8322715507199367,0.1677284492800633
403,0.8452206006894509,0.1547793993105491
404,0.6888603632648787,0.3111396367351214
405,0.735258673876524,0.264741326123476
406,0.7413916602730751,0.2586083397269249
407,0.7198345604042212,0.2801654395957788
408,0.43297894025842354,0.5670210597415765
409,0.4417894897361596,0.5582105102638404
410,0.7459401066104572,0.2540598933895429
411,0.8019905923555295,0.19800940764447053
412,0.808132395024101,0.19186760497589905
413,0.8192473817616701,0.1807526182383299
414,0.8086552495757738,0.19134475042422613
415,0.8218995861709117,0.1781004138290882
416,0.565479651838541,0.43452034816145896
417,0.665287834405899,0.33471216559410094
418,0.7737553055087725,0.22624469449122747
419,0.8091307926923037,0.19086920730769635
420,0.8292182298377156,0.17078177016228438
421,0.8263992252449195,0.17360077475508054
422,0.8244200233370066,0.17557997666299344
423,0.8407285352547964,0.15927146474520365
424,0.7423481817046802,0.25765181829531986
425,0.603259347875913,0.396740652124087
426,0.632733624180158,0.367266375819842
427,0.6713376142084598,0.32866238579154017
428,0.9044566851962978,0.09554331480370214
429,0.900982492029046,0.09901750797095397
430,0.894196878404667,0.10580312159533302
431,0.8890677413592736,0.11093225864072641
432,0.8869482574053109,0.11305174259468913
433,0.5599680565297603,0.44003194347023966
434,0.787244733547171,0.21275526645282905
435,0.8432037996749083,0.15679620032509167
436,0.7031085195640723,0.2968914804359277
437,0.7172457257906596,0.2827542742093404
438,0.7230084319909413,0.2769915680090586
439,0.6578900821506977,0.3421099178493023
440,0.72100780159235,0.27899219840765
441,0.7182198854784171,0.2817801145215829
442,0.7246932752430439,0.2753067247569561
443,0.6109375153978666,0.38906248460213344
444,0.7910734382768472,0.2089265617231528
445,0.7649992180367311,0.23500078196326893
446,0.8474448673427105,0.1525551326572895
447,0.7299017685155074,0.27009823148449263
448,0.7472769570847353,0.25272304291526476
449,0.7676451427241167,0.23235485727588337
450,0.731235254307588,0.26876474569241204
451,0.7323988415300846,0.2676011584699154
452,0.7260056965053081,0.27399430349469184
453,0.6421378279725711,0.3578621720274289
454,0.6498952887952327,0.3501047112047672
455,0.8158748280256987,0.18412517197430134
