d3mIndex,p_0,p_1
153,0.619097982337464,0.38090201766253595
164,0.5587658463011862,0.4412341536988138
194,0.716559150080609,0.283440849919391
236,0.6053492611411146,0.39465073885888535
186,0.7395503044605394,0.26044969553946057
264,0.5949773662400536,0.4050226337599464
303,0.3233839527205148,0.6766160472794852
106,0.6136711614372474,0.3863288385627525
413,0.6534279057947392,0.34657209420526075
63,0.6583050823341945,0.34169491766580545
315,0.30530519795984457,0.6946948020401554
390,0.6620869375218468,0.3379130624781533
401,0.6468375970569299,0.3531624029430701
429,0.6831623754644476,0.3168376245355525
89,0.38647894003022654,0.6135210599697735
308,0.7447573243170573,0.2552426756829427
93,0.7004091588426209,0.2995908411573791
302,0.5961465980321066,0.4038534019678935
282,0.6530823536816321,0.3469176463183679
255,0.5993612172341567,0.4006387827658433
92,0.3750432068283043,0.6249567931716957
18,0.7383575836994153,0.2616424163005847
145,0.6417500363135266,0.35824996368647344
158,0.37984043570150183,0.6201595642984982
150,0.6437690859320426,0.3562309140679574
229,0.6466913828341531,0.35330861716584694
210,0.6187665205678379,0.38123347943216207
188,0.6080041989560949,0.39199580104390513
394,0.6647465345595096,0.33525346544049034
66,0.5955646373473721,0.4044353626526279
283,0.6527357651561337,0.34726423484386626
208,0.7141732329107031,0.2858267670892969
140,0.6294767141128417,0.3705232858871584
101,0.6580100177653176,0.34198998223468235
367,0.6204133385335773,0.37958666146642267
444,0.6486085320079196,0.3513914679920804
374,0.5873936552688679,0.41260634473113206
17,0.7370827925546475,0.26291720744535246
146,0.649721549258915,0.35027845074108493
438,0.7134054632900491,0.286594536709951
418,0.41916305342798876,0.5808369465720112
30,0.383151071958868,0.616848928041132
114,0.373033099292693,0.626966900707307
449,0.6513563892294065,0.3486436107705934
103,0.743603423822679,0.25639657617732103
231,0.6663160468511609,0.33368395314883914
284,0.6452879385870145,0.35471206141298545
176,0.6773811484441605,0.32261885155583947
407,0.6483179658669618,0.3516820341330383
116,0.6524499322347023,0.34755006776529773
168,0.7351685383401706,0.2648314616598294
378,0.706196997190605,0.29380300280939503
120,0.7363061234336425,0.2636938765663575
230,0.6560117676467458,0.3439882323532541
112,0.3841228671153769,0.6158771328846231
295,0.3202314586513145,0.6797685413486855
357,0.5993725869358313,0.40062741306416866
136,0.6593697377294838,0.3406302622705162
190,0.6020605620774124,0.39793943792258757
318,0.6272844800871498,0.37271551991285023
233,0.7235484018172172,0.27645159818278275
126,0.6573787037201526,0.34262129627984744
386,0.5937919204786712,0.40620807952132876
271,0.6397399370722243,0.3602600629277756
343,0.6689638355567573,0.33103616444324274
325,0.39417467503109005,0.60582532496891
133,0.6705076317659173,0.3294923682340827
33,0.5983662368880306,0.4016337631119694
433,0.27789616910069304,0.722103830899307
162,0.727303596274366,0.272696403725634
34,0.5965490235839135,0.4034509764160865
44,0.39077664563318604,0.609223354366814
97,0.6808241921573516,0.31917580784264843
85,0.5834554881606266,0.4165445118393733
61,0.661713385574715,0.3382866144252849
167,0.339163895533249,0.660836104466751
199,0.6684880835108529,0.33151191648914713
173,0.6123030801478997,0.38769691985210036
241,0.6482076211249621,0.3517923788750379
250,0.7198777593276133,0.2801222406723866
447,0.6542636026445714,0.34573639735542866
391,0.6595646580994378,0.34043534190056224
347,0.419584238267645,0.580415761732355
108,0.6040159223001436,0.3959840776998565
349,0.6873258397179913,0.3126741602820087
218,0.3842479106834543,0.6157520893165457
46,0.6347315372199351,0.36526846278006486
368,0.6250192691203185,0.3749807308796815
238,0.6017085882568648,0.3982914117431352
393,0.7099826087587315,0.2900173912412684
73,0.6495600658242728,0.3504399341757271
137,0.658703551370512,0.3412964486294881
436,0.6422005878648458,0.3577994121351542
35,0.6045372334449515,0.3954627665550486
263,0.640756139714719,0.35924386028528094
29,0.6494705986723863,0.3505294013276137
181,0.6167495234864859,0.3832504765135141
332,0.27679583927781515,0.7232041607221849
312,0.6495143340857255,0.3504856659142746
51,0.6098346206872935,0.39016537931270645
387,0.3716397767785301,0.6283602232214699
405,0.653531581291754,0.34646841870824596
217,0.6600829124478972,0.3399170875521028
446,0.6428257701758674,0.3571742298241326
27,0.643067165543664,0.35693283445633595
2,0.6448952784735394,0.35510472152646055
232,0.6699110856170383,0.33008891438296173
268,0.654829932778471,0.345170067221529
156,0.6539108024018452,0.34608919759815476
306,0.7496826734991806,0.2503173265008194
431,0.6858183137595891,0.3141816862404109
235,0.6099903232764202,0.3900096767235798
316,0.3631283471942597,0.6368716528057403
138,0.6454736573886934,0.35452634261130656
212,0.5949713347186909,0.4050286652813091
104,0.2836899377707749,0.7163100622292251
385,0.5938850742506853,0.40611492574931474
317,0.6269018600800912,0.3730981399199088
322,0.35568965292059973,0.6443103470794003
215,0.6891875208494509,0.31081247915054905
352,0.6203268032211763,0.3796731967788237
189,0.6053505850792105,0.39464941492078953
214,0.6864285978279647,0.3135714021720353
204,0.6767444275171696,0.32325557248283043
234,0.612198386718001,0.387801613281999
259,0.6671925785420247,0.33280742145797526
67,0.5964103100763708,0.4035896899236292
24,0.7174866519916848,0.2825133480083152
216,0.6965745269823733,0.3034254730176266
223,0.6441150096086847,0.35588499039131527
129,0.6810921918684252,0.3189078081315748
111,0.657657955592855,0.34234204440714505
166,0.5639258465195791,0.43607415348042095
380,0.6035703948617922,0.3964296051382078
360,0.6208099286107012,0.3791900713892988
40,0.3383430830955665,0.6616569169044335
328,0.40696404928886887,0.5930359507111311
79,0.40426769152569975,0.5957323084743003
287,0.6866503678404049,0.3133496321595951
289,0.696444734420091,0.303555265579909
13,0.33730205812755676,0.6626979418724432
375,0.6978143804569901,0.30218561954300993
450,0.6021837852986842,0.3978162147013158
228,0.3784730208142306,0.6215269791857694
161,0.6258114633604996,0.3741885366395004
83,0.575044044469023,0.424955955530977
453,0.3755873771664089,0.6244126228335911
430,0.6838293072739656,0.31617069272603443
110,0.6567524973505181,0.3432475026494819
149,0.6456420147994049,0.3543579852005951
152,0.6193331030767744,0.3806668969232256
16,0.696487297380397,0.3035127026196029
310,0.7472311343391099,0.2527688656608901
109,0.6125724439917939,0.38742755600820616
451,0.598447890726816,0.4015521092731839
139,0.37093718314021773,0.6290628168597823
237,0.6006233610953972,0.39937663890460284
260,0.6685787128332467,0.33142128716675334
329,0.33695261343632243,0.6630473865636776
