d3mIndex,p_0,p_1
59,0.9997413861031458,0.00025861389685425177
60,0.9999150011165068,8.499888349322216e-05
61,0.9999659891659691,3.401083403090741e-05
62,0.9999560466323812,4.395336761880083e-05
63,0.99995126341493,4.87365850699786e-05
64,0.99995126341493,4.87365850699786e-05
65,0.9999525445834457,4.7455416554302145e-05
66,0.9999209038037009,7.909619629911275e-05
67,0.9998865444556905,0.00011345554430950322
68,0.9988592068917653,0.0011407931082346914
69,0.9996931764844461,0.0003068235155538679
70,0.999456446086859,0.0005435539131409829
71,0.9993502771493531,0.0006497228506468627
72,0.9997118526005925,0.0002881473994074896
73,0.9997118526005925,0.0002881473994074896
74,0.9920192529739875,0.00798074702601247
75,0.9995091877428325,0.0004908122571675233
76,0.999119071760844,0.0008809282391559652
77,0.9896284702195054,0.010371529780494616
78,0.9988944108035307,0.0011055891964693572
79,0.9987200831257194,0.0012799168742806287
80,0.99714576346161,0.002854236538389992
81,0.034442274803703765,0.9655577251962962
82,0.9238259070251588,0.0761740929748412
83,0.8949760821824159,0.10502391781758416
84,0.8058103330436238,0.19418966695637618
85,0.16641772986500025,0.8335822701349997
86,0.5663877162369729,0.4336122837630271
87,0.08071621406338914,0.9192837859366109
88,0.7363112919159565,0.2636887080840436
90,0.9989830311640756,0.0010169688359244011
91,0.9979229501696929,0.0020770498303071335
92,0.9954294634013006,0.004570536598699446
93,0.9968443534421739,0.003155646557826119
94,0.9932289551700066,0.006771044829993301
95,0.9983224758150825,0.0016775241849174953
96,0.9966291509718895,0.0033708490281105174
97,0.9983062964630038,0.001693703536996146
98,0.9927328565225054,0.007267143477494528
99,0.995360490401208,0.004639509598792048
100,0.9570857936053743,0.04291420639462575
101,0.9808115298783249,0.019188470121675162
102,0.9965599778074669,0.003440022192533122
103,0.9989655643846983,0.00103443561530165
104,0.9977560872774182,0.0022439127225818865
105,0.9976073691518414,0.002392630848158564
106,0.9977175589227751,0.0022824410772248876
107,0.9975932498492429,0.0024067501507570436
108,0.9980132676607595,0.0019867323392404614
109,0.9986085095053141,0.0013914904946858942
110,0.9984248290823711,0.0015751709176289519
111,0.9990699577065916,0.000930042293408389
112,0.9992639648914466,0.0007360351085533409
114,0.9999179269123425,8.207308765752662e-05
115,0.9998887564330678,0.00011124356693218337
116,0.9998884334934212,0.0001115665065788775
117,0.9999318928930666,6.810710693341054e-05
118,0.9999042391253494,9.576087465057987e-05
119,0.9995138386901785,0.0004861613098215199
120,0.9995643884257899,0.0004356115742100859
121,0.9988051766426295,0.0011948233573705798
122,0.9984601125228428,0.0015398874771572002
123,0.9988707176155022,0.0011292823844978152
124,0.9983406296968599,0.0016593703031400865
125,0.9989434080986548,0.0010565919013452287
126,0.999642271265671,0.00035772873432899727
127,0.999875076858505,0.00012492314149499542
128,0.9780606222627687,0.021939377737231303
129,0.9934630824894454,0.00653691751055464
130,0.9901802423441874,0.009819757655812533
131,0.998716973691397,0.0012830263086029818
132,0.9981391996453087,0.0018608003546912713
133,0.9990867883214366,0.0009132116785634381
134,0.9971299234943635,0.002870076505636528
135,0.9985160244288748,0.0014839755711251925
136,0.9992911629528144,0.0007088370471855832
137,0.9965299549471351,0.003470045052864839
138,0.9965811754396159,0.003418824560384139
139,0.9991555252006452,0.0008444747993547892
140,0.9990676858572357,0.0009323141427642974
141,0.9977758531981207,0.002224146801879294
142,0.9997587032534252,0.00024129674657482676
143,0.99970623090166,0.0002937690983399787
144,0.9998230821842651,0.0001769178157349468
145,0.9999327502609467,6.724973905326771e-05
146,0.9998134986845779,0.00018650131542206094
147,0.9997939216987121,0.00020607830128795986
148,0.9999019573212925,9.804267870750598e-05
149,0.9989940670277142,0.0010059329722857868
150,0.9990603231092222,0.0009396768907777654
151,0.9995922502080186,0.0004077497919814487
152,0.9997459571910778,0.00025404280892212026
153,0.9997955957631436,0.00020440423685637383
154,0.9997452647487983,0.00025473525120172887
155,0.9996217013242703,0.00037829867572974636
156,0.9986021536378645,0.0013978463621354264
157,0.9986446676353147,0.001355332364685378
158,0.9991342684987775,0.0008657315012224618
159,0.9916674013553358,0.008332598644664221
160,0.2147936613119934,0.7852063386880066
161,0.8414665201671806,0.15853347983281943
162,0.888636296822554,0.11136370317744604
163,0.9345319864770223,0.06546801352297775
164,0.9621460231779358,0.03785397682206417
165,0.9844051115104953,0.015594888489504695
166,0.9909645119560753,0.009035488043924757
167,0.9917945431450453,0.008205456854954654
168,0.990670525694069,0.009329474305930962
169,0.9932954601063733,0.006704539893626745
170,0.9729973952357392,0.02700260476426073
171,0.985983260694669,0.014016739305331028
172,0.9882650561020483,0.011734943897951737
173,0.9919135526140398,0.008086447385960205
174,0.9932779581662058,0.006722041833794223
175,0.9980027763368609,0.001997223663139167
176,0.997459724846717,0.0025402751532829964
177,0.9991205548128479,0.0008794451871521276
178,0.9996554044715268,0.0003445955284732162
179,0.9997957020198671,0.00020429798013293872
180,0.9997651936031117,0.00023480639688832537
181,0.9997387771950724,0.00026122280492758566
182,0.9992442371993907,0.0007557628006093453
183,0.9991032637793675,0.000896736220632433
184,0.9997281484375986,0.00027185156240135236
185,0.9996486626181942,0.0003513373818058116
186,0.9997646279508023,0.00023537204919769116
187,0.9976188932524533,0.002381106747546605
188,0.9949568118992036,0.005043188100796405
189,0.9986927536548336,0.0013072463451664084
190,0.9961588929995441,0.0038411070004559745
191,0.9974418258095904,0.002558174190409585
192,0.9978613455725056,0.0021386544274943887
193,0.9963389151951054,0.003661084804894531
194,0.997694028174831,0.0023059718251689522
195,0.9971438852462686,0.0028561147537313537
196,0.9980309307733737,0.001969069226626357
197,0.99980939170742,0.00019060829258002058
198,0.9998796583834304,0.00012034161656960991
199,0.999570879137668,0.00042912086233206704
200,0.9995503768264172,0.00044962317358281226
201,0.9999388686455638,6.11313544362105e-05
202,0.9997305175743398,0.00026948242566015586
203,0.9996888658340078,0.0003111341659921159
204,0.999919436925272,8.056307472802612e-05
205,0.9997931683268636,0.00020683167313641928
206,0.9997166639404512,0.00028333605954872427
207,0.9993772586188635,0.000622741381136494
208,0.999091888709302,0.0009081112906980003
209,0.9985915359794262,0.0014084640205738461
210,0.999148374618744,0.0008516253812560884
211,0.9991369946940905,0.0008630053059095246
212,0.9990523080389668,0.000947691961033197
213,0.9991400668641559,0.0008599331358440401
214,0.9996444348161612,0.0003555651838388438
215,0.9985094499120629,0.0014905500879370294
216,0.9991554692381728,0.0008445307618272414
217,0.9994892107175382,0.0005107892824618323
218,0.9980318078377292,0.0019681921622708804
219,0.9997795561751962,0.0002204438248037657
220,0.9998040830317767,0.00019591696822324932
221,0.9976868889059427,0.0023131110940573475
222,0.9999080406751911,9.195932480884394e-05
223,0.994314009147956,0.0056859908520439885
224,0.9995489543498116,0.00045104565018837424
225,0.06571277828141442,0.9342872217185856
226,0.9705528818383907,0.02944711816160923
227,0.7169442185038026,0.2830557814961973
228,0.995789619188372,0.00421038081162793
229,0.3093103161533368,0.6906896838466632
230,0.15720639586526342,0.8427936041347366
231,0.06915803202416881,0.9308419679758312
232,0.9705528818383907,0.02944711816160923
233,0.99155338882204,0.008446611177959992
234,0.9803955728166197,0.01960442718338034
235,0.9943743079132084,0.0056256920867916674
236,0.8714056353756087,0.12859436462439136
237,0.9956028247613378,0.004397175238662209
238,0.9998304303776422,0.00016956962235786232
239,0.9995400605835681,0.00045993941643180015
240,0.9984393295606178,0.0015606704393822423
241,0.9952073886275316,0.004792611372468487
242,0.9974834283057346,0.002516571694265441
243,0.9970064250896302,0.002993574910369725
244,0.9999460061272228,5.399387277720571e-05
245,0.9965107881524494,0.003489211847550559
246,0.9998887165888721,0.00011128341112789189
247,0.9998812969457304,0.0001187030542696516
248,0.9999098477671229,9.015223287711822e-05
249,0.9322181033800524,0.06778189661994764
250,0.08118859984566806,0.9188114001543319
251,0.2879220780464984,0.7120779219535016
252,0.9440101755617105,0.05598982443828953
253,0.9844607451421117,0.015539254857888268
254,0.9431421046592153,0.056857895340784684
255,0.9158703035796316,0.0841296964203684
256,0.9997669612975192,0.0002330387024807592
257,0.999547928918359,0.00045207108164106057
258,0.9991794566361848,0.0008205433638152513
259,0.9973901792808988,0.0026098207191011997
260,0.9992096914331096,0.0007903085668903976
261,0.9992151069271029,0.0007848930728970391
262,0.998839518629202,0.0011604813707980354
263,0.9987811018247965,0.001218898175203455
264,0.9972042674473436,0.0027957325526564453
265,0.996524461878392,0.003475538121607894
266,0.9993334983459293,0.00066650165407062
267,0.9979223773369842,0.002077622663015825
268,0.9977209974766572,0.002279002523342773
269,0.998875651140368,0.0011243488596319364
270,0.9995914101161761,0.00040858988382382776
271,0.9992151128106503,0.0007848871893496643
272,0.9991513595643934,0.000848640435606572
273,0.9990893762988263,0.0009106237011736799
274,0.9983869550192743,0.0016130449807256822
275,0.9997904963125608,0.00020950368743927027
276,0.9996120506733186,0.0003879493266813729
277,0.9998731375554963,0.00012686244450361007
278,0.999948760427908,5.1239572091963865e-05
279,0.9999060752383555,9.392476164452394e-05
280,0.9992119754920996,0.0007880245079004154
281,0.9998219914859842,0.00017800851401585886
282,0.9999219223898792,7.807761012082419e-05
283,0.9999235439032237,7.645609677630663e-05
284,0.9999308260715375,6.917392846245482e-05
285,0.9999491516581102,5.0848341889802214e-05
286,0.99961287416985,0.0003871258301499407
287,0.9991429639137873,0.0008570360862126386
288,0.9992934513142824,0.0007065486857175765
289,0.9997613452579605,0.0002386547420395829
290,0.9997783486176576,0.00022165138234239265
291,0.9998443622151285,0.00015563778487152997
292,0.999888273752099,0.00011172624790104372
293,0.9997007477586476,0.0002992522413524581
294,0.9996642576534724,0.00033574234652756856
295,0.9947181505174867,0.005281849482513309
296,0.9992697972696356,0.0007302027303643488
297,0.9981137129574269,0.0018862870425730915
298,0.9984896530568265,0.0015103469431735656
299,0.9936093706116074,0.00639062938839258
300,0.9992775452923764,0.0007224547076235386
301,0.9996787775611096,0.00032122243889045785
302,0.9998408353955761,0.0001591646044238365
303,0.9998265779334722,0.00017342206652785523
304,0.9992462512599631,0.0007537487400368434
305,0.999920609343289,7.939065671107283e-05
306,0.9995599207255993,0.00044007927440073
307,0.9996237328945082,0.00037626710549178757
308,0.9997300212294967,0.00026997877050329667
309,0.9985078861577745,0.0014921138422255102
310,0.9991417790564525,0.0008582209435475216
311,0.9997405436213873,0.0002594563786127081
312,0.9998938682290078,0.00010613177099220998
313,0.9998580760474614,0.00014192395253861392
314,0.9998819732454625,0.00011802675453751055
315,0.9998701256055001,0.00012987439449987608
316,0.9998188311602232,0.00018116883977686594
317,0.9998087434829269,0.00019125651707306928
318,0.9998598467287758,0.000140153271224149
319,0.9994528590900043,0.0005471409099957299
320,0.9984072587357641,0.0015927412642359746
321,0.9993968748353095,0.0006031251646905634
322,0.9998960855592226,0.00010391444077738576
323,0.9997253542288634,0.00027464577113660933
324,0.9999142562133958,8.574378660417593e-05
325,0.9999200892034468,7.991079655323826e-05
326,0.9999140021586596,8.599784134048163e-05
327,0.9998445086519779,0.0001554913480220423
328,0.9998688188799617,0.0001311811200382772
329,0.9998857474452664,0.00011425255473368426
330,0.9999405997124847,5.940028751523601e-05
331,0.9998073792354042,0.00019262076459579635
332,0.9999598993404963,4.0100659503641055e-05
333,0.9999232272852973,7.677271470277514e-05
334,0.9998838943157474,0.00011610568425260083
335,0.9998988872853403,0.00010111271465970398
336,0.9999230698485154,7.693015148459263e-05
337,0.9997685316732635,0.00023146832673648352
338,0.9936297019331798,0.006370298066820179
339,0.10485146835716541,0.8951485316428346
340,0.9981676525323079,0.0018323474676921045
341,0.9995548912814243,0.00044510871857577147
342,0.9985899765256273,0.0014100234743726436
343,0.9995909810947317,0.000409018905268333
344,0.999759437710613,0.00024056228938692837
345,0.9998068442402673,0.0001931557597326531
346,0.9997460344746177,0.0002539655253822407
347,0.9997788285520964,0.00022117144790353098
348,0.9994088194279745,0.0005911805720254194
349,0.9995186404056503,0.0004813595943496841
350,0.999384816381997,0.0006151836180029161
351,0.9993588495987471,0.0006411504012528798
352,0.9985092395598315,0.0014907604401685306
353,0.9988664439236032,0.0011335560763967437
354,0.9998809405375243,0.00011905946247572349
355,0.9994459466868514,0.0005540533131486509
356,0.9996991606038327,0.00030083939616734644
357,0.9997160539788981,0.0002839460211019009
358,0.9997559869258745,0.00024401307412543532
359,0.9998173996139733,0.00018260038602668717
360,0.9998830447749696,0.00011695522503039503
361,0.9997440791187616,0.00025592088123837625
362,0.9998344273668262,0.00016557263317389375
363,0.9998632829541542,0.00013671704584582528
364,0.9999486271413758,5.137285862417436e-05
365,0.9999711368030104,2.8863196989525902e-05
366,0.9999711368030104,2.8863196989525902e-05
367,0.9999346729432156,6.532705678442132e-05
368,0.9999282835437485,7.171645625142678e-05
369,0.9999609744861703,3.9025513829726705e-05
370,0.9999739119944803,2.6088005519724107e-05
371,0.9995127481096703,0.00048725189032976436
372,0.9998009428707954,0.0001990571292046915
373,0.9998654368272566,0.00013456317274335925
374,0.9998514288959541,0.00014857110404581494
375,0.9996485434822286,0.0003514565177713759
376,0.9998488580835232,0.00015114191647685283
377,0.9998488580835232,0.00015114191647685283
378,0.9998479075619984,0.00015209243800164577
379,0.9998479075619984,0.00015209243800164577
380,0.9998479075619984,0.00015209243800164577
381,0.9990579667035777,0.0009420332964223047
382,0.9995503838707348,0.00044961612926519985
383,0.9996878171786031,0.0003121828213968527
384,0.9996878171786031,0.0003121828213968527
385,0.9997110982621753,0.0002889017378246757
386,0.9998400044110112,0.0001599955889888118
387,0.9998597310695093,0.0001402689304906551
388,0.9998446368883644,0.0001553631116355338
389,0.9996877478189979,0.00031225218100208854
390,0.9997672567169871,0.00023274328301294234
391,0.9998462150681557,0.00015378493184428204
392,0.9999555655526462,4.4434447353755685e-05
393,0.9999796394840588,2.0360515941241978e-05
394,0.9999273927830289,7.260721697109504e-05
395,0.9999278675638151,7.213243618488008e-05
396,0.9962330350434994,0.0037669649565005977
397,0.999212490269761,0.000787509730238999
398,0.9996257783128812,0.00037422168711874785
399,0.9992669823406244,0.0007330176593756035
400,0.9992465374341888,0.0007534625658112228
401,0.999693168179738,0.000306831820262054
402,0.9971291574411202,0.0028708425588798675
403,0.9992334659205104,0.0007665340794895278
404,0.9984175379445199,0.0015824620554801213
405,0.9968150763953746,0.0031849236046253898
406,0.9993776677585554,0.0006223322414446441
407,0.9985554217944297,0.0014445782055703532
408,0.9996262731498936,0.00037372685010640346
409,0.9979065787245853,0.0020934212754146215
410,0.9998928984804415,0.00010710151955853628
411,0.9996351008038104,0.0003648991961896045
412,0.9990533120592666,0.0009466879407333855
413,0.9994598155361705,0.0005401844638295304
414,0.999875923527299,0.00012407647270090854
415,0.9998783028624542,0.00012169713754579798
416,0.9998925329285104,0.00010746707148957239
417,0.9998959347358514,0.00010406526414860333
418,0.9998284174813339,0.0001715825186660593
419,0.9999417740384824,5.822596151755649e-05
420,0.9999281679624282,7.183203757179888e-05
421,0.9999465774456596,5.342255434032787e-05
422,0.9999603563699824,3.9643630017578234e-05
423,0.999871982314872,0.00012801768512799616
424,0.9997963500417321,0.00020364995826796666
425,0.9994986151757332,0.0005013848242668123
426,0.9999235891200096,7.641087999039659e-05
427,0.9999549851473718,4.5014852628209334e-05
428,0.999910540933947,8.945906605291571e-05
429,0.9999974203349752,2.579665024818302e-06
430,0.9998362558024225,0.00016374419757750287
431,0.9999893571728782,1.0642827121782995e-05
432,0.9999156161476486,8.438385235142186e-05
433,0.9998318186761394,0.00016818132386061768
434,0.9998318186761394,0.00016818132386061768
435,0.9998809429350592,0.00011905706494075997
436,0.9998809429350592,0.00011905706494075997
437,0.9998301827423447,0.0001698172576553041
438,0.9997663247353249,0.00023367526467508532
439,0.9998420435168839,0.00015795648311612125
440,0.9998420435168839,0.00015795648311612125
441,0.9998648153448373,0.00013518465516276743
442,0.9998952855334146,0.00010471446658540078
443,0.9999237743948912,7.622560510880975e-05
444,0.9999337372136295,6.626278637050385e-05
445,0.9999465923240084,5.340767599165095e-05
446,0.9998979281184368,0.00010207188156314585
447,0.9999311937267309,6.88062732691159e-05
448,0.9998757489695802,0.00012425103041977792
449,0.9999238224707679,7.617752923207479e-05
450,0.9998899360954039,0.0001100639045961516
451,0.9999144801750467,8.551982495327807e-05
452,0.9999148090339384,8.519096606159265e-05
453,0.9999560550495137,4.394495048626523e-05
454,0.9999021026010824,9.789739891758083e-05
455,0.999933647327614,6.635267238598099e-05
456,0.9999449431832732,5.5056816726748355e-05
457,0.9999210799324562,7.892006754381165e-05
458,0.999917906096109,8.209390389099406e-05
459,0.9999191097226473,8.089027735271884e-05
460,0.9999191097226473,8.089027735271884e-05
461,0.999939416978011,6.0583021988946246e-05
462,0.9999465596328608,5.3440367139167134e-05
463,0.9999723879382709,2.7612061729079326e-05
464,0.9999753310931692,2.4668906830877376e-05
465,0.9999759399735109,2.4060026489189263e-05
466,0.9999723879382709,2.7612061729079326e-05
467,0.9999808809673862,1.9119032613783034e-05
468,0.9999478037436405,5.2196256359572025e-05
469,0.9999516690464313,4.8330953568660726e-05
470,0.9998428234202446,0.00015717657975549304
471,0.9999264335462817,7.356645371825284e-05
472,0.9999207182540285,7.928174597154554e-05
473,0.9998926252830653,0.00010737471693472459
474,0.9999207182540285,7.928174597154554e-05
475,0.9999367811275975,6.321887240245665e-05
476,0.9999561210442576,4.387895574247479e-05
477,0.9999154711741746,8.452882582549004e-05
478,0.9999159994835688,8.400051643116234e-05
479,0.9999503244371343,4.967556286573719e-05
480,0.9999693070810799,3.069291892006634e-05
481,0.9999693070810799,3.069291892006634e-05
482,0.999971512849186,2.84871508140309e-05
483,0.9999203314094116,7.966859058834889e-05
484,0.9999782761673158,2.1723832684168133e-05
485,0.9999851129634304,1.4887036569595058e-05
486,0.9999704939774472,2.9506022552792016e-05
487,0.9999735629912597,2.643700874029153e-05
488,0.999775452037307,0.00022454796269296662
489,0.9998565345297608,0.00014346547023920658
490,0.9999716887001585,2.831129984147425e-05
491,0.99996258880492,3.741119508004199e-05
492,0.9999442713568611,5.572864313885752e-05
493,0.9999540964423717,4.590355762833265e-05
494,0.9999488676942241,5.113230577590376e-05
495,0.9999617024459216,3.829755407841241e-05
496,0.9999311378529182,6.8862147081804e-05
497,0.9999329839844402,6.701601555978768e-05
498,0.9999136951600336,8.63048399663607e-05
499,0.9997768791699824,0.0002231208300176148
500,0.9999887763479607,1.1223652039333662e-05
501,0.999965439665178,3.456033482197028e-05
502,0.9999715218252633,2.8478174736748976e-05
503,0.9999790700636231,2.092993637696694e-05
504,0.9999661596802113,3.384031978874403e-05
505,0.9999761330395955,2.3866960404504864e-05
506,0.9999716135886989,2.838641130114436e-05
507,0.9999541511165831,4.58488834169034e-05
508,0.9999600682295635,3.993177043647099e-05
509,0.9999835149691702,1.6485030829874046e-05
510,0.9998731114526855,0.00012688854731443287
511,0.9999152650638634,8.473493613657001e-05
512,0.9999931760601016,6.823939898375857e-06
513,0.9999792052156548,2.0794784345204418e-05
514,0.9999860447570423,1.3955242957648657e-05
515,0.9999860615246278,1.3938475372190431e-05
516,0.9999606570304296,3.934296957043333e-05
517,0.9998739024777381,0.00012609752226190468
518,0.9998162148422007,0.00018378515779927257
519,0.9999957466079091,4.253392090854293e-06
520,0.9999929440827702,7.055917229821792e-06
521,0.9999801689579821,1.9831042017813173e-05
522,0.9999803568703918,1.9643129608245633e-05
523,0.9999855609585612,1.4439041438836376e-05
524,0.9999919674144612,8.03258553878186e-06
525,0.9999809897027914,1.9010297208628455e-05
526,0.9999809897027914,1.9010297208628455e-05
527,0.9999702040950681,2.9795904931949794e-05
528,0.9999793394901063,2.066050989368149e-05
529,0.9999861146474432,1.3885352556743712e-05
530,0.9999861146474432,1.3885352556743712e-05
531,0.9999861146474432,1.3885352556743712e-05
532,0.9999041737775537,9.582622244631515e-05
533,0.9999840775209857,1.592247901425002e-05
534,0.9999939175719711,6.082428028956374e-06
535,0.9998637258602726,0.00013627413972738795
536,0.9999890806213944,1.0919378605621982e-05
537,0.9999862587538269,1.3741246173132403e-05
538,0.999973972912892,2.6027087107928814e-05
539,0.9999935147709701,6.485229029867016e-06
540,0.9999800412521767,1.9958747823380356e-05
541,0.9999623709977046,3.7629002295385895e-05
542,0.9999644657518001,3.553424819987623e-05
543,0.9999796199858172,2.03800141828565e-05
544,0.9999789910793038,2.1008920696215088e-05
545,0.9999859105838124,1.4089416187650422e-05
546,0.9999736285375512,2.6371462448800918e-05
547,0.999907186948746,9.28130512540002e-05
548,0.9999615839043103,3.841609568968189e-05
549,0.9999405703068731,5.942969312692864e-05
550,0.9997689595806436,0.00023104041935638993
551,0.9999608404539144,3.9159546085571276e-05
552,0.9999601674186644,3.9832581335526905e-05
553,0.999983141423515,1.6858576485040477e-05
554,0.9999779507569954,2.204924300458723e-05
555,0.9999779507569954,2.204924300458723e-05
556,0.9999806221143183,1.9377885681785834e-05
557,0.9999920418606565,7.958139343462068e-06
558,0.9999920418606565,7.958139343462068e-06
559,0.9999568603326547,4.313966734522837e-05
560,0.9994403917644731,0.0005596082355268686
561,0.999945190897261,5.4809102738989465e-05
562,0.999945190897261,5.4809102738989465e-05
563,0.9998870554753759,0.00011294452462403206
564,0.9998870554753759,0.00011294452462403206
565,0.9998656980030086,0.00013430199699133408
566,0.9999036158231518,9.63841768482358e-05
567,0.9999532276112189,4.677238878117902e-05
568,0.9999036158231518,9.63841768482358e-05
569,0.9996457342166986,0.0003542657833014778
570,0.9999597050188282,4.02949811717115e-05
571,0.9999753022914031,2.469770859695553e-05
572,0.9999771309843412,2.2869015658845888e-05
573,0.9999560248847814,4.3975115218633074e-05
574,0.999971388861156,2.8611138844049536e-05
575,0.9999703742691681,2.9625730831868037e-05
576,0.999947425902984,5.25740970159911e-05
577,0.9999515437075432,4.845629245673169e-05
578,0.9997399765626738,0.000260023437326265
579,0.9998497120854358,0.0001502879145642224
580,0.9999951075468182,4.892453181757741e-06
581,0.9999961992742493,3.800725750673165e-06
582,0.9999598311945569,4.016880544311924e-05
583,0.9999652538186626,3.4746181337315175e-05
584,0.9999792366033926,2.0763396607356607e-05
585,0.9999624007998889,3.759920011119072e-05
586,0.9999853662720292,1.4633727970807752e-05
587,0.9999723501457074,2.76498542926491e-05
588,0.9999738036652934,2.6196334706520652e-05
589,0.9998376523258258,0.00016234767417427714
590,0.9999960113353323,3.988664667614993e-06
591,0.9999989063870625,1.0936129375682863e-06
592,0.9999987841544934,1.2158455065616493e-06
593,0.9999988878349488,1.1121650511480064e-06
594,0.9999973137763154,2.686223684594936e-06
595,0.9999968694936598,3.1305063401941896e-06
596,0.9999971136206666,2.88637933339856e-06
597,0.999996119708265,3.880291734981654e-06
598,0.9999959834175375,4.016582462517034e-06
599,0.9999979118757916,2.088124208421152e-06
600,0.9999977386573305,2.261342669459414e-06
601,0.9999773652970277,2.2634702972260904e-05
602,0.9999985903502815,1.40964971845825e-06
603,0.9999980894785748,1.910521425179362e-06
604,0.9999987229501356,1.2770498643967638e-06
605,0.9999972565041085,2.7434958915191263e-06
606,0.9999978232629134,2.176737086605372e-06
607,0.9999985603766431,1.439623356807492e-06
608,0.9999986633397159,1.3366602840724852e-06
609,0.9999997138455619,2.8615443810696746e-07
610,0.9999999121414499,8.785855004698121e-08
611,0.9999997426701863,2.573298136883716e-07
612,0.9999999330290655,6.69709344612269e-08
613,0.9999999330290655,6.69709344612269e-08
614,0.9999998617454244,1.3825457551412143e-07
615,0.999999785405292,2.1459470795446226e-07
616,0.9999992870940836,7.129059163822157e-07
617,0.9999981513918508,1.8486081491950353e-06
618,0.9999985728574685,1.4271425314809693e-06
619,0.9999998084581341,1.9154186587915458e-07
620,0.9999984638133795,1.5361866204152193e-06
621,0.999999817475164,1.8252483606722095e-07
622,0.9999978168766553,2.1831233446826695e-06
623,0.9999997589606019,2.4103939815988475e-07
624,0.9999992895300729,7.104699270941281e-07
625,0.9999997503427581,2.496572419054944e-07
626,0.999999779551776,2.2044822395673052e-07
627,0.9999997257496906,2.742503093261189e-07
628,0.9999996109298827,3.8907011735349647e-07
629,0.9999998491264812,1.5087351876461897e-07
630,0.9999949962483732,5.003751626827929e-06
631,0.999995486040401,4.513959599042086e-06
632,0.9999979582846624,2.041715337588056e-06
633,0.999995906304828,4.093695171908439e-06
634,0.9999982832830525,1.7167169475031087e-06
635,0.9999985661443304,1.4338556696346453e-06
636,0.9999989197924577,1.0802075423246928e-06
637,0.9999988415357153,1.1584642846889243e-06
638,0.9999978248904194,2.175109580575508e-06
639,0.9999973138674965,2.68613250349004e-06
640,0.999998854233341,1.145766659016566e-06
641,0.9999986141430497,1.3858569503541778e-06
642,0.9999989542702185,1.0457297815368138e-06
643,0.9999993699522106,6.300477894192739e-07
644,0.9999998437979486,1.5620205140345303e-07
645,0.9999998437979486,1.5620205140345303e-07
646,0.9999998437979486,1.5620205140345303e-07
647,0.9999993445689478,6.554310522619433e-07
648,0.9999994393034187,5.606965813114144e-07
649,0.999999126137097,8.738629030423311e-07
650,0.9999876596549482,1.2340345051846772e-05
651,0.9999979504335017,2.0495664982669747e-06
652,0.9999963767818418,3.623218158135163e-06
653,0.9999921531908771,7.84680912296154e-06
654,0.9999921531908771,7.84680912296154e-06
655,0.9999996501568208,3.498431791820606e-07
656,0.9999981005756235,1.899424376484248e-06
657,0.9999981005756235,1.899424376484248e-06
658,0.9999974117837537,2.588216246371291e-06
