d3mIndex,p_0,p_1
0,0.28260427623740936,0.7173957237625906
1,0.26799682143075754,0.7320031785692425
2,0.9172811855193864,0.0827188144806136
3,0.8996866415912796,0.10031335840872033
4,0.9315613695338201,0.06843863046617996
5,0.9900947262539952,0.009905273746004821
6,0.9989590678748762,0.0010409321251238124
7,0.9998493686129034,0.00015063138709660854
8,0.9981904997110637,0.00180950028893634
9,0.999824990748983,0.00017500925101703065
10,0.9994976474197341,0.0005023525802659197
11,0.999509388779454,0.0004906112205459624
12,0.9993926148079653,0.0006073851920347892
13,0.9980013400713926,0.001998659928607359
14,0.9987541531616919,0.0012458468383080722
15,0.9983967703937904,0.0016032296062095718
16,0.9994309214192797,0.000569078580720252
17,0.9987023707173602,0.0012976292826397493
18,0.9994813189715075,0.0005186810284925507
19,0.9997759262032405,0.0002240737967594762
20,0.9992494111681444,0.0007505888318556134
21,0.999715401511336,0.00028459848866407557
22,0.9965156736691604,0.003484326330839668
23,0.9997729632534117,0.00022703674658829142
24,0.9994970509273774,0.0005029490726225856
25,0.9998400407888729,0.00015995921112711833
26,0.9996781847206004,0.0003218152793995436
27,0.9998818801617221,0.00011811983827794212
28,0.9990150270554361,0.0009849729445638802
29,0.9996429650923154,0.0003570349076845242
30,0.9888592383753445,0.011140761624655457
31,0.9997167760409056,0.00028322395909438137
32,0.9986120156189149,0.0013879843810851145
33,0.9997636312578624,0.00023636874213761705
34,0.9990897998112085,0.000910200188791498
35,0.9995997382480372,0.0004002617519628833
36,0.9997874480662798,0.0002125519337201807
37,0.9994981705756343,0.0005018294243657514
38,0.9999175062513779,8.249374862207992e-05
39,0.9998930749048163,0.00010692509518369178
40,0.9998188568922052,0.00018114310779484668
41,0.9994873500635576,0.0005126499364424349
42,0.9998093918344585,0.00019060816554155566
43,0.9994315794440563,0.0005684205559437888
44,0.9995768847162474,0.0004231152837526087
45,0.9998431247664377,0.0001568752335623762
46,0.9999390076959521,6.09923040478723e-05
47,0.9997935095734944,0.00020649042650558027
48,0.9998930941163195,0.00010690588368045747
49,0.999917355639011,8.264436098905846e-05
50,0.9999608363691782,3.916363082182571e-05
51,0.9997074852105828,0.0002925147894171457
52,0.9998259133593501,0.00017408664064992384
53,0.9999501151256988,4.9884874301261345e-05
54,0.9999501343152194,4.986568478055592e-05
55,0.9998309198327553,0.00016908016724470363
56,0.9998412365131034,0.00015876348689657433
57,0.9999287033578527,7.129664214734577e-05
58,0.9993512638519771,0.0006487361480228175
59,0.9990716441628366,0.0009283558371634685
60,0.9998359352897721,0.00016406471022788885
61,0.9999563406884248,4.3659311575280547e-05
62,0.9998396979128039,0.00016030208719607504
63,0.9998877856741092,0.0001122143258907634
64,0.9996315991598739,0.00036840084012617654
65,0.9999015583910298,9.844160897022089e-05
66,0.9993373475719143,0.0006626524280857344
67,0.9998493223859997,0.00015067761400037403
68,0.996618771569151,0.003381228430848989
69,0.999484215970139,0.0005157840298610104
70,0.9997128423654855,0.0002871576345144586
71,0.9993473473282526,0.0006526526717474502
72,0.999484215970139,0.0005157840298610104
73,0.999484215970139,0.0005157840298610104
74,0.9892446360641431,0.010755363935856804
75,0.9997226888950934,0.0002773111049065489
76,0.9997226888950934,0.0002773111049065489
77,0.9869641783885207,0.013035821611479282
78,0.9983699374576311,0.0016300625423688907
79,0.9980266978761075,0.0019733021238924507
80,0.9980266978761075,0.0019733021238924507
81,0.028277991479567555,0.9717220085204324
82,0.9760204350323384,0.023979564967661612
83,0.867610056507937,0.13238994349206298
84,0.8887550524360186,0.11124494756398139
85,0.07781178363128316,0.9221882163687168
86,0.15474889513355494,0.8452511048664451
87,0.15836541069237864,0.8416345893076214
88,0.9760204350323384,0.023979564967661612
90,0.9997458018097821,0.0002541981902178503
91,0.999543648201506,0.0004563517984939797
92,0.9962139548992488,0.003786045100751215
93,0.9990500434046539,0.0009499565953461659
94,0.9984922610134308,0.001507738986569196
95,0.9994309025354029,0.0005690974645971445
96,0.9979850861495589,0.002014913850441023
97,0.9985189845405477,0.001481015459452343
98,0.9975766546841631,0.0024233453158368293
99,0.9988590196503739,0.0011409803496260208
100,0.968800323228822,0.031199676771177926
101,0.9972322859623581,0.0027677140376419144
102,0.9993293578525771,0.0006706421474229
103,0.9997753882633157,0.00022461173668426645
