d3mIndex,p_0,p_1
0.0,0.8472817998666029,0.15271820013339704
50.5555555555556,0.8472817998666029,0.15271820013339704
101.11111111111099,0.8472817998666029,0.15271820013339704
151.666666666667,0.8472817998666029,0.15271820013339704
202.22222222222197,0.8472817998666029,0.15271820013339704
252.77777777777803,0.8472817998666029,0.15271820013339704
303.33333333333303,0.8472817998666029,0.15271820013339704
353.888888888889,0.8472817998666029,0.15271820013339704
404.44444444444395,0.8472817998666029,0.15271820013339704
455.0,0.8472817998666029,0.15271820013339704
227.5,0.8472817998666029,0.15271820013339704
227.5,0.8472817998666029,0.15271820013339704
227.5,0.8472817998666029,0.15271820013339704
227.5,0.7472325885525117,0.2527674114474883
227.5,0.8472817998666029,0.15271820013339704
227.5,0.435414375937902,0.564585624062098
227.5,0.8472817998666029,0.15271820013339704
227.5,0.7599041332419102,0.2400958667580898
227.5,0.8472817998666029,0.15271820013339704
227.5,0.8856853284801428,0.11431467151985719
227.5,0.8472817998666029,0.15271820013339704
227.5,0.4451714640890714,0.5548285359109286
227.5,0.8283113163394423,0.17168868366055764
227.5,0.8347237261155477,0.16527627388445232
227.5,0.8401615664936029,0.1598384335063971
227.5,0.8444110222160817,0.1555889777839184
227.5,0.8472400309374699,0.1527599690625301
227.5,0.8483977775734204,0.15160222242657956
227.5,0.84761763215065,0.15238236784934997
227.5,0.8446272832842974,0.15537271671570263
227.5,0.8391704673950489,0.16082953260495111
227.5,0.8310438450712424,0.1689561549287576
227.5,0.8472817998666029,0.15271820013339704
227.5,0.4782937549627744,0.5217062450372256
227.5,0.8472817998666029,0.15271820013339704
227.5,0.8046547967654007,0.1953452032345992
227.5,0.8151650237349364,0.18483497626506365
227.5,0.8239350087367572,0.17606499126324288
227.5,0.8321876517855205,0.1678123482144796
227.5,0.8399388531079659,0.1600611468920341
227.5,0.8472068459941791,0.15279315400582094
227.5,0.8540115761069151,0.1459884238930849
227.5,0.8603741314548712,0.13962586854512876
227.5,0.8663162859586568,0.1336837140413431
227.5,0.8718600876629352,0.12813991233706473
227.5,0.8770275348081038,0.12297246519189614
