d3mIndex,p_0,p_1
69,0.82479553348743,0.17520446651257002
305,0.8889765867533592,0.11102341324664079
48,0.8425512733367773,0.15744872666322268
341,0.8420087956465208,0.15799120435347924
207,0.8830715721329817,0.11692842786701826
279,0.7347406069819744,0.2652593930180256
227,0.7416182616582283,0.25838173834177164
148,0.8557689424890738,0.14423105751092619
143,0.7688895250742251,0.2311104749257748
334,0.8364357802157218,0.16356421978427813
180,0.7210141107439995,0.27898588925600054
356,0.800545943241853,0.199454056758147
131,0.8270851160471255,0.1729148839528744
410,0.8321559355809138,0.16784406441908617
454,0.679172868682788,0.320827131317212
262,0.8334287947187057,0.16657120528129432
324,0.8395450415519567,0.16045495844804325
203,0.7814436762378766,0.2185563237621234
84,0.7043349050558531,0.29566509494414694
121,0.8947932392072219,0.10520676079277809
397,0.769785247857754,0.23021475214224596
420,0.4822049709466788,0.5177950290533212
91,0.814202555326315,0.18579744467368492
82,0.5127177708424054,0.48728222915759456
267,0.8375522724710978,0.1624477275289022
119,0.8611638804467825,0.1388361195532175
358,0.8133698250238712,0.1866301749761288
291,0.910764642432332,0.08923535756766796
57,0.7155378135351034,0.28446218646489657
321,0.817878202520884,0.182121797479116
257,0.8339010417461395,0.16609895825386048
376,0.7538000057523067,0.2461999942476933
408,0.7702613871831161,0.22973861281688396
42,0.7073714185219544,0.29262858147804555
105,0.6715553201161898,0.3284446798838102
388,0.48748393362531295,0.512516066374687
422,0.8433763633553798,0.15662363664462017
273,0.8365349403940714,0.16346505960592858
406,0.8581557548963107,0.14184424510368934
38,0.8186907790028132,0.1813092209971868
389,0.41580723455319035,0.5841927654468096
53,0.8080333310824175,0.19196666891758257
399,0.7913747882613769,0.2086252117386231
128,0.8781749700124447,0.12182502998755529
290,0.9011763726576016,0.09882362734239836
28,0.8221129380739652,0.1778870619260348
183,0.7502112802404624,0.24978871975953762
370,0.8336756912561564,0.16632430874384366
163,0.6200294618423168,0.37997053815768317
151,0.7760581684800295,0.22394183151997052
244,0.7804762699283087,0.21952373007169138
202,0.8596607977381119,0.14033920226188806
31,0.8561413964399924,0.14385860356000754
32,0.859531552516497,0.1404684474835029
127,0.8688378957601695,0.1311621042398306
185,0.9052925376651378,0.09470746233486212
427,0.6936334494214791,0.30636655057852086
288,0.8603794044600084,0.13962059553999168
398,0.7761071159289433,0.22389288407105665
416,0.7750800878955768,0.22491991210442322
147,0.8361350657848211,0.16386493421517886
285,0.7833664059638977,0.2166335940361023
424,0.8663479170547081,0.13365208294529182
177,0.8511291607641257,0.14887083923587432
99,0.36187429680274086,0.6381257031972591
338,0.909523451099029,0.09047654890097105
335,0.8400394166891392,0.15996058331086085
197,0.9003895753278182,0.09961042467218179
243,0.8619408270487419,0.13805917295125814
115,0.8853379571953646,0.11466204280463549
404,0.8250683615987118,0.17493163840128825
265,0.8174968191064321,0.1825031808935679
72,0.8579094837491329,0.1420905162508671
333,0.8550764268980576,0.14492357310194234
25,0.9085258682473347,0.09147413175266522
165,0.6593560010194779,0.34064399898052217
337,0.9061979288378588,0.09380207116214129
440,0.6644432210005247,0.33555677899947534
174,0.6967059289033597,0.30329407109664036
442,0.7020016117737844,0.29799838822621566
39,0.5250849063579852,0.47491509364201473
193,0.41096220727150257,0.5890377927284974
314,0.8607644690917089,0.13923553090829116
396,0.5196470842338525,0.48035291576614747
88,0.4623585707866229,0.5376414292133771
70,0.838405512044063,0.161594487955937
87,0.8595011054323269,0.14049889456767303
292,0.8342152132437779,0.16578478675622207
242,0.850197292635074,0.14980270736492596
277,0.7704648360610008,0.22953516393899917
211,0.44789962997803323,0.5521003700219668
9,0.6723877429962158,0.32761225700378416
359,0.6452940789552835,0.3547059210447165
195,0.8911383652916322,0.10886163470836786
251,0.9117716980954775,0.08822830190452245
323,0.41305184662342076,0.5869481533765792
192,0.8227878645062446,0.17721213549375534
117,0.8785628166909402,0.12143718330905988
47,0.39204760858645804,0.607952391413542
172,0.7897022999249972,0.2102977000750028
