p0,p1,d3mIndex
0.9874960309111109,0.012503969088888962,58
0.9875650614875484,0.01243493851245162,59
0.9908608742811752,0.00913912571882467,60
0.99085091037974,0.009149089620260028,61
0.9908464538916258,0.009153546108374102,62
0.9881025312321404,0.011897468767859732,63
0.9908439168123188,0.009156083187681196,64
0.9908171091244616,0.009182890875538514,65
0.9907709178273764,0.009229082172623778,66
0.9907041793251432,0.009295820674856858,67
0.9841347410949768,0.015865258905023136,68
0.9905131356964656,0.009486864303534551,69
0.9854228469043044,0.014577153095695627,70
0.9902720285404828,0.00972797145951718,71
0.9901349148158692,0.009865085184130892,72
0.9847952890824948,0.01520471091750536,73
0.9898298658455736,0.010170134154426391,74
0.9896954520213912,0.01030454797860875,75
0.9864074389232448,0.013592561076755322,76
0.9894215775662454,0.01057842243375462,77
0.9892923496385688,0.010707650361431252,78
0.9891955770334838,0.01080442296651616,79
0.9858606254146288,0.014139374585371288,80
0.9858281086968363,0.014171891303163504,81
0.9891127077611233,0.010887292238876823,82
0.9891235291746344,0.010876470825365449,83
0.9891252159867098,0.010874784013290265,84
0.9891377336091496,0.010862266390850564,85
0.9891365029614116,0.010863497038588335,86
0.9835345956091006,0.016465404390899337,87
0.9835787671087411,0.016421232891258814,88
0.9773645782328768,0.02263542176712313,89
0.9365267483536529,0.06347325164634704,90
0.9627201733534828,0.03727982664651708,91
0.9863672629719048,0.013632737028095246,92
0.9843219635424754,0.015678036457524608,93
0.989763339372708,0.010236660627292091,94
0.9898806315277552,0.01011936847224484,95
0.9831104363424912,0.01688956365750886,96
0.9669004807721276,0.03309951922787231,97
0.9834387358612916,0.01656126413870856,98
0.9872754514119996,0.01272454858800043,99
0.9872819710142312,0.012718028985768926,100
0.9901927023456604,0.00980729765433956,101
0.9901550366141336,0.00984496338586629,102
0.9871396257591744,0.012860374240825666,103
0.990097050874052,0.009902949125947894,104
0.9901088679209858,0.0098911320790142,105
0.9871491216402254,0.012850878359774623,106
0.9851104118396404,0.014889588160359691,107
0.9902960910619264,0.009703908938073474,108
0.9811471072288724,0.01885289277112758,109
0.9821582226572918,0.01784177734270818,110
0.98334177583759,0.0166582241624101,111
0.983375268019446,0.016624731980554013,112
0.983395217640286,0.016604782359713896,113
0.9835306659808488,0.016469334019151027,114
0.9855008706903722,0.014499129309628015,115
0.9854394709995092,0.014560529000490869,116
0.985334768373582,0.014665231626417871,117
0.9851920355269124,0.01480796447308774,118
0.9850048722978618,0.0149951277021382,119
0.9848350189470799,0.015164981052919975,120
0.9846918324882672,0.01530816751173271,121
0.9845661597006926,0.015433840299307338,122
0.9844462517388791,0.015553748261120954,123
0.9842857180021364,0.015714281997863632,124
0.979405791856942,0.020594208143058183,125
0.9840570411769226,0.015942958823077388,126
0.9839711072886924,0.01602889271130753,127
0.9838858715459609,0.01611412845403903,128
0.9589888540839224,0.04101114591607742,129
0.9836524380265452,0.016347561973454768,130
0.9835334595011648,0.016466540498835187,131
0.9834246846140468,0.01657531538595327,132
0.9833339028988896,0.016666097101110444,133
0.9832829072593212,0.016717092740678768,134
0.9782215621317868,0.021778437868213055,135
0.9717371326242692,0.02826286737573085,136
0.9781185485887272,0.02188145141127279,137
0.9830800016116178,0.016919998388382172,138
0.9651915009802076,0.0348084990197924,139
0.962428094065884,0.03757190593411605,140
0.9763185547709592,0.023681445229040903,141
0.981657129197368,0.01834287080263205,142
0.9721781446230732,0.0278218553769269,143
0.9814507185272984,0.018549281472701462,144
0.9813204808997475,0.018679519100252312,145
0.9811818288526211,0.018818171147379072,146
0.9713955451356217,0.028604454864378383,147
0.975329038452453,0.024670961547546968,148
0.9652543236179422,0.034745676382057784,149
0.971231643054392,0.02876835694560811,150
0.9809526846612676,0.01904731533873244,151
0.9810091294563662,0.01899087054363379,152
0.9769852779209518,0.02301472207904817,153
0.9771327623461332,0.02286723765386673,154
0.9735583770089472,0.02644162299105276,155
0.9774698220160424,0.022530177983957688,156
0.9776811641264648,0.02231883587353516,157
0.9831195920093814,0.016880407990618608,158
0.9850136961757592,0.014986303824240809,159
0.984777526349478,0.01522247365052184,160
0.9846978128636078,0.015302187136391953,161
0.9846112452997036,0.015388754700296424,162
0.9845195192290608,0.015480480770939106,163
0.9844451345549101,0.015554865445089997,164
0.9796737125893452,0.020326287410654818,165
0.9842634327974548,0.01573656720254514,166
0.9794438838873116,0.020556116112688462,167
0.9793513682784788,0.020648631721521208,168
0.9840824835450092,0.015917516454990798,169
0.9840678184520656,0.01593218154793445,170
0.9840408019622522,0.015959198037747827,171
0.9792189115322694,0.020781088467730646,172
0.968516080524884,0.031483919475116015,173
0.9756399935011926,0.02436000649880744,174
0.9755350523170259,0.02446494768297407,175
0.9788811437414406,0.02111885625855935,176
0.9836544838199932,0.016345516180006868,177
0.9835594395192342,0.016440560480765816,178
0.9835010780595936,0.01649892194040635,179
0.9834363737482767,0.0165636262517232,180
0.9833616022534336,0.016638397746566534,181
0.9832819493519049,0.01671805064809491,182
0.9745730031554648,0.025426996844535237,183
0.9780821953132618,0.021917804686738217,184
0.9779794139461644,0.022020586053835525,185
0.9840404862064496,0.015959513793550394,186
0.98395179274203,0.01604820725796998,187
0.9790266767066074,0.02097332329339267,188
0.9837914398145357,0.0162085601854645,189
0.97883215587014,0.021167844129859986,190
0.9836142436336524,0.016385756366347502,191
0.9785834864280876,0.021416513571912425,192
0.970748413057501,0.029251586942498964,193
0.9821970422957694,0.017802957704230606,194
0.9822680693019672,0.017731930698032677,195
0.9683325344695404,0.03166746553045964,196
0.9825837264587276,0.017416273541272464,197
0.9831064267499796,0.016893573250020336,198
0.983446140937613,0.016553859062386996,199
0.9804914690698372,0.01950853093016281,200
0.9869403997573982,0.013059600242601808,201
0.982994543314944,0.01700545668505596,202
0.982946755745953,0.017053244254046928,203
0.9758776287271465,0.024122371272853656,204
0.9869196852172992,0.01308031478270074,205
0.9776552843891964,0.022344715610803662,206
0.9638996804706096,0.03610031952939053,207
0.9782111086175742,0.021788891382425818,208
0.9827990189250938,0.017200981074906176,209
0.9737005230024752,0.026299476997524617,210
0.9739152732476384,0.02608472675236177,211
0.9662136340194905,0.03378636598050967,212
0.9757389890156484,0.024261010984351617,213
0.9800122359531022,0.01998776404689795,214
0.9523964964590732,0.047603503540926864,215
0.9591520040727696,0.040847995927230485,216
0.9760644618166968,0.023935538183303073,217
0.9812777669290452,0.018722233070954903,218
0.9689445509017612,0.031055449098238763,219
0.9599034072539896,0.040096592746010414,220
0.9635015249043914,0.036498475095608586,221
0.9669753710068888,0.03302462899311134,222
0.9800859809793602,0.0199140190206398,223
0.9830000848892384,0.016999915110761446,224
0.966175797049336,0.033824202950664024,225
0.9867781704837304,0.013221829516269731,226
0.9825875632399308,0.01741243676006918,227
0.968769887915676,0.03123011208432392,228
0.986438098775131,0.013561901224869043,229
0.9864619677950709,0.013538032204929,230
0.9791231674828874,0.020876832517112604,231
0.9750329876782612,0.024967012321738945,232
0.9700576808951348,0.029942319104865136,233
0.979034693716082,0.02096530628391809,234
0.9647330518985204,0.035266948101479526,235
0.985810393159232,0.014189606840767819,236
0.9815516476007312,0.018448352399268828,237
0.9697160730428482,0.03028392695715177,238
0.9711489133809104,0.028851086619089736,239
0.9604551552407244,0.03954484475927572,240
0.9785938841700002,0.02140611582999993,241
0.966584336714778,0.03341566328522208,242
0.9602693345861604,0.039730665413839725,243
0.981719164771902,0.018280835228097883,244
0.9859435160412666,0.01405648395873333,245
0.9765403147188234,0.023459685281176573,246
0.9817205021780844,0.018279497821915687,247
0.9897458936282916,0.010254106371708442,248
0.9915960780126934,0.008403921987306561,249
0.9859088944713202,0.01409110552867976,250
0.9917080508981132,0.008291949101886723,251
0.9917213437007584,0.008278656299241724,252
0.9816961781110176,0.01830382188898253,253
0.9915995619906351,0.008400438009364802,254
0.9915050870574472,0.00849491294255293,255
0.98880081177427,0.011199188225729812,256
0.9886563449845196,0.011343655015480436,257
0.9911857668536856,0.008814233146314427,258
0.9884170403674168,0.01158295963258328,259
0.988305726842802,0.01169427315719805,260
0.990946595331046,0.009053404668953909,261
0.9909003161448384,0.00909968385516174,262
0.9881593141032056,0.011840685896794555,263
0.9805493383546904,0.01945066164530976,264
0.9872350080001926,0.012764991999807412,265
0.9807871546654284,0.019212845334571703,266
0.9889435952414879,0.011056404758512049,267
0.9855921196151772,0.014407880384822647,268
0.98557824178306,0.014421758216939876,269
0.9888624382586588,0.01113756174134126,270
0.9888119264598672,0.011188073540132818,271
0.9803649133836836,0.019635086616316376,272
0.9899288382868714,0.010071161713128616,273
0.9897918251849728,0.01020817481502727,274
0.9896609993791572,0.01033900062084267,275
0.9863790359351461,0.013620964064853998,276
0.9894218366195754,0.010578163380424556,277
0.9860637581693904,0.013936241830609665,278
0.9891998839540408,0.010800116045959096,279
0.9891097227779776,0.01089027722202241,280
0.9814872391179394,0.018512760882060497,281
0.9783316510652216,0.02166834893477833,282
0.9888799551632628,0.011120044836737307,283
0.9888406062856316,0.01115939371436848,284
0.9854577430048912,0.01454225699510888,285
0.9887813068801692,0.011218693119830831,286
0.9887649864123372,0.011235013587662877,287
0.9854932748631999,0.014506725136800009,288
0.9886787718836164,0.01132122811638343,289
0.98861972234185,0.011380277658149909,290
0.9749439818041332,0.02505601819586693,291
0.9885414799453144,0.011458520054685778,292
0.9885031805045766,0.011496819495423308,293
0.9850345707655904,0.01496542923440964,294
0.977593668590894,0.022406331409105997,295
0.9850442325466988,0.014955767453301159,296
0.9884848116025006,0.01151518839749941,297
0.9851438480784004,0.014856151921599666,298
0.9824684439988436,0.017531556001156436,299
0.9824379161082809,0.017562083891719028,300
0.974594611340044,0.025405388659955938,301
0.9884164241664448,0.011583575833555078,302
0.9884338148689042,0.011566185131095752,303
0.9851546969337908,0.014845303066209204,304
0.988520252801984,0.011479747198016057,305
0.9885689662475879,0.011431033752411949,306
0.988607899825609,0.011392100174391006,307
0.9852511954802661,0.01474880451973409,308
0.9852921724626021,0.014707827537397978,309
0.9829163216227282,0.01708367837727181,310
0.9853926283259384,0.01460737167406168,311
0.9854149656717794,0.014585034328220581,312
0.9853799844942968,0.014620015505703146,313
0.9887276657734446,0.01127233422655538,314
0.9886900630231544,0.011309936976845472,315
0.9886605470940172,0.011339452905982804,316
0.9808012493299952,0.01919875067000483,317
0.98510974781749,0.014890252182509996,318
0.9825759220091534,0.017424077990846585,319
0.9849740574922834,0.015025942507716585,320
0.9884061090274032,0.011593890972596796,321
0.9873599095161985,0.012640090483801537,322
0.978554165602226,0.02144583439777394,323
0.9872462117355004,0.012753788264499487,324
0.9871594395411948,0.012840560458805056,325
0.9870803388960148,0.01291966110398515,326
0.9868838569507636,0.013116143049236324,327
0.9868476597845796,0.013152340215420492,328
0.9898646437485225,0.010135356251477684,329
0.9868017193749788,0.013198280625021142,330
0.9898765674524332,0.010123432547566863,331
0.9898977287857216,0.010102271214278551,332
0.9899279648695524,0.01007203513044755,333
0.989963791808438,0.010036208191562087,334
0.983082139427566,0.01691786057243409,335
0.9900377991651682,0.009962200834831752,336
0.9848900914596792,0.015109908540320856,337
0.9900313830382064,0.009968616961793795,338
0.9899860306774266,0.010013969322573354,339
0.9847023715630828,0.01529762843691724,340
0.9898586143207307,0.010141385679269102,341
0.9897934104693408,0.01020658953065908,342
0.9866193763009842,0.013380623699015843,343
0.9896282066845536,0.010371793315446432,344
0.9896423411480932,0.010357658851906891,345
0.9894463740116879,0.010553625988311973,346
0.9861604817273528,0.013839518272647284,347
0.9860760995132348,0.013923900486765195,348
0.9892591966796072,0.010740803320392863,349
0.9892398676358162,0.010760132364183876,350
0.9860146830857096,0.013985316914290537,351
0.9892601968389604,0.010739803161039773,352
0.9861076105487832,0.013892389451216873,353
0.9838881194153812,0.01611188058461875,354
0.9840156511641768,0.01598434883582311,355
0.9781942271213828,0.02180577287861719,356
0.9773041331590951,0.022695866840904827,357
0.9897401404360086,0.010259859563991443,358
0.9898215316576924,0.010178468342307595,359
0.9899145179574148,0.010085482042585064,360
0.9900050400529256,0.009994959947074278,361
0.9900819661384428,0.0099180338615572,362
0.987170117635396,0.012829882364604096,363
0.99017924671208,0.009820753287919886,364
0.9902011977465692,0.009798802253430612,365
0.9872549076054871,0.012745092394513055,366
0.9785337005822972,0.021466299417702717,367
0.9901825230573584,0.009817476942641484,368
0.9850780433988592,0.014921956601140766,369
0.9872716427171911,0.01272835728280887,370
0.9900929398797738,0.009907060120226187,371
0.9900705035588864,0.009929496441113636,372
0.9870458431945656,0.012954156805434472,373
0.9848681728575408,0.015131827142459331,374
0.9900276571745156,0.009972342825484592,375
0.9848684437537462,0.015131556246253798,376
0.9858510326307098,0.014148967369290218,377
0.9725560551075282,0.027443944892471848,378
0.9874551320013484,0.01254486799865172,379
0.9874620269102352,0.012537973089764764,380
0.9874552721520972,0.012544727847902679,381
0.9836669321945806,0.016333067805419432,382
0.9874014180360036,0.012598581963996502,383
0.9881307939661818,0.011869206033818221,384
0.9844440143877384,0.015555985612261644,385
0.9843152484189762,0.01568475158102374,386
0.9877942054808296,0.01220579451917027,387
0.987617806667586,0.012382193332413909,388
0.9787623645042666,0.02123763549573341,389
0.9872086170803454,0.012791382919654657,390
0.9781465045377352,0.021853495462264668,391
0.9830366247408172,0.01696337525918284,392
0.9801413831096272,0.019858616890372736,393
0.9868367598114918,0.01316324018850818,394
0.9800401853510412,0.01995981464895876,395
0.9951464112900252,0.004853588709974752,396
0.9951398668423824,0.004860133157617636,397
0.9951324456098364,0.0048675543901635,398
0.9951238349413702,0.0048761650586297434,399
0.99169920157378,0.00830079842621997,400
0.9936168438841853,0.0063831561158146964,401
0.9950932328821221,0.004906767117877942,402
0.995082861189428,0.0049171388105718776,403
0.9950757316567862,0.0049242683432138105,404
0.9950681280733684,0.004931871926631537,405
0.9935602649243404,0.006439735075659581,406
0.9924704861445784,0.0075295138554216145,407
0.9924614204929152,0.0075385795070848065,408
0.995042864685081,0.004957135314919057,409
0.990823289393626,0.00917671060637405,410
0.9950358374584591,0.00496416254154095,411
0.9950319586602282,0.004968041339771753,412
0.9935145286200306,0.006485471379969392,413
0.995008778820948,0.004991221179051922,414
0.9949913701845738,0.00500862981542612,415
0.9949742558137692,0.005025744186230816,416
0.9949587679217466,0.005041232078253339,417
0.9949457610441778,0.00505423895582227,418
0.9949356384574324,0.005064361542567715,419
0.9949276555652826,0.005072344434717396,420
0.9949201634524562,0.005079836547543811,421
0.9949108601711024,0.005089139828897724,422
0.9933480642661638,0.006651935733836209,423
0.9948767320906796,0.005123267909320545,424
0.9932900965391328,0.006709903460867047,425
0.9921269981031812,0.007873001896818894,426
0.9932228963843251,0.006777103615674809,427
0.9911268493256672,0.008873150674332898,428
0.9931586708421551,0.006841329157844755,429
0.9947286216766258,0.00527137832337419,430
0.9930990078556612,0.006900992144338704,431
0.9930708295032128,0.006929170496787095,432
0.995317763158157,0.004682236841843045,433
0.9956278145022852,0.004372185497714849,434
0.9954683476309026,0.0045316523690973965,435
0.9953330107539188,0.0046669892460813435,436
0.9952420686724336,0.004757931327566479,437
0.9950971364680129,0.004902863531986978,438
0.9934985001876796,0.006501499812320241,439
0.9949635906929879,0.005036409307012013,440
0.994974613998932,0.005025386001068071,441
0.9949758933712056,0.00502410662879454,442
0.9935844304436829,0.0064155695563169355,443
0.9951685820088588,0.004831417991141047,444
0.9952702730815178,0.004729726918482116,445
0.9953678312810362,0.004632168718963777,446
0.9954576219539728,0.004542378046027132,447
0.9953627552813687,0.004637244718631123,448
0.9938928586301464,0.006107141369853502,449
0.9952508603665904,0.004749139633409648,450
0.9952527165478942,0.004747283452105819,451
0.9952526401399564,0.0047473598600436505,452
0.9952111920531088,0.004788807946891148,453
0.9951461149547276,0.00485388504527251,454
0.9951168150555488,0.004883184944451287,455
0.9925418196466692,0.007458180353330903,456
0.9909669317891986,0.009033068210801428,457
0.9924697575629782,0.007530242437021873,458
0.9949512819966804,0.0050487180033197574,459
0.9949108733928196,0.005089126607180441,460
0.9922013637033408,0.007798636296659366,461
0.9933144957274548,0.0066855042725452,462
0.9947422584325732,0.0052577415674268215,463
0.9946768157603844,0.005323184239615589,464
0.9945865212171698,0.005413478782830158,465
0.9945274938382486,0.005472506161751421,466
0.9906162265145309,0.009383773485469107,467
0.9900932760501824,0.009906723949817543,468
0.9908740876594302,0.009125912340569788,469
0.9921856267602291,0.007814373239770774,470
0.9923015730580004,0.0076984269419995794,471
0.970556848693026,0.02944315130697402,472
0.9743424919686494,0.025657508031350543,473
0.9672949579330876,0.0327050420669123,474
0.9745749007590916,0.0254250992409085,475
0.967159619694316,0.03284038030568416,476
0.9726501380881696,0.027349861911830288,477
0.9582994192014688,0.04170058079853122,478
0.9718748278087956,0.02812517219120446,479
0.9714804134808662,0.02851958651913375,480
0.971123550907197,0.02887644909280293,481
0.9708394946756692,0.029160505324330725,482
0.9704825148208736,0.029517485179126488,483
0.9423577202027256,0.05764227979727445,484
0.9467076855842784,0.05329231441572169,485
0.955009183296418,0.044990816703582064,486
0.9423899710207344,0.05761002897926563,487
0.9198218236084251,0.08017817639157503,488
0.9042216591283636,0.09577834087163653,489
0.9455415452948008,0.05445845470519914,490
0.8878165042617172,0.11218349573828278,491
0.9694272001941012,0.030572799805898807,492
0.9531105594416758,0.04688944055832421,493
0.9717018814748872,0.02829811852511277,494
0.9323295702670802,0.06767042973291984,495
0.9453779489502572,0.05462205104974288,496
0.9295956020562955,0.07040439794370433,497
0.9402547713397488,0.05974522866025118,498
0.9705296239316188,0.029470376068381106,499
0.9708296705879664,0.029170329412033614,500
0.9702012285928004,0.029798771407199682,501
0.9428310722265784,0.05716892777342152,502
0.9505755127525791,0.04942448724742097,503
0.9509113074000324,0.04908869259996754,504
0.931337565854964,0.06866243414503595,505
0.961329217713376,0.03867078228662397,506
0.8940394683445105,0.10596053165548948,507
0.8988698873371102,0.10113011266288986,508
0.955732848821536,0.04426715117846388,509
0.9620043066191836,0.03799569338081631,510
0.9938252845919836,0.006174715408016403,511
0.9938243272754164,0.0061756727245837785,512
0.9938233710518002,0.006176628948199841,513
0.9938214353697036,0.006178564630296465,514
0.993819006908398,0.006180993091601898,515
0.9938183679877772,0.006181632012222921,516
0.9938161385316968,0.006183861468303152,517
0.9938132914563106,0.006186708543689414,518
0.9938113503980088,0.006188649601991278,519
0.9938111761695828,0.0061888238304172475,520
0.9938131848051078,0.0061868151948919325,521
0.989504592257262,0.010495407742737885,522
0.9919480476056706,0.008051952394329482,523
0.993825934279888,0.0061740657201121004,524
0.9938247091663512,0.006175290833648887,525
0.9937939227891393,0.0062060772108608105,526
0.9937620744850216,0.006237925514978533,527
0.9918283776655098,0.008171622334490241,528
0.9904122854141836,0.00958771458581645,529
0.9903635750985036,0.009636424901496445,530
0.9936332076493102,0.006366792350689822,531
0.9881791259858048,0.011820874014195215,532
0.993571050384068,0.006428949615932015,533
0.9935406803414396,0.006459319658560449,534
0.9915499645157609,0.00845003548423897,535
0.9935146524575968,0.0064853475424031465,536
0.9935141479924556,0.006485852007544305,537
0.9935138871832428,0.006486112816757021,538
0.9935138237933899,0.006486176206609912,539
0.9935137912904994,0.006486208709500537,540
0.9935138377346164,0.00648616226538355,541
0.9935138418342218,0.0064861581657782936,542
0.9935136376729168,0.006486362327083081,543
0.9935128876496911,0.006487112350308722,544
0.9915423838028532,0.008457616197146647,545
0.993496504929948,0.006503495070052059,546
0.9915072074727864,0.00849279252721353,547
0.9900654869808032,0.009934513019196822,548
0.9914694291785836,0.00853057082141624,549
0.9888659737198494,0.011134026280150562,550
0.9914314989932644,0.008568501006735462,551
0.9934098928260662,0.006590107173933779,552
0.9913937606129336,0.008606239387066365,553
0.9913748274624871,0.008625172537513008,554
0.986581879215388,0.013418120784611912,555
0.9892411320286664,0.010758867971333526,556
0.9892305266466416,0.01076947335335832,557
0.98922108168771,0.010778918312289934,558
0.989211347800062,0.010788652199937895,559
0.9817402151507341,0.01825978484926601,560
0.9891789107741028,0.01082108922589722,561
0.9891672522557712,0.01083274774422872,562
0.9786558629697348,0.02134413703026515,563
0.9858544782817004,0.014145521718299482,564
0.989117568133998,0.010882431866001902,565
0.9858259128212348,0.014174087178765268,566
0.9857928706524468,0.014207129347553298,567
0.9858229722908304,0.014177027709169553,568
0.9835458482795596,0.016454151720440537,569
0.9743447894263256,0.025655210573674283,570
0.9837889892513636,0.016211010748636484,571
0.9894428084417828,0.010557191558217242,572
0.9841839994331172,0.01581600056688282,573
0.9748145452774056,0.02518545472259424,574
0.981275862122722,0.018724137877277888,575
0.9890103801328812,0.010989619867118931,576
0.9858116678471124,0.014188332152887725,577
0.9891386621883184,0.010861337811681505,578
0.984136283534323,0.015863716465677004,579
0.9853796941119632,0.014620305888036813,580
0.9885042764853532,0.011495723514646837,581
0.9849306776229958,0.015069322377004146,582
0.991111303352256,0.008888696647743971,583
0.9882231198766108,0.01177688012338909,584
0.988136895730515,0.011863104269485045,585
0.9880443060021098,0.0119556939978902,586
0.9763037189780756,0.023696281021924285,587
0.9878864057170479,0.012113594282952049,588
0.9857936877337368,0.014206312266263128,589
0.9906102564954008,0.009389743504599252,590
0.99068224493654,0.009317755063460142,591
0.9856754422046812,0.014324557795318785,592
0.9905477587189542,0.009452241281046058,593
0.9905228735408712,0.00947712645912866,594
0.9876433177342728,0.012356682265727188,595
0.9904977005293322,0.00950229947066779,596
0.9904911315920236,0.009508868407976444,597
0.9839262625108304,0.016073737489169532,598
0.9876179890457556,0.012382010954244387,599
0.9876255217274066,0.01237447827259346,600
0.9856188817208844,0.014381118279115647,601
0.987815137312453,0.012184862687547008,602
0.9905590198544164,0.009440980145583512,603
0.987769048896748,0.01223095110325206,604
0.990736595827208,0.009263404172791949,605
0.9858635298937756,0.014136470106224312,606
0.9859330533009402,0.014066946699059887,607
0.9807209468112186,0.019279053188781387,608
0.9844852372863996,0.015514762713600253,609
0.9908866084373984,0.009113391562601556,610
0.9909293371531741,0.009070662846826016,611
0.9883869356590476,0.011613064340952441,612
0.9910190041599783,0.0089809958400215,613
0.9910593011737618,0.008940698826238188,614
0.9804467051142016,0.019553294885798447,615
0.988460298390878,0.0115397016091221,616
0.9911528351045842,0.008847164895415802,617
0.9885092549765602,0.01149074502343983,618
0.9885335804533,0.011466419546700043,619
0.991195682831586,0.008804317168413999,620
0.9911962543492704,0.008803745650729597,621
0.9885342487010836,0.01146575129891651,622
0.9911981006311821,0.008801899368818034,623
0.9912890194551712,0.00871098054482892,624
0.9885294105392612,0.011470589460738905,625
0.9866128449689274,0.013387155031072606,626
0.9912759914825569,0.008724008517443167,627
0.9826019603162772,0.017398039683722912,628
0.994861827414218,0.005138172585782094,629
0.9948224421199616,0.005177557880038421,630
0.9931956127253236,0.006804387274676338,631
0.9919904109174604,0.008009589082539487,632
0.9919255109827396,0.008074489017260263,633
0.9946520319708104,0.00534796802918953,634
0.9900323668803732,0.009967633119626828,635
0.9945682073842679,0.005431792615731985,636
0.9945288573314758,0.005471142668524226,637
0.9928204684124984,0.0071795315875015685,638
0.9944594211325362,0.005540578867463871,639
0.9944354753247078,0.005564524675292221,640
0.9944118527290184,0.0055881472709815045,641
0.9943857840676024,0.005614215932397624,642
0.9943554760542868,0.0056445239457130975,643
0.9943203319005802,0.005679668099419818,644
0.994281372581419,0.005718627418580964,645
0.9942401051502447,0.005759894849755216,646
0.994198707115234,0.0058012928847660135,647
0.9923846209795548,0.007615379020445059,648
0.9941082435366588,0.0058917564633412895,649
0.9922586348599352,0.007741365140064744,650
0.9908913311660068,0.009108668833993055,651
0.9921352244024222,0.007864775597577756,652
0.9896747865656544,0.010325213434345677,653
0.9920102012611868,0.007989798738813109,654
0.993820879493726,0.006179120506274129,655
0.9918839868351096,0.0081160131648905,656
0.9918207947195142,0.008179205280485716,657
0.9871156142961304,0.012884385703869494,658
0.9886907315637689,0.01130926843623118,659
0.9886882472926848,0.011311752707315263,660
0.9829060479444016,0.017093952055598424,661
0.9887325923762412,0.011267407623758744,662
0.9887397985822765,0.011260201417723551,663
0.9887693608298702,0.011230639170129748,664
0.9889275469108382,0.011072453089161832,665
0.9888205237351836,0.011179476264816574,666
0.9888258208133311,0.01117417918666873,667
0.985472444219881,0.014527555780119024,668
0.9888129948600072,0.011187005139992785,669
0.985441766112718,0.0145582338872821,670
0.9887771104661308,0.01122288953386911,671
0.9887499451616756,0.011250054838324287,672
0.9887076862604192,0.011292313739580728,673
0.9887028543438384,0.011297145656161705,674
0.9886827938567327,0.011317206143267287,675
0.988661873374969,0.011338126625031015,676
0.9886248480880556,0.011375151911944228,677
0.9885638208470072,0.01143617915299284,678
0.9885141969690959,0.011485803030903909,679
0.9849803347894762,0.015019665210523803,680
0.9884104321463708,0.011589567853629109,681
0.9848344128984176,0.015165587101582443,682
0.9847440908146444,0.015255909185355526,683
0.9882385391753344,0.011761460824665514,684
0.9881925719076434,0.011807428092356523,685
0.9881302506770198,0.011869749322980202,686
0.9633890499312884,0.036610950068711706,687
0.95716137913396,0.042838620866039984,688
0.9816845947461308,0.018315405253869363,689
0.9815384212084322,0.0184615787915678,690
0.9794755510102252,0.02052444898977489,691
0.987615847461594,0.012384152538405848,692
0.9875249860835214,0.012475013916478605,693
0.987462762921126,0.012537237078873949,694
0.987401047444509,0.01259895255549109,695
0.9873332949985048,0.012666705001495254,696
0.9872566912422099,0.012743308757789912,697
0.9805587409380132,0.0194412590619868,698
0.9832023417819742,0.01679765821802578,699
0.9830687963318556,0.016931203668144386,700
0.986885348587366,0.013114651412634168,701
