p0,p1,d3mIndex
0.9881910494429588,0.011808950557041318,4477
0.9828585903656276,0.017141409634372447,2811
0.9886125482952229,0.011387451704776948,1327
0.9848094690498184,0.01519053095018171,2459
0.9876132705937763,0.01238672940622354,2984
0.983630948292518,0.016369051707482034,8054
0.9911957346322054,0.008804265367794599,867
0.9896102502492152,0.010389749750784627,1586
0.9925685845243472,0.00743141547565273,5307
0.9908997817390748,0.009100218260925157,4109
0.9675601591049702,0.0324398408950298,7550
0.9863226854084056,0.013677314591594431,4100
0.9931915966740996,0.006808403325900322,1979
0.9867330138186234,0.013266986181376537,1245
0.9845605174047845,0.015439482595215687,4543
0.9936994284111794,0.006300571588820578,2001
0.9945865212171698,0.005413478782830158,465
0.9903747409134648,0.009625259086535295,7044
0.9844517733599026,0.015548226640097355,7081
0.9836676423133456,0.016332357686654458,5904
0.98553258779528,0.01446741220471991,5032
0.9718028090958842,0.028197190904115776,3790
0.9857223820489752,0.014277617951024656,1171
0.9717634652677528,0.02823653473224718,7826
0.9834473112605688,0.01655268873943129,3335
0.9831381683037694,0.016861831696230584,6730
0.9565347457136096,0.04346525428639037,7510
0.9924703192904478,0.0075296807095521215,3931
0.9758286280872109,0.024171371912788914,6226
0.9881389185451566,0.011861081454843415,1840
0.9873016011081428,0.012698398891857187,6289
0.9893368084353674,0.010663191564632557,2764
0.979894978117522,0.02010502188247784,2716
0.975793876672388,0.02420612332761211,803
0.9746010613473496,0.025398938652650558,6818
0.9875914560603438,0.012408543939656168,7678
0.9717977675908124,0.02820223240918758,1669
0.9811551631968644,0.01884483680313566,3635
0.9654769710111528,0.034523028988847036,4534
0.9949913701845738,0.00500862981542612,415
0.966609643895559,0.03339035610444099,7954
0.9917927935524816,0.00820720644751846,1593
0.9896839414307108,0.01031605856928926,2215
0.9933287519048248,0.006671248095175269,7273
0.9860760995132348,0.013923900486765195,348
0.9875993467048104,0.012400653295189471,6604
0.990438380689874,0.009561619310125979,3724
0.968521966049239,0.03147803395076093,7238
0.986640157110352,0.013359842889648069,5018
0.9893038973599728,0.01069610264002705,2768
0.9857814375503956,0.014218562449604531,5153
0.9895237425915768,0.01047625740842323,6135
0.9806539773671736,0.01934602263282634,6008
0.9882148957882466,0.011785104211753428,3112
0.9686714872641378,0.03132851273586222,7840
0.9885974067240126,0.011402593275987416,8025
0.98707876076597,0.012921239234030116,1338
0.9877095378926021,0.012290462107398,5909
0.9827711412327031,0.017228858767296906,4661
0.9431147441302856,0.05688525586971423,925
0.9847770889273558,0.015222911072644157,4310
0.9901169839352184,0.009883016064781484,4938
0.9721515638201172,0.027848436179882717,2841
0.9517194370497664,0.048280562950233606,1465
0.9855634014516256,0.014436598548374563,1371
0.9875862105577076,0.0124137894422925,4106
0.9895405974071134,0.01045940259288661,3994
0.9848344128984176,0.015165587101582443,682
0.9850876431328742,0.014912356867125762,3426
0.9873733473370141,0.012626652662986028,7005
0.990135239116864,0.009864760883135898,3585
0.9846945979476804,0.0153054020523196,6240
0.9852682046966196,0.014731795303380531,4265
0.9887854422679688,0.011214557732031205,7756
0.9904977005293322,0.00950229947066779,596
0.9889446607804524,0.011055339219547572,7176
0.9253952589737738,0.07460474102622612,3200
0.9793898140444134,0.020610185955586585,6563
0.981472547040715,0.01852745295928505,6050
0.975200546666676,0.02479945333332393,3784
0.9921920777805172,0.007807922219482763,2915
0.9838346296659632,0.0161653703340367,5677
0.9825977828310553,0.0174022171689447,30
0.9415170772844856,0.058482922715514474,3789
0.9877814860731948,0.012218513926805305,4488
0.983684997588124,0.016315002411876018,6035
0.9825005326421904,0.017499467357809613,7055
0.9867980942375696,0.013201905762430369,3740
0.9844248839493972,0.0155751160506028,2039
0.9909822996017308,0.009017700398269159,3382
0.9882878604791951,0.011712139520804826,871
0.989143867254676,0.010856132745323956,1392
0.9890700273455442,0.010929972654455831,1864
0.9875779452155868,0.012422054784413116,4105
0.9839324465860491,0.0160675534139511,7112
0.9858511251556203,0.014148874844379596,1042
0.9784292754051108,0.021570724594889318,1116
0.9899684897292672,0.010031510270732916,2211
0.9926122915090037,0.007387708490996405,7412
0.9923739246238334,0.007626075376166557,2404
0.985230208032538,0.014769791967462082,8107
0.9721649156318418,0.027835084368158184,6523
0.989807918198536,0.01019208180146419,828
0.9852081731848338,0.014791826815166182,5996
0.986426101991749,0.013573898008251008,2887
0.9793107506893138,0.020689249310686157,6771
0.9718344795086772,0.028165520491322787,4540
0.9803203262057052,0.019679673794294743,8379
0.9898352170882032,0.010164782911796887,1965
0.9936332076493102,0.006366792350689822,531
0.9897241334524745,0.01027586654752566,7625
0.9877103031093944,0.012289696890605628,5183
0.9909519726541852,0.009048027345814759,6709
0.9768033476666608,0.02319665233333907,4763
0.9651854728894538,0.034814527110546264,3212
0.988396505648854,0.011603494351145886,951
0.9743447894263256,0.025655210573674283,570
0.9436009785844226,0.056399021415577365,8157
0.9873104734772272,0.01268952652277282,1736
0.9785887545055107,0.02141124549448926,4852
0.9859479893202192,0.014052010679780806,1041
0.9868466098950835,0.013153390104916429,4198
0.9920639423462738,0.007936057653726175,8164
0.9611133663317648,0.038886633668235256,3363
0.9901853071758764,0.009814692824123629,8261
0.9851136816038224,0.014886318396177637,5997
0.9925496415000888,0.007450358499911256,3696
0.9835306659808488,0.016469334019151027,114
0.9874506166644478,0.01254938333555217,1625
0.9882174925627176,0.01178250743728222,872
0.8680188988411981,0.13198110115880193,7864
0.9888205237351836,0.011179476264816574,666
0.9901997357465768,0.009800264253423169,4772
0.9872059597983248,0.012794040201675136,6593
0.915260756983826,0.08473924301617383,3302
0.9799773246736112,0.020022675326388645,6558
0.9869495542621304,0.013050445737869523,3910
0.9911021949140708,0.008897805085929158,7641
0.969300369031343,0.03069963096865698,4981
0.991379755103838,0.008620244896161906,6157
0.9697160730428482,0.03028392695715177,238
0.9820604733906558,0.017939526609343972,1524
0.9779809720280056,0.02201902797199444,7902
0.9808387656393088,0.01916123436069114,2165
0.9700375569300644,0.029962443069935518,2553
0.8683010247167237,0.13169897528327631,8355
0.9602623513273818,0.03973764867261817,4536
0.9887423223603572,0.011257677639642851,1828
0.9834696442335021,0.01653035576649794,2686
0.9923583174314146,0.007641682568585422,2972
0.9860921017881608,0.013907898211839213,2890
0.9846524938680712,0.015347506131928744,7778
0.9860303214680906,0.013969678531909429,7353
0.9832358090115364,0.016764190988463604,17
0.9773479955847364,0.022652004415263605,6808
0.9885845471632876,0.0114154528367125,5962
0.9348219358973241,0.06517806410267607,7776
0.9617642529575922,0.03823574704240782,2374
0.9685120425789407,0.03148795742105909,3225
0.9681947016577404,0.03180529834225969,2368
0.9895269328800074,0.010473067119992605,965
0.9795646383049624,0.02043536169503773,6766
0.9792189115322694,0.020781088467730646,172
0.9853466126422912,0.014653387357708781,1428
0.992986292923016,0.00701370707698392,5780
0.99049520513584,0.009504794864160006,2433
0.9704825148208736,0.029517485179126488,483
0.9763799267843633,0.02362007321563683,7306
0.9938111761695828,0.0061888238304172475,520
0.9823777311904691,0.017622268809530987,36
0.9867129425965352,0.01328705740346481,6126
0.9926291378297364,0.007370862170263656,3432
0.99195672498334,0.008043275016660117,4919
0.9866897673993832,0.013310232600616936,6366
0.9879553494590811,0.01204465054091874,5635
0.98398694449881,0.016013055501189973,6361
0.9859907716591348,0.014009228340865187,2075
0.9806715776674101,0.01932842233258997,6876
0.9844160549338332,0.015583945066166685,2552
0.9822233659128868,0.017776634087113115,1155
0.9761638301451588,0.02383616985484121,7534
0.9878185419712466,0.012181458028753324,7850
0.9872209343322405,0.012779065667759626,1045
0.9797553608341759,0.02024463916582395,5889
0.9859483856912674,0.0140516143087326,3617
0.9770147559327872,0.022985244067212744,1083
0.990231099280832,0.009768900719167872,6617
0.9834893415175204,0.01651065848247954,4976
0.9849516158878008,0.015048384112199288,3114
0.9798463480825664,0.02015365191743345,4390
0.9874198925610369,0.012580107438963014,1302
0.9888967440152588,0.011103255984741218,2931
0.9863574551041776,0.013642544895822385,6674
0.9849355609764366,0.015064439023563327,2058
0.9751914492033638,0.024808550796636217,7575
0.9848684437537462,0.015131556246253798,376
0.9881409238071794,0.011859076192820577,5980
0.9909022021924024,0.009097797807597471,873
0.9488370565081976,0.05116294349180238,6236
0.9908453857815386,0.00915461421846146,6651
0.9834780431944848,0.01652195680551528,5206
0.9908338930872891,0.009166106912711051,2284
0.9884296129199116,0.01157038708008828,8332
0.9874584914480962,0.012541508551903785,4430
0.9569856356936264,0.04301436430637362,3169
0.9493576671367004,0.05064233286329959,7166
0.982524999523054,0.017475000476945904,2148
0.9859330533009402,0.014066946699059887,607
0.9760436807881736,0.02395631921182633,7705
0.9903703478662904,0.00962965213370969,6111
0.9806020275276824,0.019397972472317712,6502
0.9870976609379422,0.012902339062057832,1732
0.9812100339875609,0.01878996601243896,3759
0.9817613253706404,0.018238674629359464,2161
0.9828888948576664,0.017111105142333657,4659
0.9924616293155232,0.007538370684476814,8267
0.9748164123935072,0.025183587606492815,7548
0.9778727588457641,0.02212724115423601,1037
0.9848649631806558,0.015135036819344206,3481
0.9855853134650854,0.014414686534914654,5877
0.9869089723174628,0.013091027682537162,825
0.9912441577661708,0.00875584223382935,856
0.986241838029692,0.01375816197030814,6384
0.9786002198919926,0.021399780108007388,2525
0.9474912531346223,0.05250874686537749,5095
0.9824788326192831,0.017521167380716796,4686
0.9938073078212909,0.006192692178708998,7270
0.9777028665938428,0.022297133406157226,5568
0.9887618711421934,0.011238128857806616,1427
0.9676797687257801,0.03232023127421997,1668
0.9731796138010059,0.026820386198994,8108
0.9791350897848063,0.02086491021519371,2726
0.9827165760056812,0.017283423994318696,3509
0.9708848080726332,0.029115191927366817,918
0.9874792317476212,0.012520768252378932,2983
0.9952526401399564,0.0047473598600436505,452
0.9906834697180306,0.009316530281969423,4136
0.9908818228837819,0.00911817711621802,4401
0.9882206100653236,0.011779389934676324,7408
0.9871025390247752,0.012897460975224794,3552
0.9952508603665904,0.004749139633409648,450
0.9771017248263424,0.02289827517365748,4309
0.7544574299892085,0.2455425700107915,8391
0.987950558028225,0.012049441971775028,3389
0.9631168503106144,0.0368831496893856,4663
0.9858873903654346,0.014112609634565416,2696
0.9783286743016564,0.021671325698343742,2126
0.9783316510652216,0.02166834893477833,282
0.9906159433454276,0.009384056654572329,7457
0.9885221652474656,0.011477834752534484,2448
0.9771203680399829,0.022879631960016918,4098
0.9782867142473136,0.02171328575268655,7766
0.98572154003564,0.014278459964359997,4372
0.9864756452543164,0.01352435474568343,5014
0.9871118773215884,0.012888122678411565,1949
0.9849306776229958,0.015069322377004146,582
0.9801959853991172,0.01980401460088263,6453
0.9883997939892704,0.011600206010729608,2091
0.9582046416985112,0.04179535830148879,1525
0.9822326250160608,0.0177673749839392,4805
0.9907335645209572,0.00926643547904282,4070
0.9798885179549351,0.020111482045064855,2752
0.9860112375072729,0.013988762492726963,4360
0.990883634443264,0.009116365556735869,6706
0.9875336762659866,0.01246632373401336,5525
0.991423698850328,0.008576301149672144,2932
0.9829874263968104,0.017012573603189533,4695
0.9916949785108328,0.008305021489167107,1954
0.9814905986190848,0.018509401380915037,2019
0.978471472800186,0.02152852719981399,1118
0.9846978128636078,0.015302187136391953,161
0.986031347562511,0.013968652437489064,1319
0.9909669317891986,0.009033068210801428,457
0.9898347509404136,0.010165249059586223,7051
0.9866077091204986,0.013392290879501476,4957
0.9860129650203616,0.013987034979638395,2700
0.9858183892430844,0.014181610756915647,2971
0.9795269661575076,0.020473033842492563,2720
0.9852676828550544,0.014732317144945602,6699
0.97563839893883,0.02436160106116986,8335
0.9856001243210172,0.01439987567898298,1065
0.9766813383951988,0.023318661604801384,7908
0.9505449301441048,0.04945506985589511,3192
0.9840256568032536,0.015974343196746475,2769
0.9656325331359894,0.03436746686401061,7128
0.9861057368175624,0.013894263182437585,5189
0.9804559215699842,0.019544078430015845,7213
0.9861269798572332,0.013873020142766751,5508
0.9922494311606213,0.0077505688393788765,7991
0.9775270241678616,0.022472975832138375,3021
0.9933300255753152,0.006669974424684907,2332
0.9864190437703072,0.013580956229692758,4153
0.9791433145317232,0.020856685468276848,3457
0.9876423734654084,0.012357626534591729,2207
0.9803653702876484,0.01963462971235177,2012
0.9920957001813848,0.007904299818615033,3706
0.990667541518482,0.009332458481518122,3391
0.9550655749552044,0.04493442504479548,2902
0.9785834864280876,0.021416513571912425,192
0.9851771778414481,0.014822822158552037,6047
0.9826852444732608,0.017314755526739115,1247
0.9836085240783085,0.016391475921691656,2734
0.9923051802238833,0.007694819776116846,6579
0.9902211993137728,0.009778800686227123,4780
0.9951324456098364,0.0048675543901635,398
0.9922667808324732,0.007733219167526625,4908
0.9878518173922948,0.012148182607705137,7496
0.9862638162095748,0.013736183790425084,1224
0.9893853788819902,0.010614621118009772,962
0.956347836189408,0.04365216381059201,6304
0.9908642193465792,0.009135780653420886,4402
0.9846979271952452,0.015302072804754832,7802
0.9889321565428516,0.01106784345714829,2224
0.98586681096616,0.014133189033840001,4085
0.9559549319874786,0.04404506801252142,3654
0.9866386196501248,0.013361380349875123,1206
0.9350944048008776,0.06490559519912242,5570
0.9587553227670153,0.04124467723298486,923
0.9607027942627122,0.03929720573728784,6296
0.9868355019683259,0.013164498031674006,4196
0.990920023243394,0.009079976756605872,849
0.9769403574875442,0.0230596425124558,7532
0.991796605919068,0.008203394080931944,1956
0.9796674175958718,0.02033258240412813,1019
0.9843114278579782,0.0156885721420218,2719
0.9904208025462528,0.00957919745374717,8339
0.9911235485508592,0.008876451449140739,2472
0.9696906955616994,0.03030930443830055,4808
0.96431843750258,0.035681562497420084,6393
0.97883215587014,0.021167844129859986,190
0.9906148108609526,0.00938518913904743,4411
0.9834144358794016,0.016585564120598268,7747
0.9877851252145888,0.012214874785411002,5441
0.978829793170126,0.021170206829873882,7753
0.9780913224276632,0.021908677572336947,1031
0.9915960780126934,0.008403921987306561,249
0.9872703094675958,0.012729690532404246,7636
0.9793702340836378,0.02062976591636221,5565
0.9901825230573584,0.009817476942641484,368
0.9837914398145357,0.0162085601854645,189
0.9908676722526916,0.009132327747308558,8041
0.9864987944449416,0.013501205555058321,7916
0.9693998297715792,0.030600170228420612,4759
0.9909664302600656,0.009033569739934305,4064
0.9894518518006992,0.010548148199300776,4101
0.9630981857926576,0.036901814207342266,7398
0.9857174794370523,0.01428252056294753,4622
0.9906165188615332,0.009383481138466777,1826
0.976618914440576,0.023381085559424145,1887
0.9882645254370714,0.011735474562928595,6655
0.9834634214655756,0.016536578534424314,6537
0.942828995634872,0.057171004365128036,4527
0.9882180299157596,0.011781970084240536,6710
0.987913746663426,0.012086253336574048,5690
0.9763037189780756,0.023696281021924285,587
0.9831179681386172,0.016882031861382908,4285
0.9859602943690788,0.014039705630921296,3615
0.9924309556466968,0.007569044353303316,4904
0.9919191095826058,0.008080890417394198,4923
0.9898256610512204,0.01017433894877967,6113
0.9774433070837768,0.022556692916223114,2188
0.9893698094080656,0.010630190591934291,3055
0.9420283272871643,0.057971672712835674,7138
0.9773992776638262,0.02260072233617387,4688
0.9881851629194229,0.01181483708057694,5223
0.9785263588166008,0.021473641183399315,6624
0.9745936154021289,0.025406384597871114,7477
0.9836808645372362,0.016319135462763718,6059
0.9861901036960286,0.013809896303971432,6368
0.9782860864176895,0.021713913582310344,7234
0.9885533885879146,0.01144661141208538,2447
0.9246329555140224,0.07536704448597754,2200
0.9786517272988416,0.021348272701158456,4595
0.9822953034055774,0.017704696594422677,5868
0.9666542383775084,0.033345761622491595,6326
0.9891715459196936,0.010828454080306409,4149
0.9845764279135524,0.015423572086447481,4269
0.9887230816604126,0.01127691833958739,8082
0.9603958395439876,0.0396041604560123,3779
0.993510446996704,0.006489553003295979,3850
0.9905630916613041,0.009436908338696077,4610
0.991589456375784,0.008410543624216161,3710
0.9826632729218744,0.017336727078125468,7205
0.9897622054401208,0.010237794559879278,1622
0.9882231198766108,0.01177688012338909,584
0.9793112281910096,0.02068877180899029,8237
0.967159619694316,0.03284038030568416,476
0.99015891157645,0.009841088423550177,3698
0.9885685403120278,0.011431459687972255,4842
0.9857097274269848,0.014290272573015296,992
0.9628898036087682,0.0371101963912318,3662
0.9908047324288264,0.009195267571173631,5475
0.9809725874231472,0.01902741257685279,5325
0.9525632044272742,0.047436795572725884,6454
0.9875650614875484,0.01243493851245162,59
0.9896529589060205,0.010347041093979593,5260
0.9837307704729896,0.016269229527010213,6520
0.9897934104693408,0.01020658953065908,342
0.9905131356964656,0.009486864303534551,69
0.9800533214381916,0.019946678561808318,4624
0.9908263763729672,0.009173623627032666,6705
0.9853861645956566,0.014613835404343368,780
0.9912890194551712,0.00871098054482892,624
0.9872350080001926,0.012764991999807412,265
0.964347299656644,0.03565270034335607,3638
0.9884639070018401,0.011536092998160023,1772
0.9862520695021556,0.0137479304978444,7931
0.9903491665248084,0.009650833475191552,2450
0.9494678824931002,0.05053211750689979,6211
0.986954750430166,0.013045249569834116,1341
0.9790550222017412,0.02094497779825861,6887
0.9860386660525932,0.013961333947406816,4257
0.9900616486395948,0.009938351360405271,3434
0.9902972645791696,0.009702735420830408,7812
0.9925148015922248,0.007485198407775292,716
0.9904554372529849,0.009544562747015027,7441
0.9837789567997296,0.01622104320027041,6787
0.9918282024144022,0.008171797585597792,2000
0.9829792650244956,0.01702073497550424,1036
0.9921741913741956,0.00782580862580447,2946
0.9862315588708008,0.013768441129199284,1163
0.9854719269036104,0.01452807309638946,1848
0.980771624425712,0.01922837557428809,2166
0.9896183583285528,0.010381641671447029,4582
0.9592591492372868,0.04074085076271318,6300
0.9868030478598108,0.013196952140189244,2135
0.9673080399565946,0.03269196004340532,8101
0.9857965952419416,0.014203404758058329,6984
0.9839909993520948,0.01600900064790521,1511
0.9839517711727652,0.016048228827234896,2014
0.9847581873565022,0.015241812643497785,5860
0.9907446677246164,0.00925533227538354,6702
0.9706929588689114,0.02930704113108861,7132
0.981275862122722,0.018724137877277888,575
0.9917776452273264,0.008222354772673525,3709
0.9874208091339762,0.012579190866023764,4
0.985971170333232,0.014028829666768022,2694
0.9935808684643656,0.006419131535634458,7797
0.990406092977756,0.009593907022244035,3725
0.9639755618629612,0.03602443813703883,5068
0.98570590318076,0.014294096819240015,5205
0.9713816780167668,0.0286183219832332,7330
0.989037137739706,0.010962862260293835,3059
0.9821009493348348,0.01789905066516506,2314
0.9845870893879992,0.015412910612000725,6763
0.9918872169141574,0.00811278308584262,2484
0.9817982594268352,0.018201740573164742,6803
0.9926444448271641,0.007355555172836019,6075
0.8337790393770856,0.16622096062291436,1450
0.9881911718831436,0.011808828116856344,4065
0.9771043302073742,0.02289566979262581,1528
0.9892601968389604,0.010739803161039773,352
0.981276072879792,0.018723927120208053,8275
0.9861330847337654,0.013866915266234608,4252
0.9775572336797216,0.022442766320278525,8182
0.9759175269953776,0.02408247300462249,6222
0.983729960899312,0.016270039100687958,5894
0.982821762461372,0.01717823753862792,743
0.9871930297495044,0.01280697025049554,7293
0.9805607931219747,0.01943920687802518,6877
0.9864473198020977,0.013552680197902314,7862
0.993496504929948,0.006503495070052059,546
0.983308204647726,0.01669179535227407,5716
0.9903987661558152,0.00960123384418473,4429
0.9791171773737336,0.020882822626266544,1192
0.993528366270322,0.006471633729677848,2325
0.9831104363424912,0.01688956365750886,96
0.9500767468679788,0.049923253132021034,4831
0.9884325805882528,0.011567419411747208,6191
0.9907544853745688,0.009245514625431302,1749
0.9785773153885028,0.021422684611497045,4864
0.960898373657818,0.03910162634218207,8367
0.985922770256782,0.014077229743217928,1248
0.9886697655398572,0.011330234460142644,1738
0.9831267407508842,0.01687325924911571,7461
0.9878233634564241,0.012176636543576059,3993
0.9785576309138776,0.02144236908612249,7857
0.9867334333519896,0.0132665666480103,3016
0.988536844826259,0.011463155173740915,5971
0.9755246596725504,0.02447534032744961,2399
0.9943554760542868,0.0056445239457130975,643
0.9384301403980262,0.06156985960197375,5372
0.9791828312146348,0.02081716878536521,6886
0.9906854136345,0.009314586365500008,2301
0.985342121599468,0.014657878400531916,6005
0.9825497764566276,0.017450223543372462,7465
0.9630853190339812,0.03691468096601868,933
0.9814246893702792,0.018575310629720884,6869
0.9878871383342704,0.012112861665729677,5786
0.9859604653449506,0.014039534655049413,1213
0.9790693204241117,0.020930679575888397,7115
0.9872206595913706,0.012779340408629406,5329
0.9926902483667712,0.007309751633228821,7440
0.9903363445488536,0.009663655451146322,6168
0.9664242690994432,0.033575730900556634,1636
0.971010017562574,0.028989982437426075,2140
0.99258500678533,0.007414993214670139,4902
0.9900469480323376,0.00995305196766222,6086
0.9514630743778576,0.0485369256221424,1452
0.954752550178094,0.045247449821905934,8288
0.9879584308710084,0.012041569128991698,8307
0.9897585031976628,0.01024149680233727,8121
0.9741274106168922,0.0258725893831078,3510
0.9630255796552653,0.036974420344734714,6308
0.9915608211897315,0.008439178810268507,1941
0.9543715755014772,0.04562842449852283,6541
0.9945142035506672,0.005485796449332731,3814
0.9568119983975608,0.04318800160243915,8113
0.9848329862728044,0.015167013727195647,6000
0.98597822121809,0.014021778781910122,5151
0.9797746314583264,0.02022536854167362,4394
0.9883753189430948,0.011624681056905038,7665
0.9857416066072316,0.014258393392768428,5450
0.9875122130487012,0.012487786951298749,3611
0.98860508111772,0.011394918882279996,6989
0.9909031671853088,0.00909683281469126,847
0.9873804253453704,0.012619574654629493,1442
0.9899279648695524,0.01007203513044755,333
0.9652266407983195,0.03477335920168044,8172
0.9815384212084322,0.0184615787915678,690
0.9773041331590951,0.022695866840904827,357
0.9884232413275325,0.011576758672467644,854
0.9732436830540494,0.026756316945950643,5138
0.9840216279259832,0.015978372074016832,4638
0.9726802115047476,0.027319788495252382,2661
0.9886787718836164,0.01132122811638343,289
0.9753282837352472,0.024671716264752997,2369
0.9909860605920924,0.009013939407907784,5426
0.9748032133196132,0.025196786680386867,5064
0.9913456839453568,0.008654316054643101,1606
0.9714804134808662,0.02851958651913375,480
0.9842514513916184,0.0157485486083817,4319
0.9712014057822588,0.028798594217741263,2669
0.9906988303402412,0.00930116965975872,4088
0.9851629008749406,0.014837099125059391,2102
0.9953678312810362,0.004632168718963777,446
0.9061257091784788,0.09387429082152132,5379
0.9813142737941596,0.01868572620584044,2831
0.9845357530019326,0.015464246998067315,7588
0.9540628213622458,0.0459371786377541,3239
0.9796483015836708,0.02035169841632905,1273
0.9577618259496768,0.042238174050323235,3092
0.9910356216116508,0.008964378388349063,5220
0.9934098928260662,0.006590107173933779,552
0.9399243649267132,0.060075635073286775,2357
0.9705198159910567,0.02948018400894323,5602
0.971801238886218,0.028198761113781907,2505
0.9843087796888528,0.01569122031114728,4029
0.9914694291785836,0.00853057082141624,549
0.9859215915129682,0.014078408487031844,3348
0.9869897814755462,0.013010218524453816,6608
0.9758811244755072,0.02411887552449277,7975
0.9816437044511104,0.01835629554888952,4367
0.990734127620966,0.009265872379033988,7631
0.9859163766640936,0.014083623335906438,1212
0.9901996503211672,0.009800349678832731,2089
0.9905057992099602,0.009494200790039865,2621
0.991257258084564,0.008742741915435922,2566
0.98409579321706,0.015904206782940168,7577
0.9869899980905946,0.013010001909405336,8064
0.9880556028307332,0.011944397169266877,6061
0.9946078365920444,0.0053921634079556365,7774
0.975319830692618,0.02468016930738193,6873
0.9868535678557421,0.013146432144258029,1231
0.9699354422097562,0.03006455779024376,4740
0.9892813338698534,0.010718666130146623,3960
0.9882021904557529,0.011797809544247,7169
0.9916021623454252,0.008397837654574726,2905
0.983239999137077,0.016760000862923008,6526
0.9923828780495906,0.0076171219504094344,3944
0.9901126432022118,0.009887356797788164,1910
0.9788237443685636,0.021176255631436557,789
0.9891789107741028,0.01082108922589722,561
0.9851438480784004,0.014856151921599666,298
0.9838062696808004,0.016193730319199608,5048
0.9905155768142192,0.00948442318578079,1299
0.9909776627755208,0.00902233722447907,2601
0.9402547713397488,0.05974522866025118,498
0.9897324889938388,0.01026751100616109,6816
0.9901540698388552,0.009845930161144757,7576
0.9702017413995522,0.029798258600447776,2776
0.9878555624700442,0.012144437529955759,5418
0.9652070311812124,0.034792968818787615,3646
0.968001895444494,0.03199810455550612,3650
0.9836669321945806,0.016333067805419432,382
0.9785677233088792,0.021432276691120668,2678
0.983464801426696,0.016535198573303832,4865
0.9844189494235686,0.015581050576431396,5194
0.9921981598850264,0.0078018401149735845,4476
0.9840330167715778,0.015966983228422153,2854
0.9862626550129152,0.013737344987084812,7872
0.9939989018792506,0.006001098120749487,1846
0.9878112103752622,0.012188789624737751,3885
0.99232632964215,0.007673670357849922,2944
0.9768562333930959,0.023143766606904013,1073
0.9901943397184576,0.00980566028154235,2079
0.9912642739059556,0.008735726094044292,3373
0.984133171148496,0.01586682885150417,5564
0.9831180216934507,0.016881978306549108,3896
0.9864819805486486,0.013518019451351422,1804
0.9861533664532268,0.013846633546773231,6028
0.9671949793292176,0.03280502067078245,2384
0.9836277591552548,0.01637224084474514,7607
0.9821298870408736,0.017870112959126282,4678
0.9886313394512404,0.011368660548759738,1197
0.9908980380758792,0.009101961924120692,7639
0.971021058135726,0.028978941864274094,896
0.9831913433261468,0.01680865667385318,18
0.9905778703814307,0.009422129618569159,3614
0.992561115960394,0.007438884039606103,4616
0.9876650187051496,0.012334981294850394,2853
0.987656838618385,0.012343161381614945,7102
0.9389459841937092,0.06105401580629076,5371
0.9940098908687359,0.0059901091312640105,1994
0.9718278914119332,0.028172108588066857,3501
0.9888477430794029,0.011152256920596987,8341
0.9902411208987446,0.009758879101255393,1303
0.9672949579330876,0.0327050420669123,474
0.9768372335339564,0.023162766466043528,1789
0.9825402552042884,0.01745974479571161,4802
0.9905856848540816,0.009414315145918385,4413
0.9899428286304208,0.01005717136957908,7284
0.97803153774981,0.02196846225019008,2133
